,residuals,b
0,-0.0035053540975651,0.2
1,-0.004691827740015,0.2000304202216815
2,-0.0035561391888695,0.2001825213300892
3,-0.0049811723027807,0.2002433617734522
4,-0.0040035773181383,0.2003346224384969
5,-0.0031564094535431,0.2005171437685861
6,-0.004866733614007,0.2008213459854014
7,-0.0042079548394237,0.200851766207083
8,-0.0033547555496811,0.2008821864287645
9,-0.0025238888877253,0.200912606650446
10,-0.0015327837528354,0.2009734470938091
11,-0.0022180131874262,0.2010038673154907
12,0.0037570272691109,0.2012168088672614
13,0.004445657278313,0.201308069532306
14,0.0024458528084353,0.2013689099756691
15,0.0011518354927626,0.2014297504190322
16,0.0014561975954453,0.2016122717491213
17,-0.0018781913779578,0.2017339526358475
18,-0.0022548730023399,0.2019468941876183
19,-0.0018500377647964,0.2019773144092998
20,-0.0006928420880472,0.2020077346309813
21,0.0010268619281678,0.2020989952960259
22,0.0009595089232318,0.2021294155177075
23,0.0027392016584929,0.2022206761827521
24,0.002233061336436,0.2022815166261151
25,0.0044157374582993,0.2024031975128413
26,0.005911921171218,0.2024944581778859
27,0.0060388227454508,0.2025857188429305
28,0.0080409961020709,0.2029811817247905
29,0.0096973500333661,0.203011601946472
30,0.0096482006568681,0.2030420221681535
31,0.007926025796185,0.2034070648283319
32,0.0072607816339549,0.203467905271695
33,0.008381639698237,0.2034983254933766
34,0.0078729646608717,0.2035287457150581
35,0.0086138743547163,0.2035591659367396
36,0.0088660372824591,0.2036200063801027
37,0.0045955253809316,0.2038329479318734
38,0.0039331091107159,0.2039242085969181
39,0.0017675983296974,0.2041067299270073
40,0.0024288248328266,0.2041371501486888
41,0.0034389545741769,0.2041675703703704
42,0.0022225741515997,0.2041979905920519
43,0.0027763082537446,0.204319671478778
44,0.002527326115134,0.2043805119221411
45,0.0034774523867587,0.2044413523655042
46,0.0038982233220101,0.2044717725871857
47,0.0036522999000588,0.2046542939172749
48,0.0010810806636515,0.204715134360638
49,-0.0005833085061212,0.2049584961340903
50,0.002508338011681,0.2050497567991349
51,0.0050174969859773,0.2052626983509056
52,-0.0009977787513447,0.205566900567721
53,-0.0029895115627328,0.2057798421194917
54,-0.0017993818503843,0.2059319432278994
55,-0.011415811595162,0.2061753050013517
56,-0.0112695128682931,0.2062057252230332
57,-0.0113888299068265,0.2062361454447148
58,-0.0145775604955094,0.2065403476615301
59,-0.0154833557944512,0.2065707678832117
60,-0.0167432557173479,0.2066316083265747
61,-0.0153307347961467,0.2067228689916193
62,-0.014890847045341,0.2067532892133009
63,-0.0139374215950804,0.2068141296566639
64,-0.0139902669295053,0.2068445498783455
65,-0.0144337907261551,0.206874970100027
66,-0.0135994014537617,0.2069358105433901
67,-0.0150181673804221,0.2071183318734793
68,-0.0138274214427775,0.2072095925385239
69,-0.0129439800720959,0.2073616936469316
70,-0.01231905889147,0.2076658958637469
71,-0.0126371347107427,0.2079396778588808
72,-0.008752582005385,0.2080917789672884
73,-0.0088712108162249,0.2081526194106515
74,-0.0097822398815216,0.2082438800756961
75,-0.0085807764183704,0.2083655609624222
76,-0.0104381831084382,0.2086697631792376
77,-0.0102400490937082,0.2087610238442822
78,-0.0100941650144095,0.2089435451743714
79,-0.0030893984275405,0.2093998484995945
80,-0.0011098602419747,0.2094606889429575
81,-0.0012442302173131,0.2095519496080021
82,-0.0012219978855076,0.2095823698296837
83,-0.0010981175798455,0.2096127900513652
84,-0.0006638555954066,0.2096736304947283
85,0.0012263684265726,0.2097040507164098
86,0.0017903291279309,0.209825731603136
87,0.0031594763972327,0.2099778327115436
88,0.0049026476225685,0.2101299338199513
89,0.0045727819284004,0.2101907742633144
90,0.0047573563422819,0.2102211944849959
91,0.0022003366137592,0.210342875371722
92,0.0028511513170681,0.2104645562584482
93,0.0037215800297363,0.2105253967018113
94,0.0059445848701431,0.210738338253582
95,0.0044970921691979,0.2108295989186266
96,0.0062325311891591,0.2108600191403082
97,0.0068652745148715,0.2108904393619897
98,0.0075202697711476,0.211133801135442
99,0.0063322891237599,0.2111642213571235
100,0.0073092512209542,0.211194641578805
101,0.0026209918185832,0.2113771629088943
102,0.0041916236133273,0.2114684235739389
103,0.0064140948739508,0.2116205246823466
104,0.0082713037909805,0.2116813651257096
105,0.0078734692189448,0.2117726257907542
106,0.0089347977489462,0.211985567342525
107,0.0085381099569974,0.2120159875642065
108,0.0066111143302902,0.2122289291159773
109,0.0050848650155101,0.2123506100027034
110,0.0043668301527848,0.2124722908894296
111,0.0032997638982161,0.2125939717761557
112,0.0035203062633857,0.2126243919978372
113,0.0031014092208058,0.2126548122195188
114,0.0041095310754866,0.2127156526628818
115,0.0052776514364215,0.212837333549608
116,0.0061732625250695,0.2128981739929711
117,0.0056260104526844,0.2130502751013787
118,0.0043372444260508,0.2132632166531495
119,0.0020272959637082,0.2135674188699648
120,-0.000605895739338,0.213689099756691
121,-0.0001592805539794,0.2137195199783725
122,0.0003711547945858,0.2139020413084617
123,0.0015248901492624,0.2139628817518248
124,0.0020505537321295,0.2140237221951879
125,0.0009824886826724,0.214145403081914
126,0.0006118466435314,0.2141758233035955
127,0.0010470737850255,0.2142975041903217
128,0.002064140372207,0.2144496052987294
129,-0.0013424719007516,0.2145104457420924
130,-0.0009794763724897,0.214540865963774
131,-0.0019294293385546,0.2146625468505001
132,-0.0006306363527306,0.2148146479589078
133,0.0006071039392639,0.2148450681805893
134,0.0017279926358625,0.2149667490673155
135,0.0022133328430377,0.2152405310624493
136,-0.0024788849271217,0.2154838928359016
137,-0.0022737229613146,0.2155751535009462
138,-0.0004637954611963,0.2156055737226277
139,-0.0007186217841935,0.2156968343876723
140,-0.0001724046147451,0.2157272546093538
141,0.0002648479162967,0.2157576748310354
142,0.0005503995328434,0.2157880950527169
143,-0.0009290219911254,0.2160618770478508
144,-0.0028264183567934,0.2162748185996215
145,-0.0038826531143346,0.2163356590429846
146,-0.00551863364262,0.2164877601513922
147,-0.0046621755360269,0.2166094410381184
148,-0.0073281748953145,0.2168832230332522
149,-0.0082664810994722,0.2170049039199783
150,-0.0098302328889519,0.2170657443633414
151,-0.0088159433657183,0.2171265848067045
152,-0.0074827164102205,0.2172178454717491
153,-0.0117600833625017,0.2175828881319275
154,-0.0125687886216331,0.2176133083536091
155,-0.0131167671648273,0.2176437285752906
156,-0.0132418144360126,0.2177045690186537
157,-0.0114902921314971,0.2177349892403352
158,-0.0092850234388666,0.2178262499053798
159,-0.0092992870890293,0.2179175105704244
160,-0.0083859736214731,0.2179783510137875
161,-0.0075001622640622,0.218008771235469
162,-0.0060257429563455,0.2180696116788321
163,-0.005863284041591,0.2181912925655582
164,-0.0037299622815823,0.2182521330089213
165,-0.0017618979447547,0.2183129734522844
166,0.0008699099389709,0.2184954947823736
167,0.0026603561473602,0.2185259150040551
168,0.0036092486591994,0.2185867554474182
169,0.0058143588650132,0.2187084363341443
170,0.0064021010299272,0.2188301172208705
171,0.0067841962562174,0.2188909576642335
172,0.0028632231109736,0.2189822183292782
173,0.0008943401122089,0.2190734789943228
174,0.0012536020917206,0.2191951598810489
175,0.0004109974508205,0.2192255801027304
176,0.0023123157368478,0.219256000324412
177,0.0052737965900079,0.2193776812111381
178,0.0052183716432466,0.2194081014328197
179,-0.001906079355724,0.2198035643146796
180,-0.0024079103318206,0.2198644047580427
181,-0.0024959900736765,0.2199860856447688
182,-0.0012401792615065,0.2200773463098134
183,-0.0017383107308469,0.220107766531495
184,0.0013270335897425,0.2201990271965396
185,0.0018997597143248,0.2202598676399026
186,0.0069789198308642,0.2203815485266288
187,0.0053013572169671,0.2204728091916734
188,0.0013278978605333,0.220564069856718
189,0.0009593582169941,0.2205944900783995
190,0.0013950138954059,0.2206249103000811
191,-1.870102462742107e-05,0.2208074316301703
192,-0.0022190425283927,0.2208986922952149
193,-0.0034535683779625,0.220959532738578
194,-0.003579372309216,0.221020373181941
195,-0.0059225345738495,0.2213245753987564
196,-0.0076677290578215,0.2213549956204379
197,-0.0028532165595626,0.2214462562854825
198,-0.0063257867437863,0.2215070967288456
199,-0.0063753213670029,0.2215375169505271
200,-0.0044460500482452,0.2216896180589348
201,-0.0041648356083917,0.2217200382806164
202,-0.0034357441013267,0.2217504585022979
203,-0.0025389014056959,0.2219025596107056
204,-0.0006670507725815,0.2219634000540686
205,-0.0010927362136788,0.2219938202757502
206,0.0006039428979346,0.2222980224925655
207,0.0015088519024756,0.2225109640443363
208,0.00011698859691,0.2226022247093809
209,-0.0001466310694355,0.2226934853744255
210,-0.000555471554537,0.2227543258177886
211,0.0012835500148292,0.2229368471478778
212,0.0012428376038033,0.223119368477967
213,0.0004505041630454,0.2232106291430116
214,0.0012359544879708,0.2232410493646931
215,0.0022718511253224,0.2234844111381454
216,0.0005223265435581,0.2236365122465531
217,-6.858823971278571e-05,0.2236669324682346
218,0.0011431348813715,0.2236973526899162
219,0.0021136163539868,0.2238190335766423
220,0.0017914206677805,0.2238798740200054
221,2.1690001503205103e-05,0.22397113468505
222,-0.0001198208724855,0.2240015549067315
223,0.0010408960002502,0.2240623953500946
224,0.0024513388922778,0.2241232357934577
225,-0.0039987793047582,0.2243970177885915
226,-0.0023637239167445,0.2245186986753176
227,-0.0008062035605909,0.2246099593403622
228,0.0013260952165787,0.2247316402270884
229,0.0024092999826019,0.224822900892133
230,0.0016408934026456,0.224883741335496
231,0.0014903541406632,0.2249141615571776
232,4.17020832116366e-05,0.2250966828872668
233,0.0017479427097992,0.2251271031089483
234,0.0022641657834444,0.2252183637739929
235,0.000431840508224,0.225279204217356
236,0.0002674639346611,0.2254921457691268
237,0.0019178369784579,0.2255834064341714
238,0.0014544359964199,0.2256138266558529
239,0.0015007246451693,0.2257355075425791
240,-0.000960156231588,0.2258571884293052
241,-0.0035248348383657,0.2260092895377129
242,-0.0033905053464725,0.2260397097593944
243,-0.0039941428636082,0.2260701299810759
244,-0.0039160402070886,0.2261613906461205
245,-0.0068133836193625,0.2262830715328467
246,-0.0027618909518177,0.226526433306299
247,-8.740611832702694e-05,0.2267697950797512
248,0.001364072632509,0.2268306355231143
249,0.003581926451084,0.2269523164098405
250,0.0038681943049901,0.2270131568532035
251,-0.0010198612281312,0.2271044175182481
252,-0.0021580065479095,0.2271652579616112
253,-0.0027811618184538,0.2273173590700189
254,-0.0033609008858778,0.2274086197350635
255,-0.0035564424706476,0.2275303006217896
256,-0.0028135476369659,0.2275607208434712
257,-0.0035131053124159,0.2275911410651527
258,-0.0040327186011681,0.2276824017301973
259,-0.0017909055632433,0.2277128219518789
260,-0.002150221711623,0.2277432421735604
261,-6.642340592655227e-05,0.2277736623952419
262,0.0008226397202916,0.2279257635036496
263,0.0010113493696819,0.2280170241686942
264,0.0021386669497285,0.2281691252771019
265,0.0035144588527592,0.2281995454987834
266,0.0044373696738445,0.2283516466071911
267,0.0039575041608451,0.2284429072722357
268,-6.575034007616498e-05,0.228686269045688
269,-0.0008899838513737,0.2287166892673695
270,0.0023704373318856,0.2288992105974587
271,7.27020132651468e-07,0.2291121521492295
272,0.0005930528166931,0.2293555139226818
273,0.0006452604881193,0.2294163543660448
274,6.80872523604048e-05,0.2295076150310895
275,-0.0007957422788182,0.2295684554744525
276,0.000745371052655,0.2297509768045417
277,0.0022485502013137,0.2299030779129494
278,0.0058916829405726,0.229994338577994
279,0.0055312641176497,0.2300247587996756
280,0.0057658340463002,0.2301160194647202
281,0.0072197274571651,0.2302377003514463
282,0.0062084765614005,0.2303593812381724
283,0.0070065060114615,0.2304202216815355
284,0.0053005954567614,0.2305419025682616
285,0.0009538072845767,0.2307244238983509
286,0.0026852132716873,0.2307548441200324
287,0.0022868016184918,0.230846104785077
288,-0.0017095280584702,0.2311198867802108
289,-0.0019841339663339,0.2311503070018924
290,-0.002046929148614,0.2311807272235739
291,-0.0007719804246081,0.2314240889970262
292,-0.0015082679539831,0.2315761901054339
293,-0.0018753365133461,0.2316674507704785
294,0.0002092961559316,0.2318803923222492
295,0.0004529738418858,0.2319716529872938
296,-0.0009584643850473,0.2320020732089754
297,0.0014366486522706,0.2321237540957015
298,-4.792016150012568e-05,0.2321845945390646
299,0.0004146488874194,0.2323062754257907
300,-0.0017616664815891,0.2324279563125169
301,0.0005023262718931,0.2326408978642876
302,-0.0018069814155172,0.2327017383076507
303,-0.0040849804130405,0.2327625787510138
304,-0.0005287063708697,0.2328234191943768
305,0.0005229168589695,0.2328842596377399
306,0.0022029932801028,0.2331580416328737
307,0.0034439797710811,0.2332188820762368
308,0.000584291612373,0.2333101427412814
309,0.0018425155854261,0.233401403406326
310,0.000835515366797,0.2334926640713706
311,-0.0014166457218368,0.2336751854014598
312,-0.0006706715066741,0.2337056056231413
313,-0.0009142392951152,0.2337664460665044
314,-0.002809929443947,0.2340098078399567
315,-0.0041421979843311,0.2341010685050013
316,-0.003016831934232,0.2341923291700459
317,-0.0034086724346655,0.234253169613409
318,-0.0017073697364753,0.2344356909434982
319,0.000470228702068,0.2344965313868613
320,0.0002304432568142,0.2346182122735874
321,0.0022655630817485,0.2347398931603136
322,0.002531040918739,0.2348007336036766
323,0.0007706205790874,0.2349528347120843
324,-0.0006028518746709,0.2351353560421735
325,-0.0016198552072028,0.2351657762638551
326,-0.0015251792651861,0.2352266167072181
327,-0.001128027041983,0.2352570369288997
328,-0.0029661957913669,0.2353482975939443
329,-0.0021105334989233,0.2353787178156258
330,0.0002327728175308,0.2355003987023519
331,0.0016895133085628,0.2355308189240335
332,0.0026713323939541,0.235561239145715
333,0.0059995377559524,0.2356524998107596
334,0.0065205086021464,0.2357437604758042
335,0.0071493260565177,0.2357741806974858
336,0.0052527274676746,0.2360175424709381
337,0.0059895261871607,0.2361088031359827
338,0.0035524790955913,0.2362304840227088
339,0.0040730487295395,0.2362913244660719
340,0.0054016043348286,0.2364738457961611
341,0.0037889790475256,0.2367476277912949
342,0.0009347799256782,0.2370822502297918
343,-0.0002506022312694,0.2373560322249256
344,-0.0007415031479786,0.2374777131116518
345,-0.0006892323869795,0.2375081333333333
346,-0.002531795033275,0.2376906546634225
347,-0.0037886264104172,0.2377819153284671
348,-0.0014538955332551,0.2378731759935117
349,-0.0035509537451025,0.238055697323601
350,-0.0014952526894653,0.2381469579886455
351,-0.0009771720339896,0.2384207399837793
352,0.0002448316083035,0.2384511602054609
353,0.0001819448583119,0.238572841092187
354,0.000376429006623,0.2386336815355501
355,-0.0031481390418089,0.2389074635306839
356,-0.0046490856556146,0.2389987241957285
357,-0.002317605110646,0.2391508253041362
358,-0.0004857506997495,0.2391812455258178
359,-0.0007875414781384,0.239363766855907
360,-0.0006110008733333,0.2396071286293593
361,-0.0020445148874608,0.2396983892944039
362,-0.0017409153511303,0.2397288095160854
363,-0.003300508385331,0.2399113308461746
364,-0.002625711201828,0.2399721712895377
365,-0.0052265342148362,0.2401242723979454
366,-0.0077182030441941,0.2401851128413084
367,-0.0053012372131269,0.240276373506353
368,-0.0054403507769551,0.2403372139497161
369,-0.0052006271957153,0.2403980543930792
370,-0.0098115259499433,0.2410672992700729
371,-0.0095428373772429,0.2411585599351176
372,-0.0096677906999806,0.2412194003784806
373,-0.01049925043391,0.2414019217085699
374,-0.0093464922117514,0.2414627621519329
375,-0.0092054433887089,0.241523602595296
376,-0.0054193630968298,0.2416148632603406
377,-0.0039754498411492,0.2417061239253852
378,-0.00155677573223,0.2418278048121113
379,0.0009841169389308,0.2420407463638821
380,0.0010453377228961,0.2421624272506082
381,0.0001481519268451,0.2424057890240605
382,0.002221628831873,0.2424970496891051
383,0.0024308126907104,0.2425578901324682
384,0.0041288416012792,0.2425883103541497
385,0.0038071548257813,0.2426491507975128
386,0.0049098490625221,0.2429533530143282
387,0.0045679845274672,0.2430446136793728
388,0.0030008975271477,0.2432879754528251
389,0.0022805968699863,0.2433183956745066
390,0.0021853872526536,0.2433488158961881
391,-0.000597092581471,0.2434704967829143
392,-0.0022661064829926,0.2435617574479589
393,-0.0014213291500785,0.2435921776696404
394,0.0016432862694631,0.2437746989997296
395,0.0027772918749847,0.2438659596647742
396,0.0023976658699457,0.2439268001081373
397,0.0026745551357787,0.2442614225466342
398,0.0048511619640813,0.2444135236550419
399,0.0041504255588992,0.2444743640984049
400,0.0022475521498477,0.2446873056501757
401,0.0031314103612827,0.2447177258718572
402,0.0024125831468582,0.2448089865369018
403,0.0016392881551494,0.2448698269802649
404,0.0029262822469872,0.2449915078669911
405,0.0032053606695332,0.2450827685320357
406,0.0018003932927275,0.2451436089753987
407,0.0003848850563558,0.2452044494187618
408,0.0007493757455638,0.2452348696404433
409,0.0009163417205236,0.2454173909705325
410,0.0014418456134328,0.2455086516355771
411,0.0024722443243186,0.2455390718572587
412,0.0026740337869387,0.2455999123006217
413,0.0027865118957404,0.2457520134090294
414,-0.0011318105635653,0.245843274074074
415,-0.0011033785166656,0.2460562156258448
416,0.0021576767607298,0.246238736955934
417,-0.0015041411750258,0.2464516785077047
418,2.386348163541108e-05,0.2464820987293863
419,-0.0016495427200036,0.2465429391727494
420,-0.0001094019996555,0.2466037796161124
421,0.0022040836917684,0.2466646200594755
422,0.0045929389371599,0.2467863009462017
423,0.0055797563261397,0.2468167211678832
424,0.0052903322055535,0.2468471413895647
425,0.005474443049739,0.2469079818329278
426,0.0050285554779259,0.2469384020546093
427,0.0061358772372895,0.2470296627196539
428,0.0012898483581524,0.2472121840497431
429,0.0013168009879844,0.2473034447147877
430,-0.000438828542949,0.2474251256015139
431,0.0009408717650112,0.2476076469316031
432,-0.0012855889630196,0.2477597480400108
433,-0.0016223460987832,0.2478814289267369
434,-0.0023598879116771,0.2480943704785077
435,-0.0010770671616844,0.2481552109218707
436,-0.0028524859698539,0.2482160513652338
437,0.0009526841486864,0.248398572695323
438,-0.0031222369030532,0.2488548760205461
439,-0.0014448088216394,0.2489461366855907
440,-0.0003044840576515,0.2489765569072722
441,-0.0016092782929362,0.2491894984590429
442,-0.0063248698493449,0.2493720197891322
443,-0.0067837567244535,0.2494024400108137
444,-0.0063518393622713,0.2495241208975398
445,-0.0086539827969218,0.2497066422276291
