,residuals,b
0,0.008491466829646,0.2
1,-0.0014605992267719,0.2003346224384969
2,-0.0010066120724773,0.2003954628818599
3,-0.0018094940600786,0.2005171437685861
4,-0.0044016663343018,0.2007300853203568
5,-0.0032353204895368,0.2008213459854014
6,-0.0031704101924723,0.200851766207083
7,-1.9560297578880004e-05,0.200912606650446
8,-9.481985315662468e-05,0.2009430268721276
9,-0.0002680161280178,0.2009734470938091
10,-0.0002596056198226,0.2010951279805353
11,0.0009617887353073,0.2013384897539875
12,0.0053595804073758,0.2018860537442552
13,0.0055558927814012,0.2019164739659367
14,0.0067320341283773,0.2019468941876183
15,0.0055076163037134,0.2020685750743444
16,0.0024242693278758,0.202159835739389
17,-0.0017901232400061,0.2022510964044336
18,-0.0032296987033434,0.2023423570694782
19,-0.0006131600264502,0.2024031975128413
20,-0.0004332249231787,0.2026465592862936
21,-0.0028398260484371,0.2028899210597458
22,-0.0031097146554748,0.203011601946472
23,0.0017661682361453,0.2032853839416058
24,0.0020936819472844,0.2033766446066504
25,0.0020915202700604,0.2034070648283319
26,-0.0001897532604464,0.2034983254933766
27,-0.0003439105966569,0.2036504266017842
28,-0.0015504010222,0.2036808468234658
29,-0.001721262662693,0.2037112670451473
30,0.0001178793154377,0.2038329479318734
31,0.0001155219437541,0.204319671478778
32,4.2217177349423984e-05,0.2043500917004596
33,0.00048481267636,0.2044413523655042
34,0.000541747274657,0.2044717725871857
35,0.0023084142090038,0.2046238736955934
36,0.002960313587054,0.2046542939172749
37,0.0038612636139796,0.2046847141389564
38,0.0035388176895099,0.2048368152473641
39,0.0056052835287127,0.2048976556907272
40,0.0001665434737788,0.2050497567991349
41,-0.003473804057411,0.2052322781292241
42,-0.0032018308684405,0.2052626983509056
43,-0.0040561096308869,0.2054452196809948
44,-0.0041675284050862,0.2054756399026764
45,-0.0039421012232226,0.205627741011084
46,-0.0068471151823396,0.2056885814544471
47,0.0013339905718235,0.2061448847796702
48,0.0011749623169814,0.2064490869964855
49,-0.0023285073535485,0.2065099274398486
50,0.0002459377065331,0.2066011881048932
51,-0.0012681151563316,0.2066620285482563
52,-0.0015669096254282,0.2067228689916193
53,0.0035587053410709,0.2072095925385239
54,0.0053591015838611,0.207270432981887
55,0.0043971077149322,0.2073008532035685
56,0.0039972340337014,0.2073616936469316
57,0.0047896522075351,0.2073921138686131
58,0.0037007561210919,0.2074225340902946
59,0.0034743360068644,0.2075442149770208
60,0.0007007246157949,0.2076658958637469
61,-0.0008411439127145,0.2077571565287915
62,-0.0020337197203137,0.2079396778588808
63,-0.0015202178815317,0.2081526194106515
64,0.0033799669477413,0.2083351407407407
65,0.0034859360241088,0.2083655609624222
66,0.0076153395551481,0.2085176620708299
67,0.0036430043224192,0.2087610238442822
68,0.0020725575944001,0.2088218642876453
69,0.0020376728917161,0.2089435451743714
70,0.0036546185224013,0.208973965396053
71,0.0017948983433722,0.209034805839416
72,0.0010937876337232,0.2091564867261422
73,-0.0003050231639832,0.2092781676128683
74,0.0001066020817624,0.2093390080562314
75,0.0015168734613379,0.2096736304947283
76,-0.001901942582704,0.2097953113814544
77,-0.0027529414510332,0.209886572046499
78,-0.0010127203394344,0.2099169922681805
79,-0.000771424008535,0.2099474124898621
80,-0.0022144431474619,0.2100082529332252
81,-0.0058286871821809,0.2103124551500405
82,-0.0048692844442294,0.2104949764801297
83,-0.0032894688431132,0.2106166573668559
84,-0.0042290176636856,0.2109208595836712
85,-0.0065371316489631,0.2111033809137605
86,-0.0048718141988316,0.2112554820221681
87,-0.0032784120654218,0.211529264017302
88,-0.0020980218336796,0.2115596842389835
89,-0.0025336741221551,0.2116813651257096
90,-0.0024333930253646,0.2117117853473911
91,0.004428934990958,0.2123201897810219
92,0.006010862329657,0.2123810302243849
93,0.0059440933857451,0.2125331313327926
94,0.0092544982732105,0.2126243919978372
95,0.0095023388379327,0.2126548122195188
96,0.0112272670434537,0.2129590144363341
97,0.0061654020074686,0.2132023762097864
98,0.0060426791378819,0.2132327964314679
99,0.0064209941534159,0.2133848975398756
100,0.0048744086088527,0.2135674188699648
101,0.0025358802066027,0.213689099756691
102,0.0023157920644016,0.2139628817518248
103,0.0007559174962809,0.2140845626385509
104,0.0004355874039296,0.2141149828602325
105,-0.0004040275080275,0.214145403081914
106,0.0023843579996193,0.2142062435252771
107,0.0043695585798836,0.2142670839686402
