,AC red,p
0,1.0260698877652892,0.6142753241781903
1,1.0308288051477588,0.6131901047897028
2,1.0284755885158607,0.6121450787119
3,1.0258721247555762,0.6110598593234126
4,1.029236950299693,0.6099746399349251
5,1.0284143700562105,0.6088894205464377
6,1.026265244185328,0.6078443944686349
7,1.0265623255835823,0.6067591750801473
8,1.029980401378403,0.6056739556916599
9,1.032015144696546,0.6045887363031723
10,1.0363847336846972,0.6035437102253696
11,1.035764277904368,0.6024584908368822
12,1.040988095711762,0.6013732714483946
13,1.0422587106007508,0.6002880520599072
14,1.0412093566054057,0.5992430259821044
15,1.0361974110226788,0.598157806593617
16,1.0312975839314875,0.5970725872051295
17,1.0262519770037166,0.595987367816642
18,1.0318966347285887,0.5949423417388392
19,1.0282142328858712,0.5938571223503517
20,1.0246100380636898,0.5927719029618642
21,1.022621703798125,0.5917268768840614
22,1.030986818631216,0.590641657495574
23,1.0297156862434882,0.5895564381070865
24,1.0297662584069225,0.588471218718599
25,1.027974286120545,0.5874261926407962
26,1.0223015378194515,0.5863409732523087
27,1.0037065980846112,0.5852557538638212
28,0.9992566608634398,0.5841705344753337
29,1.0038895441726268,0.583125508397531
30,0.9989452424663836,0.5820402890090435
31,0.99189835540618,0.580955069620556
32,0.9652592924022428,0.5798698502320685
33,0.983077223692116,0.5788248241542657
34,0.9693520387522916,0.5777396047657782
35,0.964051708278008,0.5766543853772907
36,0.9522900361005788,0.5755691659888033
37,0.9661636787074596,0.5745241399110005
38,0.9847951928766572,0.573438920522513
39,0.9990061056581612,0.5723537011340255
40,1.0005912442607952,0.5713086750562227
41,0.996549964802473,0.5702234556677352
42,0.985220183776912,0.5691382362792479
43,0.9865859811464672,0.5680530168907603
44,0.985923245154576,0.5670079908129575
45,0.98298928150235,0.5659227714244701
46,0.985262732740739,0.5648375520359825
47,0.9854263644749268,0.5637523326474951
48,0.9879108204515226,0.5627073065696924
49,0.9881195463356468,0.5616220871812048
50,1.0025338303633438,0.5605368677927174
51,1.0243723319526674,0.5594516484042299
52,1.0171329327344345,0.5584066223264271
53,1.027076598527308,0.5573214029379396
54,1.0383004840388954,0.5562361835494521
55,1.02561379398831,0.5551509641609647
56,1.0187110356394928,0.5541059380831619
57,1.0326472721320217,0.5530207186946744
58,1.030208896741398,0.5519354993061869
59,1.02964175713157,0.5508502799176994
60,1.0163133493234042,0.5498052538398966
61,1.0162731538116794,0.5487200344514092
62,1.0108696113024624,0.5476348150629217
63,1.0111184646166909,0.5465897889851189
64,1.0125174532707142,0.5455045695966314
65,1.0275245962818018,0.5444193502081439
66,1.0265150532692466,0.5433341308196564
67,1.0259291392278296,0.5422891047418537
68,1.0277978098440512,0.5412038853533662
69,1.0227369813470453,0.5401186659648787
70,1.0226830918031022,0.5390334465763912
71,1.0189714031902344,0.5379884204985884
72,1.0157814661821218,0.5369032011101009
73,1.0181021566174884,0.5358179817216134
74,1.008732532401902,0.5347327623331259
75,0.9878388400913318,0.5336877362553232
76,0.9897163947757928,0.5326025168668357
77,1.0029243270532122,0.5315172974783482
78,1.0016028273896411,0.5304320780898608
79,1.0017875371367142,0.529387052012058
80,1.0016695747119646,0.5283018326235704
81,0.9937466556351136,0.5272166132350831
82,1.0060288011633045,0.5261313938465955
83,1.012060039000387,0.5250863677687927
84,1.0144623577119092,0.5240011483803053
85,1.0087616580901055,0.5229159289918177
86,1.0123119693365306,0.5218709029140151
87,1.0111540938655372,0.5207856835255276
88,1.004987043184412,0.5197004641370401
89,1.0057118381659116,0.5186152447485526
90,0.9966846679871352,0.5175702186707498
91,1.0000223802277317,0.5164849992822623
92,1.0011846755644969,0.5153997798937748
93,0.9708831611171476,0.5143145605052873
94,0.9991178552207592,0.5132695344274846
95,0.9989609826492564,0.5121843150389971
96,0.992611358749898,0.5110990956505096
97,0.9874481239777884,0.5100138762620221
98,0.998787504878702,0.5089688501842193
99,1.004182783534581,0.5078836307957318
100,0.9957818818327996,0.5067984114072444
101,0.988022533987871,0.5057131920187569
102,0.9871133972042644,0.5046681659409541
103,0.9536918268243932,0.5035829465524666
104,0.962856163521186,0.5024977271639791
105,0.933627880497577,0.5014125077754916
106,0.943658650383918,0.5003674816976889
107,0.966549002349846,0.4992822623092013
108,0.9626602494376164,0.4981970429207139
109,0.9551692836786836,0.4971520168429111
110,0.9398111181601752,0.4960667974544236
111,0.9457272550325112,0.4949815780659361
112,0.9583794668495476,0.4938963586774486
113,0.951777120047123,0.4928513325996459
114,0.9627532049226964,0.4917661132111584
115,0.957996807389466,0.4906808938226709
116,0.960534558732086,0.4895956744341834
117,0.9583447137128052,0.4885506483563807
118,0.9587258976879428,0.4874654289678932
119,0.9621885965419472,0.4863802095794057
120,0.953504197200171,0.4852949901909182
121,0.9449805871551392,0.4842499641131154
122,0.94769587829579,0.4831647447246279
123,0.9434610603897602,0.4820795253361404
124,0.9630210493423372,0.4809943059476529
125,0.9615826686418606,0.4799492798698502
126,0.9579802311295004,0.4788640604813627
127,0.9594983405396994,0.4777788410928753
128,0.9568453960711196,0.4766936217043878
129,0.955512469994684,0.475648595626585
130,0.9564262282074748,0.4745633762380975
131,0.9523414450923484,0.47347815684961
132,0.959103219893203,0.4724331307718072
133,0.9676545881024692,0.4713479113833198
134,0.9679515099581976,0.4702626919948323
135,0.9638163639428088,0.4691774726063448
136,0.9623958586001388,0.468132446528542
137,0.966993867735508,0.4670472271400545
138,0.9688949970495384,0.465962007751567
139,0.958913621856516,0.4648767883630795
140,0.959458258577191,0.4638317622852768
141,0.9595432157380114,0.4627465428967893
142,0.9619237608701676,0.4616613235083018
143,0.9651114261722864,0.4605761041198143
144,0.9832417573735694,0.4595310780420115
145,0.9807496527116552,0.4584458586535241
146,0.9802324234739288,0.4573606392650366
147,0.9797182924886928,0.4562754198765491
148,0.9967516881035208,0.4552303937987463
149,1.0108174352930173,0.4541451744102588
150,1.0076227530334652,0.4530599550217714
151,1.015874574703009,0.4519747356332839
152,1.0216134914960129,0.4509297095554811
153,1.018973369464217,0.4498444901669936
154,0.9958277114701596,0.4487592707785061
155,0.9889523192617904,0.4477142447007033
156,0.9705388556127428,0.4466290253122159
157,0.9633169045279062,0.4455438059237284
158,0.953609280871944,0.4444585865352409
159,0.9516235261984908,0.4434135604574381
160,0.9361932959108588,0.4423283410689506
161,0.9554954965473608,0.4412431216804631
162,0.975595591045722,0.4401579022919756
163,0.9747002886270764,0.4391128762141729
164,0.9737795237676952,0.4380276568256854
165,0.9751104017302352,0.4369424374371979
166,0.9716917217988442,0.4358572180487104
167,0.966138186735276,0.4348121919709077
168,0.9653137388834172,0.4337269725824202
169,0.9780595664930358,0.4326417531939327
170,0.9792874772695938,0.4315565338054452
171,0.9819902306669134,0.4305115077276424
172,0.969064478631107,0.4294262883391549
173,0.9787201461299928,0.4283410689506675
174,0.97553772443509,0.4272960428728647
175,0.9797193971625504,0.4262108234843772
176,0.9813066333814492,0.4251256040958897
177,0.9855526746723432,0.4240403847074022
178,0.9860505533652166,0.4229953586295994
179,0.9895109028280392,0.421910139241112
180,0.9906064396547848,0.4208249198526245
181,0.9853660423057292,0.419739700464137
182,0.9517794001660536,0.4186946743863343
183,0.9493985792128562,0.4176094549978468
184,0.9570426098226748,0.4165242356093593
185,0.9027478600225888,0.4154390162208718
186,0.899024880275955,0.414393990143069
187,0.8515144064087053,0.4133087707545815
188,0.924447475823544,0.412223551366094
189,0.9436559041461846,0.4111383319776066
190,0.9539846037580484,0.4100933058998038
191,0.9624440073943205,0.4090080865113163
192,0.9890948076895324,0.4079228671228288
193,0.981838250380654,0.4068376477343413
194,0.9740654528076124,0.4057926216565385
195,0.970883690493264,0.4047074022680511
196,0.9706144789609616,0.4036221828795636
197,0.9801975209382716,0.4025771568017608
198,0.985184093642616,0.4014919374132733
199,0.978882719302358,0.4004067180247859
200,0.9577217283351958,0.3993214986362984
201,0.9622294757020772,0.3982764725584956
202,0.9671047570073722,0.3971912531700081
203,0.9666043789143476,0.3961060337815206
204,0.9625865753381768,0.3950208143930331
205,0.9652247300984148,0.3939757883152304
206,0.9639193280389232,0.3928905689267429
207,0.9632955818494704,0.3918053495382554
208,0.96718093025057,0.3907201301497679
209,0.9691959437432508,0.3896751040719651
210,0.9752245399069992,0.3885898846834776
211,0.9560592413720848,0.3875046652949901
212,0.973354901478813,0.3864194459065027
213,0.9721721453688316,0.3853744198286999
214,0.9753827165009,0.3842892004402124
215,0.9696347511924218,0.3832039810517249
216,0.9587374104199772,0.3821187616632374
217,0.9652665592305542,0.3810737355854347
218,0.9715215258488304,0.3799885161969472
219,0.9577531370288642,0.3789032968084597
220,0.9897764583981924,0.377858270730657
221,0.9846813931987196,0.3767730513421695
222,0.9965374254702938,0.375687831953682
223,0.991080456449014,0.3746026125651945
224,0.983211405864981,0.3735575864873917
225,0.9809146009323604,0.3724723670989042
226,0.982250594271336,0.3713871477104167
227,0.9888993429173978,0.3703019283219292
228,0.9883858070797624,0.3692569022441265
229,0.9768317318708812,0.368171682855639
230,0.9823383686670468,0.3670864634671515
231,0.9765990059760704,0.366001244078664
232,0.9750292139839306,0.3649562180008612
233,0.9717766038533652,0.3638709986123737
234,0.9717622333242572,0.3627857792238863
235,0.958689749136472,0.3617005598353988
236,0.9749736019079288,0.360655533757596
237,0.9773510814762612,0.3595703143691086
238,0.9744630928752844,0.3584850949806211
239,0.9727691398760664,0.3573998755921336
240,0.9744038478542038,0.3563548495143308
241,0.9325984841934166,0.3552696301258433
242,0.9505300671277134,0.3541844107373558
243,0.965752034266366,0.3531393846595531
244,0.9743030257386668,0.3520541652710656
245,0.9777907036776756,0.3509689458825781
246,0.9755161068743672,0.3498837264940906
247,0.975801820176778,0.3488387004162878
248,0.9684575807295835,0.3477534810278003
249,0.980149536952755,0.3466682616393128
250,0.9765328448116752,0.3455830422508253
251,0.9736361877439936,0.3445380161730226
252,0.9698962288406088,0.3434527967845351
253,0.975707995778056,0.3423675773960477
254,0.9770554543906173,0.3412823580075602
255,0.9762908166093196,0.3402373319297574
256,0.9752689736801808,0.3391521125412699
257,0.9726953214147788,0.3380668931527824
258,0.9694765692773004,0.3369816737642949
259,0.9482431167832124,0.3359366476864922
260,0.9455435023742692,0.3348514282980047
261,0.9398255765594264,0.3337662089095172
262,0.8813938395329307,0.3326809895210297
263,0.8452381416409644,0.3316359634432269
264,0.8455380708729082,0.3305507440547394
265,0.8951365326130869,0.3294655246662519
266,0.8841038994676225,0.3284204985884492
267,0.8847697644358059,0.3273352791999617
268,0.7871675406203867,0.3262500598114742
269,0.8013098862507002,0.3251648404229867
270,0.8164116796882293,0.3241198143451839
271,0.8705166487493796,0.3230345949566965
272,0.8535746731596557,0.321949375568209
273,0.8754171442591971,0.3208641561797215
274,0.8530340228147365,0.3198191301019187
275,0.8773946509137814,0.3187339107134312
276,0.8972992287604423,0.3176486913249438
277,0.9428687171473514,0.3165634719364563
278,0.935222934372809,0.3155184458586535
279,0.9077463392915178,0.314433226470166
280,0.9055535520332816,0.3133480070816785
281,0.9060656205845772,0.312262787693191
282,0.9092536446257788,0.3112177616153883
283,0.907041823138564,0.3101325422269008
284,0.9158483634846584,0.3090473228384133
285,0.9189152848388784,0.3079621034499258
286,0.9132395413105118,0.306917077372123
287,0.923575073524761,0.3058318579836355
288,0.908019508663611,0.304746638595148
289,0.9278757293517558,0.3037016125173453
290,0.9246860791763284,0.3026163931288578
291,0.9183388385530216,0.3015311737403703
292,0.9218533435364172,0.3004459543518828
293,0.9230663025205316,0.2994009282740801
294,0.9228898162101712,0.2983157088855926
295,0.9239808117680685,0.2972304894971051
296,0.921748169032346,0.2961452701086176
297,0.9047999425968576,0.2951002440308148
298,0.8975897049429484,0.2940150246423273
299,0.9185621439100576,0.2929298052538399
300,0.9197827259756336,0.2918445858653524
301,0.9096165583459536,0.2907995597875496
302,0.9404964397851856,0.2897143403990621
303,0.9456085032090784,0.2886291210105746
304,0.971682335756324,0.2875439016220871
305,0.9460332126061076,0.2864988755442844
306,0.9282445993705732,0.2854136561557969
307,0.8662878887935269,0.2843284367673094
308,0.8346890298446863,0.2832834106895067
309,0.7946216939426649,0.2821981913010192
310,0.7841022736200692,0.2811129719125317
311,0.8606459302873277,0.2800277525240442
312,0.886870885261487,0.2789827264462414
313,0.8619689437068243,0.2778975070577539
314,0.8883895363601698,0.2768122876692664
315,0.8731892699888374,0.275727068280779
316,0.8029267842429132,0.2746820422029762
317,0.8648831767420037,0.2735968228144887
318,0.8520449320901229,0.2725116034260012
319,0.8464115625331147,0.2714263840375137
320,0.8596613664507827,0.2703813579597109
321,0.8587472809343178,0.2692961385712235
322,0.830328645942641,0.268210919182736
323,0.8536803243526038,0.2671256997942485
324,0.8281707452576654,0.2660806737164457
325,0.8500700081753086,0.2649954543279583
326,0.8067223764327497,0.2639102349394708
327,0.8039617300124612,0.2628250155509833
328,0.7946224109750648,0.2617799894731805
329,0.9283104490306252,0.260694770084693
330,0.9292071756953696,0.2596095506962055
331,0.9208359358535992,0.2585645246184028
332,0.8913499294253495,0.2574793052299153
333,0.8999161863300245,0.2563940858414278
334,0.8958650924867688,0.2553088664529403
335,0.8432881593757896,0.2542638403751375
336,0.7832332857633975,0.25317862098665
337,0.8107605197607696,0.2520934015981625
338,0.7968548702303594,0.2510081822096751
339,0.7965671598833618,0.2499631561318723
340,0.8026219586722484,0.2488779367433848
341,0.8071715431089207,0.2477927173548973
342,0.8037552463241667,0.2467074979664098
343,0.7949338608949544,0.2456624718886071
344,0.7964529386737657,0.2445772525001196
345,0.7963270432916542,0.2434920331116321
346,0.7822429546996497,0.2424068137231446
347,0.7833133478012485,0.2413617876453418
348,0.7816651998743623,0.2402765682568544
349,0.7768224519906798,0.2391913488683669
