,AC red,p
0,1.1015212354744277,0.6460682329298052
1,1.1039309249128786,0.6447016603665248
2,1.1121419200772036,0.6433350878032442
3,1.1049464056613656,0.6419685152399637
4,1.1139727442919751,0.6406421359873679
5,1.117799877441324,0.6392755634240873
6,1.1151873181252965,0.6379089908608068
7,1.1342178077944054,0.6365424182975262
8,1.146651111186643,0.6351758457342457
9,1.1581154083303575,0.6338092731709651
10,1.1687205317386364,0.6324427006076846
11,1.1477913386493923,0.631076128044404
12,1.1487935669962897,0.6297497487918082
13,1.1451260823844434,0.6283831762285277
14,1.1449860343903748,0.6270166036652471
15,1.1439180878697808,0.6256500311019666
16,1.1450388446608633,0.624283458538686
17,1.1377499576595165,0.6229168859754055
18,1.1335054847662134,0.621550313412125
19,1.1317138758047185,0.6201837408488444
20,1.1273168137518657,0.6188573615962486
21,1.1415324453644624,0.6174907890329681
22,1.151838381694915,0.6161242164696875
23,1.1613193205337475,0.614757643906407
24,1.1583867848276528,0.6133910713431264
25,1.162079728183735,0.6120244987798459
26,1.1481030635498823,0.6106579262165653
27,1.1531074652328737,0.6092913536532848
28,1.1516160052777886,0.607964974400689
29,1.1497183859619018,0.6065984018374084
30,1.1509823658597296,0.6052318292741279
31,1.1472046960290752,0.6038652567108473
32,1.1388344570318416,0.6024986841475668
33,1.1381819094950911,0.6011321115842863
34,1.1374491939765603,0.5997655390210057
35,1.14561680339661,0.5983989664577253
36,1.154465862154867,0.5970725872051295
37,1.1730782021275743,0.5957060146418489
38,1.186599052147229,0.5943394420785684
39,1.1652272878950984,0.5929728695152878
40,1.1552024194913797,0.5916062969520073
41,1.1343210412779423,0.5902397243887267
42,1.1314482384945026,0.5888731518254462
43,1.1135132984012135,0.5875065792621657
44,1.11835620713697,0.5861802000095698
45,1.1084805385950525,0.5848136274462893
46,1.122779941482415,0.5834470548830087
47,1.1289958569782892,0.5820804823197282
48,1.1362708641675905,0.5807139097564477
49,1.1471596404123576,0.5793473371931671
50,1.154799021184029,0.5779807646298866
51,1.1189873698966704,0.576614192066606
52,1.116665649424634,0.5752878128140102
53,1.132149968659036,0.5739212402507297
54,1.1434278740488182,0.5725546676874491
55,1.1417257888633727,0.5711880951241686
56,1.1546398918790397,0.569821522560888
57,1.1324197038124078,0.5684549499976075
58,1.1308808435802102,0.5670883774343269
59,1.126067378200864,0.5657218048710464
60,1.1286979083616837,0.5643954256184507
61,1.1362812526495214,0.5630288530551701
62,1.1376442402192906,0.5616622804918896
63,1.1493644512471737,0.560295707928609
64,1.1500116287628124,0.5589291353653285
65,1.148867589630624,0.557562562802048
66,1.1493679756455404,0.5561959902387674
67,1.1620774900390347,0.5548294176754869
68,1.1665226607274788,0.5535030384228911
69,1.1650922314099132,0.5521364658596105
70,1.1689072768494897,0.55076989329633
71,1.169245763465488,0.5494033207330494
72,1.1664703187355785,0.5480367481697689
73,1.168159797054654,0.5466701756064883
74,1.1701305814531997,0.5453036030432078
75,1.1654605787993717,0.5439370304799273
76,1.1461916897535391,0.5426106512273314
77,1.149320101875788,0.5412440786640509
78,1.152271724949261,0.5398775061007703
79,1.1411180495458928,0.5385109335374898
80,1.156024555115023,0.5371443609742093
81,1.160531970703568,0.5357777884109287
82,1.1698467881568573,0.5344112158476482
83,1.1749679652009577,0.5330446432843676
84,1.1815077553962854,0.5317182640317719
85,1.1796090615393977,0.5303516914684914
86,1.160403396205438,0.5289851189052108
87,1.1583846971670266,0.5276185463419303
88,1.1570404376735377,0.5262519737786497
89,1.1606990556549253,0.5248854012153692
90,1.1546401374274575,0.5235188286520887
91,1.1542723449824783,0.5221522560888081
92,1.1542018359347643,0.5208258768362123
93,1.1450841823866849,0.5194593042729317
94,1.148148444343111,0.5180927317096512
95,1.1514409846241458,0.5167261591463707
96,1.1463988688302105,0.5153595865830901
97,1.1535963722160625,0.5139930140198096
98,1.152304736750417,0.512626441456529
99,1.1513842195160875,0.5112598688932485
100,1.1758732801342082,0.5099334896406527
101,1.189510985214172,0.5085669170773721
102,1.196151548671357,0.5072003445140916
103,1.213156217062027,0.505833771950811
104,1.2216513579622392,0.5044671993875305
105,1.2034498574145227,0.5031006268242499
106,1.2223524198764932,0.5017340542609694
107,1.2107913156780037,0.5003674816976889
108,1.2102456863683029,0.499041102445093
109,1.2079618751060877,0.4976745298818125
110,1.217409354397358,0.4963079573185319
111,1.2308231260295182,0.4949413847552514
112,1.254247151822754,0.4935748121919708
113,1.263236347995085,0.4922082396286903
114,1.2867248005098562,0.4908416670654098
115,1.2683323228199674,0.4894750945021293
116,1.2711262297863055,0.4881085219388487
117,1.26859523907189,0.4867821426862529
118,1.2770061769427263,0.4854155701229724
119,1.279220093916415,0.4840489975596918
120,1.29120182148922,0.4826824249964113
121,1.2985936880468725,0.4813158524331307
122,1.256397431541073,0.4799492798698502
123,1.249381257393296,0.4785827073065696
124,1.2409054668959014,0.4772161347432891
125,1.210745439796377,0.4758897554906933
126,1.203603362761405,0.4745231829274128
127,1.2133489291207904,0.4731566103641322
128,1.2163396003239255,0.4717900378008517
129,1.203625731280612,0.4704234652375711
130,1.179757216106492,0.4690568926742906
131,1.1640712894692695,0.4676903201110101
132,1.1818311384739766,0.4663237475477295
133,1.170902465981397,0.4649973682951337
134,1.1537668554886498,0.4636307957318532
135,1.1213521258493373,0.4622642231685726
136,1.100818491643845,0.4608976506052921
137,1.1091866835441089,0.4595310780420115
138,1.0992220339786831,0.458164505478731
139,1.091243248734765,0.4567979329154505
140,1.0924003564990772,0.4554313603521699
141,1.074421045433605,0.4541049810995741
142,1.070926123315585,0.4527384085362936
143,1.0874335140382596,0.451371835973013
144,1.090494416498647,0.4500052634097325
145,1.094094373869883,0.4486386908464519
146,1.0960457456045694,0.4472721182831714
147,1.0996992343505445,0.4459055457198909
148,1.10561974738352,0.4445389731566103
149,1.097985913751557,0.4432125939040145
150,1.0984951932278382,0.441846021340734
151,1.101027990629032,0.4404794487774534
152,1.1046721839519236,0.4391128762141729
153,1.1022928321109304,0.4377463036508924
154,1.101078231241304,0.4363797310876118
155,1.0982513459539431,0.4350131585243313
156,1.0912043951792874,0.4336465859610507
157,1.0863203063503628,0.4323202067084549
158,1.085486970751808,0.4309536341451744
159,1.087583070206532,0.4295870615818938
160,1.0856361865560744,0.4282204890186133
161,1.0913983108332346,0.4268539164553327
162,1.1010059309792355,0.4254873438920522
163,1.096580480428732,0.4241207713287717
164,1.0938650203410751,0.4227541987654911
165,1.0990915748477774,0.4214278195128953
166,1.092465806492399,0.4200612469496148
167,1.095389944064166,0.4186946743863343
168,1.0922896165607114,0.4173281018230537
169,1.077834204640865,0.4159615292597732
170,1.0585988813952811,0.4145949566964926
171,1.0558993624597877,0.4132283841332121
172,1.0541475337748436,0.4118618115699315
173,1.0741075152035326,0.4105354323173357
174,1.0829431128872646,0.4091688597540552
175,1.070616021139221,0.4078022871907746
176,1.073134268721594,0.4064357146274941
177,1.0699854133166484,0.4050691420642135
178,1.0674199324988138,0.403702569500933
179,1.0718069688889305,0.4023359969376525
180,1.060927459436752,0.400969424374372
181,1.0681706386906036,0.3996430451217762
182,1.065942403124304,0.3982764725584956
183,1.0703994054646002,0.3969098999952151
184,1.077851085890996,0.3955433274319345
