,AC red,p
0,1.1962616418902676,0.6130695248576487
1,1.1913203765502671,0.611863725537107
2,1.1947325718272066,0.6106579262165653
3,1.1976550832749897,0.6094521268960237
4,1.1957881822349516,0.6082463275754821
5,1.1953370881578145,0.6070405282549405
6,1.1979401798654143,0.605794535623714
7,1.1866327846829827,0.6045887363031723
8,1.1832966965718312,0.6033829369826307
9,1.1552123062042767,0.602177137662089
10,1.1552569952867564,0.6009713383415474
11,1.165195294800277,0.5997655390210057
12,1.1613998806397297,0.5985597397004642
13,1.1663916110726888,0.5973539403799225
14,1.163069924256282,0.5961481410593809
15,1.177263476523877,0.5949423417388392
16,1.1718681595874336,0.5937365424182975
17,1.1571782508620931,0.5925307430977559
18,1.16082864350865,0.5913249437772142
19,1.162572990110507,0.5900789511459879
20,1.1533179315223538,0.5888731518254462
21,1.1544121329917238,0.5876673525049045
22,1.1536402881747632,0.5864615531843629
23,1.1566769100633931,0.5852557538638212
24,1.1554224561213156,0.5840499545432796
25,1.1610421436246643,0.5828441552227379
26,1.1623254534407923,0.5816383559021963
27,1.1557893852596073,0.5804325565816546
28,1.1629982530041625,0.579226757261113
29,1.1737198866589122,0.5780209579405713
30,1.1610813332157794,0.5768151586200296
31,1.169986519993707,0.5755691659888033
32,1.1704051164052844,0.5743633666682616
33,1.175950395477423,0.5731575673477199
34,1.1800378653623165,0.5719517680271783
35,1.178985642846038,0.5707459687066366
36,1.2065744010195996,0.5695401693860951
37,1.229939035728384,0.5683343700655534
38,1.228176494387934,0.5671285707450118
39,1.2173432246941007,0.5659227714244701
40,1.1917708719067197,0.5647169721039285
41,1.1724435493010426,0.5635111727833868
42,1.1309412364027374,0.5623053734628451
43,1.1311120284030285,0.5610593808316187
44,1.1526480902120917,0.5598535815110771
45,1.150527816170465,0.5586477821905355
46,1.1513107154331423,0.5574419828699938
47,1.153684886721425,0.5562361835494521
48,1.150923496260273,0.5550303842289105
49,1.1477032642791185,0.5538245849083688
50,1.1542265317551894,0.5526187855878272
51,1.155651133642909,0.5514129862672855
52,1.1616614923163042,0.5502071869467439
53,1.164964482136635,0.5490013876262022
54,1.16344041618604,0.5477955883056606
55,1.1730014333587302,0.5465897889851189
56,1.1728759015297812,0.5453437963538925
57,1.167649857421678,0.5441379970333509
58,1.162595029433907,0.5429321977128092
59,1.1571580018817331,0.5417263983922675
60,1.1590875783822752,0.5405205990717259
61,1.1621218035699827,0.5393147997511842
62,1.1617942759881477,0.5381090004306426
63,1.1633114888496363,0.5369032011101009
64,1.1651672120075005,0.5356974017895593
65,1.1638017182962723,0.5344916024690176
66,1.1577058260333972,0.533285803148476
67,1.1557016860340903,0.5320800038279343
68,1.1615486229537977,0.530834011196708
69,1.16149668525807,0.5296282118761664
70,1.1606220992109366,0.5284224125556247
71,1.1573446637139486,0.5272166132350831
72,1.154318578885676,0.5260108139145414
73,1.1491115170500807,0.5248050145939998
74,1.1554601609019155,0.5235992152734581
75,1.159083182194132,0.5223934159529164
76,1.164784106468032,0.5211876166323748
77,1.1604451572113756,0.5199818173118331
78,1.1705531734886705,0.5187760179912915
79,1.1729749266389038,0.5175702186707498
80,1.1672624501805926,0.5163242260395234
81,1.1750998461793047,0.5151184267189818
82,1.176796543879678,0.5139126273984401
83,1.1831623001899343,0.5127068280778985
84,1.1851418292620048,0.5115010287573568
85,1.185893407999949,0.5102952294368152
86,1.1816790747353032,0.5090894301162735
87,1.1797988475158805,0.5078836307957318
88,1.1890044609247976,0.5066778314751902
89,1.186899293916222,0.5054720321546485
90,1.1866526630186496,0.5042662328341069
91,1.1799715791840035,0.5030604335135652
92,1.1764538880094075,0.5018546341930236
93,1.175939201687392,0.5006086415617972
94,1.1761065642783737,0.4994028422412555
95,1.1767653284191413,0.4981970429207139
96,1.181278494758429,0.4969912436001722
97,1.1808183892046598,0.4957854442796305
98,1.183085971594927,0.4945796449590889
99,1.1764448481744636,0.4933738456385472
100,1.1724344654321748,0.4921680463180056
101,1.173877110291719,0.490962246997464
102,1.1711941204494272,0.4897564476769223
103,1.1723217457813933,0.4885506483563807
104,1.179159679663902,0.487344849035839
105,1.1648580686510912,0.4860988564046126
106,1.1640124119178663,0.484893057084071
107,1.1603033721109357,0.4836872577635293
108,1.1649634541208882,0.4824814584429877
109,1.1652316590090963,0.481275659122446
110,1.1659038458995692,0.4800698598019043
111,1.1648791771048523,0.4788640604813627
112,1.1619818175067371,0.4776582611608211
113,1.1559356176509272,0.4764524618402794
114,1.165714541384671,0.4752466625197378
115,1.1543595007264786,0.4740408631991961
116,1.1483350616610692,0.4728350638786545
117,1.146155770812371,0.4715890712474281
118,1.1474141874210149,0.4703832719268864
119,1.1444298925594645,0.4691774726063448
120,1.1494931021703805,0.4679716732858031
121,1.1470694552750336,0.4667658739652615
122,1.1494598208141331,0.4655600746447198
123,1.1425122863436863,0.4643542753241781
124,1.141831801348249,0.4631484760036365
125,1.1472592722405526,0.4619426766830948
126,1.1468310368672785,0.4607368773625532
127,1.148600569844057,0.4595310780420115
128,1.144638052218785,0.4583252787214699
129,1.1395119897310375,0.4571194794009283
130,1.126698784044119,0.4558734867697019
131,1.119931243009988,0.4546676874491602
132,1.1240403230762763,0.4534618881286186
133,1.1285464741460152,0.4522560888080769
134,1.1334821619384197,0.4510502894875353
135,1.1369177576416636,0.4498444901669936
136,1.1311967891779249,0.4486386908464519
137,1.1322684531402936,0.4474328915259103
138,1.130024243983107,0.4462270922053686
139,1.1221142899383698,0.445021292884827
140,1.1304131812229397,0.4438154935642853
141,1.1318917427136197,0.4426096942437437
142,1.1247349526924102,0.4413637016125173
143,1.124309162096754,0.4401579022919756
144,1.1283548913144894,0.438952102971434
145,1.1250261124555094,0.4377463036508924
146,1.1132902305045034,0.4365405043303507
147,1.11293403035924,0.4353347050098091
148,1.1194238399155183,0.4341289056892674
149,1.089441808721323,0.4329231063687258
150,1.0782327286607185,0.4317173070481841
151,1.0811669555705663,0.4305115077276424
152,1.0962285524528244,0.4293057084071008
153,1.0966769896622175,0.4280999090865591
154,1.098711479552492,0.4268539164553327
155,1.0921712631963567,0.4256481171347911
156,1.093238970658413,0.4244423178142494
157,1.0926346929372497,0.4232365184937078
158,1.0888545179191074,0.4220307191731661
159,1.0928523235518053,0.4208249198526245
160,1.091561012160417,0.4196191205320829
161,1.08866174893945,0.4184133212115412
162,1.092393939169881,0.4172075218909996
163,1.09527122648162,0.4160017225704579
164,1.097347853514116,0.4147959232499162
165,1.095421891898302,0.4135901239293746
166,1.0919348871414074,0.4123843246088329
167,1.091189474501829,0.4111383319776066
168,1.0920989092507642,0.4099325326570649
169,1.0904648023545145,0.4087267333365232
170,1.0956626246658394,0.4075209340159816
171,1.0978412319815487,0.4063151346954399
172,1.1010365829849431,0.4051093353748983
173,1.0993420332497512,0.4039035360543566
174,1.099800713997554,0.402697736733815
175,1.0974907886641667,0.4014919374132733
176,1.092715244990471,0.4002861380927317
177,1.091168358516004,0.39908033877219
178,1.0901888270498803,0.3978745394516484
179,1.083629150794888,0.396628546820422
180,1.0808163390131564,0.3954227474998804
181,1.07787101252898,0.3942169481793387
182,1.080806016589927,0.393011148858797
183,1.0773311224794235,0.3918053495382554
184,1.078451758458181,0.3905995502177137
185,1.0783564557318073,0.3893937508971721
186,1.0733641118955877,0.3881879515766304
187,1.0741485177254724,0.3869821522560888
188,1.0687166063738556,0.3857763529355471
189,1.0738379656359651,0.3845705536150055
190,1.0737946357772623,0.3833647542944638
191,1.0741301827366634,0.3821187616632374
192,1.0761213935624567,0.3809129623426958
193,1.0717792416395604,0.3797071630221542
194,1.068686033992789,0.3785013637016125
195,1.0708065170636898,0.3772955643810708
196,1.0722041827974074,0.3760897650605292
197,1.070053661744069,0.3748839657399875
198,1.0653488242492224,0.3736781664194459
199,1.0687036865325203,0.3724723670989042
200,1.0666796031980312,0.3712665677783626
201,1.063147593981269,0.3700607684578209
202,1.063582328439629,0.3688549691372793
203,1.0659880961812185,0.3676089765060529
204,1.0658952856302593,0.3664031771855112
205,1.0687526381872248,0.3651973778649696
206,1.0684382443465352,0.3639915785444279
207,1.0686468297213885,0.3627857792238863
208,1.0685266030423315,0.3615799799033447
209,1.065419110980524,0.360374180582803
210,1.0707737940131103,0.3591683812622613
211,1.0772770258575346,0.3579625819417197
212,1.0771724598292616,0.356756782621178
213,1.0714848279221485,0.3555509833006364
214,1.0763110212813674,0.3543451839800947
215,1.0782232626760546,0.3531393846595531
216,1.0785289668120004,0.3518933920283267
217,1.082934333221179,0.350687592707785
218,1.087387520030096,0.3494817933872434
219,1.0874038104935644,0.3482759940667017
220,1.0918893190671586,0.3470701947461601
221,1.09158459060739,0.3458643954256184
222,1.0932578960826282,0.3446585961050767
223,1.0893101055539478,0.3434527967845351
224,1.090272550232653,0.3422469974639935
225,1.0886934010997988,0.3410411981434518
226,1.091722548188022,0.3398353988229102
227,1.0912596565777404,0.3386295995023685
228,1.095017589835105,0.3373836068711421
229,1.0960117655588384,0.3361778075506005
230,1.0906731330566504,0.3349720082300588
231,1.0907727864757744,0.3337662089095172
232,1.0907025525570926,0.3325604095889755
233,1.0892312023054564,0.3313546102684339
234,1.0900073271269022,0.3301488109478922
235,1.0923573103324704,0.3289430116273505
236,1.0967752820053065,0.3277372123068089
237,1.102168328629022,0.3265314129862672
238,1.0965790921313467,0.3253256136657256
239,1.0919482262413698,0.3241198143451839
240,1.090074128269364,0.3228738217139576
241,1.0923549278834457,0.3216680223934159
242,1.0909553717838527,0.3204622230728743
243,1.0920985645469097,0.3192564237523326
244,1.0955295736020552,0.318050624431791
245,1.0924027080042755,0.3168448251112493
246,1.0912781921430872,0.3156390257907077
247,1.091402303988018,0.314433226470166
248,1.0945187746212617,0.3132274271496243
249,1.0947725447687178,0.3120216278290827
250,1.0985404586592842,0.310815828508541
251,1.0993836029974855,0.3096100291879994
252,1.1206424026287445,0.3084042298674577
253,1.114191793789208,0.3071582372362313
254,1.1360289823071952,0.3059524379156897
255,1.1354478576230882,0.304746638595148
256,1.144802990172037,0.3035408392746064
257,1.1266298181549077,0.3023350399540648
258,1.1303922852423012,0.3011292406335231
259,1.1296071601799382,0.2999234413129815
260,1.1313187374827456,0.2987176419924398
261,1.1283700845338038,0.2975118426718982
262,1.133455686475403,0.2963060433513565
263,1.1387389800417187,0.2951002440308148
264,1.1349880853338985,0.2938944447102732
265,1.142912651417033,0.2926484520790468
266,1.1505262659071265,0.2914426527585051
267,1.1455140368187589,0.2902368534379635
268,1.1361975841578411,0.2890310541174218
269,1.121140093171684,0.2878252547968802
270,1.1184715022090808,0.2866194554763385
271,1.11839400945515,0.2854136561557969
272,1.1078642077231629,0.2842078568352553
273,1.102495983867131,0.2830020575147136
274,1.0973107318533122,0.281796258194172
275,1.09532588294259,0.2805904588736303
276,1.096288445689201,0.2793846595530886
277,1.0893797030057426,0.2781386669218623
278,1.0902066966817463,0.2769328676013206
279,1.0840763428017732,0.275727068280779
280,1.071704929097158,0.2745212689602373
281,1.05988431820716,0.2733154696396956
282,1.0627660687455016,0.272109670319154
283,1.068137715120825,0.2709038709986123
284,1.074136467205231,0.2696980716780707
285,1.080000227465414,0.268492272357529
286,1.0832197914051132,0.2672864730369874
287,1.0800255662019165,0.2660806737164457
288,1.0770052326803252,0.2648748743959041
289,1.0766623720176187,0.2636690750753624
290,1.0772167374201465,0.2624230824441361
291,1.0819164951300742,0.2612172831235944
292,1.0793986245228815,0.2600114838030528
293,1.0851014204351574,0.2588056844825111
294,1.078975305107296,0.2575998851619694
295,1.0774004345362436,0.2563940858414278
296,1.0786262831770164,0.2551882865208861
297,1.0782920826193207,0.2539824872003445
298,1.0781185904442965,0.2527766878798028
299,1.073327044981787,0.2515708885592612
300,1.072784451187316,0.2503650892387195
301,1.0752566293702663,0.2491592899181778
302,1.0749587492578956,0.2479132972869515
303,1.075613399382091,0.2467074979664098
304,1.070779675394592,0.2455016986458682
305,1.072391356439656,0.2442958993253265
306,1.0725332404132957,0.2430901000047849
307,1.0646592218634154,0.2418843006842432
308,1.0465210921844383,0.2406785013637016
309,1.036088817177994,0.2394727020431599
310,1.043923278156169,0.2382669027226183
311,1.0442079187507325,0.2370611034020766
312,1.0402535517858154,0.235855304081535
313,1.0363209137974725,0.2346495047609933
314,1.0341752698598137,0.2334035121297669
