,residuals,p
0,0.0035365210266422,0.9
1,-0.0032491459637996,0.8974697779027271
2,-0.0036268236011003,0.894939555805454
3,-0.0026730570192466,0.8923691714526688
4,-0.0041122456899763,0.8898389493553959
5,0.0013961608903311,0.8872685650026105
6,0.0028814534389152,0.8847383429053376
7,0.00907563467774,0.8821679585525524
8,0.0072571999909362,0.8796377364552793
9,0.000830166182808,0.8770673521024941
10,-0.0018555460929083,0.8745371300052212
11,-0.0014021790906094,0.8719667456524358
12,-0.0051356690012505,0.8694365235551629
13,-0.0015976377445465,0.8668661392023777
14,0.0019876052822049,0.8643359171051046
15,-0.0059567592371104,0.8618056950078317
16,-0.0015855078563643,0.8592353106550464
17,0.004084052857269,0.8567050885577734
18,0.005676893198185,0.8541347042049882
19,0.0030576093297322,0.8516044821077152
20,-0.0012569415909218,0.8490340977549299
21,-0.0026260740258913,0.846503875657657
22,0.0043985674250379,0.8439334913048717
23,-0.0053884068708963,0.8414032692075987
24,0.000303400481098,0.8388328848548134
25,0.0032944528129552,0.8363026627575405
26,0.008905101899521,0.8337322784047552
27,0.0084963422655384,0.8312020563074822
28,-0.0027630185198452,0.8286718342102093
29,-0.0034154124214733,0.826101449857424
30,-0.005238900046446,0.823571227760151
31,-0.0050887492346469,0.8210008434073658
32,-0.0043496327778373,0.8184706213100927
33,-0.0003201553867512,0.8159002369573075
34,-0.0015994245732884,0.8133700148600346
35,-0.0022982438993477,0.8107996305072493
36,-0.0018109646519239,0.8082694084099763
37,0.0017036774422912,0.8056990240571911
38,0.0025242136029065,0.8031688019599181
39,-0.000763774868523,0.8005984176071328
40,0.0035937267931174,0.7980681955098599
41,-0.0025693190686125,0.7955379734125869
42,0.0007996243071346,0.7929675890598016
43,-0.0005878194688141,0.7904373669625286
44,0.0028500214792288,0.7878669826097434
45,0.0075294229463893,0.7853367605124704
46,0.0057442834230586,0.7827663761596851
47,0.0019818656902221,0.7802361540624122
48,-0.0005654527833404,0.7776657697096269
49,0.0013779101044115,0.7751355476123539
50,0.0030938944074183,0.7725651632595687
51,0.0030890869486795,0.7700349411622956
52,0.001700253465535,0.7674645568095104
53,-0.0063979061440735,0.7649343347122375
54,-0.0048093427772862,0.7624041126149644
55,-0.0040695047410724,0.7598337282621792
56,-0.0061243093802954,0.7573035061649063
57,0.0025507011842125,0.7547331218121209
58,0.009624987364222,0.752202899714848
59,0.0015270695070158,0.7496325153620628
60,-0.0020863762993083,0.7471022932647897
61,-0.0036496085169636,0.7445319089120045
62,-0.0042142852951436,0.7420016868147316
63,-0.0047578735701631,0.7394313024619463
64,-0.0028355958093788,0.7369010803646733
65,0.0010080690184347,0.734330696011888
66,0.0019614158619136,0.7318004739146151
67,-0.0011422336717751,0.7292702518173421
68,-0.005189744352017,0.7266998674645568
69,-0.0021582555194724,0.7241696453672839
70,0.0005674579180049,0.7215992610144986
71,0.0039787127202292,0.7190690389172256
72,-0.0010930395198776,0.7164986545644403
73,0.0029115712499704,0.7139684324671673
74,0.0011293512233543,0.7113980481143821
75,-0.001698287569907,0.7088678260171091
76,0.0024410679183779,0.7062974416643238
77,0.0007022154078996,0.7037672195670509
78,0.0044927368912552,0.7011968352142657
79,0.0036055636855263,0.6986666131169926
80,-5.806483380721428e-05,0.6961363910197197
81,-0.0016737145279356,0.6935660066669345
82,0.0014250232157787,0.6910357845696614
83,0.000804657678822,0.6884654002168762
84,0.0014882464796692,0.6859351781196033
