,residuals,p
0,-0.0016320120251728,0.9
1,0.00083124129707,0.8985541588015583
2,0.0011396337660628,0.8970681553476043
3,-0.0032938058633003,0.8956223141491626
4,-0.0003799879013681,0.8941363106952087
5,0.0051301594699814,0.8926503072412547
6,0.0094410069285525,0.891204466042813
7,0.0022335567107074,0.889718462588859
8,-0.0046454583831583,0.888232459134905
9,0.0066634062561058,0.8867866179364633
10,0.0050471653427546,0.8853006144825094
11,0.0017942552916822,0.8838547732840677
12,-0.007532439111204,0.8823687698301137
13,0.0040383739457892,0.8808827663761597
14,0.0025720163065418,0.879436925177718
15,0.0084885546535483,0.877950921723764
16,0.0010892995997986,0.8764649182698101
17,-0.0035264118208251,0.8750190770713684
18,-0.0036785703820129,0.8735330736174144
19,-0.0014266655865663,0.8720470701634604
20,-0.0027543294794771,0.8706012289650187
21,-0.0062991596932479,0.8691152255110647
22,-0.0038165130492247,0.867669384312623
23,-0.0061327946157466,0.8661833808586691
24,-0.0069855806436132,0.8646973774047151
25,-0.0015578466285179,0.8632515362062734
26,0.0014980304282392,0.8617655327523194
27,0.0079793313157252,0.8602795292983654
28,-0.0017350645196254,0.8588336880999237
29,-0.0105250669951567,0.8573476846459698
30,-0.0150287490560031,0.8559018434475281
31,-0.008563190318515,0.8544158399935741
32,-0.0088187506472854,0.8529298365396201
33,0.0062116788629873,0.8514839953411784
34,-0.0018691425928453,0.8499979918872244
35,-0.0072057430402168,0.8485119884332705
36,0.0093490290522684,0.8470661472348288
37,0.0086481982028767,0.8455801437808748
38,0.0148459300745447,0.8440941403269208
39,0.0147960893901724,0.842648299128479
40,0.0054568937594278,0.841162295674525
41,0.0017654470689894,0.8397164544760833
42,-0.003360269478116,0.8382304510221295
43,-0.0022517661669204,0.8367444475681755
44,-0.0038704653855398,0.8352986063697337
45,-0.0040968573222299,0.8338126029157797
46,-0.003700459714358,0.8323265994618259
47,-0.0040596555721454,0.8308807582633841
48,-0.0082381610976098,0.8293947548094301
49,-0.0125373032259529,0.8279489136109884
50,-0.0052668825905722,0.8264629101570344
51,-0.0032126510004114,0.8249769067030804
52,0.0017678113986921,0.8235310655046387
53,0.0049618625836138,0.8220450620506847
54,-0.0031464403276355,0.8205590585967308
55,-0.0003498421001714,0.8191132173982891
56,0.0117632891329003,0.8176272139443351
57,0.0049713695776405,0.8161412104903811
58,0.0087493280625856,0.8146953692919394
59,-0.0012599308957467,0.8132093658379855
60,-0.0007064066530483,0.8117635246395438
61,0.0068689689743203,0.8102775211855898
62,0.0126209710136916,0.8087915177316358
63,0.0113845304192246,0.8073456765331941
64,0.0019645397018419,0.8058596730792401
65,-0.0040882938231868,0.8043736696252861
66,-0.0002057340938198,0.8029278284268445
67,0.0002607330001213,0.8014418249728905
68,0.001648508040102,0.7999558215189365
69,0.0091345883485238,0.7985099803204948
70,0.003233019115353,0.7970239768665408
71,0.0054422682878885,0.7955781356680991
72,0.0094884181914179,0.7940921322141452
73,0.006068518450908,0.7926061287601912
74,0.0011775001269743,0.7911602875617495
75,-0.0005233798072536,0.7896742841077955
76,-0.0010549699949957,0.7881882806538415
77,-0.0071922915299129,0.7867424394553998
78,-0.0104537152781754,0.7852564360014459
79,-0.0110873625088538,0.7838105948030042
80,-0.008669002262593,0.7823245913490502
81,-0.0052756660361937,0.7808385878950962
82,0.0035473011258331,0.7793927466966545
83,-0.0033961171707697,0.7779067432427005
84,-0.0005192977290887,0.7764207397887466
85,0.0027549366419552,0.7749748985903049
86,0.0013138914220146,0.7734888951363509
87,-0.0071433628744358,0.7720028916823969
88,-0.013862710322953,0.7705570504839552
89,-0.0152071685311667,0.7690710470300012
90,-0.0118738916657582,0.7676252058315596
91,0.0006090417112438,0.7661392023776056
92,0.0032278502141729,0.7646531989236516
93,0.0059006251025357,0.7632073577252099
94,0.0096498416187109,0.7617213542712559
95,0.0135902622324796,0.7602353508173019
96,0.0076171291987224,0.7587895096188602
97,0.0163491273894774,0.7573035061649063
98,0.0185938133524427,0.7558576649664646
99,0.0193013939628389,0.7543716615125106
100,0.0148069896070756,0.7528856580585566
101,0.0135454627401501,0.7514398168601149
102,0.0016084746826999,0.749953813406161
103,-0.0036193103897402,0.748467809952207
104,-0.0026153333496184,0.7470219687537653
105,0.0033900107769712,0.7455359652998113
106,0.0043552904642618,0.7440499618458573
107,-0.0082933282822071,0.7426041206474155
108,-0.0113451351808913,0.7411181171934615
109,-0.0126386268066742,0.7396722759950198
110,-0.0193277612410551,0.738186272541066
111,-0.0237305281031524,0.736700269087112
112,-0.0257484733567178,0.7352544278886702
113,-0.019071487728834,0.7337684244347162
114,-0.0190304459619848,0.7322824209807623
115,-0.0221821715788442,0.7308365797823206
116,-0.0140524566029321,0.7293505763283666
117,-0.0067798629311556,0.7278645728744126
118,0.0041747532602743,0.7264187316759709
119,0.0138092461445202,0.7249327282220169
120,0.0151863493549213,0.7234868870235752
121,0.0131553864991633,0.7220008835696212
122,0.0155094963193683,0.7205148801156673
123,0.0051747296622853,0.7190690389172256
124,0.00096549715371,0.7175830354632716
125,0.0037677346022608,0.7160970320093176
126,0.0008764127583477,0.7146511908108759
127,-0.0057638043591717,0.713165187356922
128,-0.0097824022092056,0.7117193461584803
129,-0.0072665448954604,0.7102333427045263
130,0.0007717166725308,0.7087473392505723
131,0.0059191255044444,0.7073014980521306
132,0.0068234242787902,0.7058154945981766
133,0.0072708078725135,0.7043294911442226
134,0.0022483536455026,0.7028836499457809
135,0.0027826868585318,0.701397646491827
136,-0.0029261090825922,0.699911643037873
137,-0.0031290658218658,0.6984658018394313
138,0.0041093670962227,0.6969797983854773
139,-0.0066935376330106,0.6955339571870356
140,-0.0068936163486084,0.6940479537330817
141,-0.0054189807475871,0.6925619502791277
142,0.0045424719668211,0.691116109080686
143,-0.0106486793553775,0.689630105626732
144,-0.0135545248618964,0.688144102172778
145,-0.0066126777385441,0.6866982609743364
146,0.0001205988425739,0.6852122575203823
147,-0.0021629660240874,0.6837664163219407
148,0.008157233672675,0.6822804128679867
149,0.0081008751729533,0.6807944094140327
150,0.007708499475841,0.679348568215591
151,0.0048516773391573,0.677862564761637
152,0.0021698112535074,0.6763765613076831
153,-0.0100990065893671,0.6749307201092414
154,0.0070497768649245,0.6734447166552874
155,0.0131720917649857,0.6719587132013334
156,0.0068834461619574,0.6705128720028917
157,0.0092942430741007,0.6690268685489378
158,0.007508107483018,0.6675810273504961
