,residuals,p
0,0.0173508304885295,0.9
1,0.0083740618596072,0.8984336720350216
2,0.0010535718905455,0.896867344070043
3,0.0005337607769956,0.8953010161050645
4,-0.0043637914684566,0.8937346881400859
5,-0.0111159181539881,0.8921683601751075
6,-0.005253359392861,0.8906020322101289
7,-0.0048312268662894,0.8890357042451504
8,0.0013840277386056,0.8874693762801719
9,0.0035267369812846,0.8859030483151934
10,-0.0013692828825018,0.8843367203502149
11,0.0031781804262921,0.8827703923852364
12,0.0065369044222171,0.8812040644202579
13,0.0014018549474348,0.8796377364552793
14,0.0035304811962155,0.8780714084903009
15,0.0004908909120252,0.8765050805253223
16,0.0013267125287252,0.8749387525603438
17,7.956094972660921e-05,0.8733724245953653
18,-0.0020037109696502,0.8718060966303868
19,-0.0009196173244061,0.8702397686654083
20,-0.0021909265788171,0.8686734407004297
21,-0.0083745329839135,0.8671071127354513
22,-0.006324685524256,0.8655407847704727
23,-0.0082357394280501,0.8639342945499819
24,-0.0030025566413031,0.8623679665850035
25,-0.0055979941530761,0.8608016386200249
26,0.0022786055756069,0.8592353106550464
27,0.0026341952259961,0.8576689826900679
28,0.0008537664825353,0.8561026547250894
29,0.0035949848381249,0.8545363267601108
30,0.005227687797193,0.8529699987951324
31,0.0035166537658324,0.8514036708301539
32,0.0023649962477032,0.8498373428651753
33,-0.0031276482560333,0.8482710149001969
34,0.0034012869339824,0.8467046869352183
35,-0.0025826508381269,0.8451383589702398
36,0.0033638764123632,0.8435720310052612
37,0.0031846516570827,0.8420057030402828
38,0.006232150945696,0.8404393750753042
39,-0.002599330610732,0.8388730471103257
40,0.0030349598360641,0.8373067191453473
41,0.0001307501913915,0.8357403911803687
42,-0.0015408679078587,0.8341740632153902
43,-0.0006659670313959,0.8326077352504117
44,-0.0028391726045309,0.8310414072854332
45,-0.0021848830380258,0.8294349170649424
46,-0.006295641276016,0.8278685890999639
47,-0.0024887949025789,0.8263022611349854
48,-0.0006873486136224,0.8247359331700068
49,0.0040487868268945,0.8231696052050284
50,-0.0064407993549465,0.8216032772400498
51,-0.0061192295996642,0.8200369492750713
52,0.0016303068783438,0.8184706213100927
53,0.0056948510454792,0.8169042933451143
54,-0.0013680092412307,0.8153379653801358
55,-0.0017358916830221,0.8137716374151572
56,0.0022125828332434,0.8122053094501788
57,0.005490769981006,0.8106389814852002
58,-0.0007717525371593,0.8090726535202217
59,-0.0020796559122409,0.8075063255552432
60,-0.0015445139811192,0.8059399975902647
61,0.0039842257825742,0.8043736696252861
62,-0.002096169515952,0.8028073416603076
63,-0.0028440595539098,0.8012410136953292
64,0.0003035223445914,0.7996746857303506
65,-0.0007445935315741,0.7981083577653721
66,-0.0049631009841574,0.7965420298003936
67,-0.0013381085326047,0.7949355395799028
68,0.0055388052287314,0.7933692116149244
69,-0.0003779226332157,0.7918028836499458
70,0.0072131457235501,0.7902365556849673
71,0.0044476980379928,0.7886702277199887
72,-0.0025088427254116,0.7871038997550103
73,0.0051907279490843,0.7855375717900317
74,0.0013958650788636,0.7839712438250532
75,0.0049467057421257,0.7824049158600748
76,-0.0028726576587732,0.7808385878950962
77,-0.0029407955153678,0.7792722599301177
78,0.000266910831481,0.7777059319651392
79,0.0012854109972335,0.7761396040001607
80,-0.0016745219710259,0.7745732760351821
81,-0.0017527304101067,0.7730069480702036
82,-0.0035630352326929,0.7714406201052251
83,-0.0049792064850618,0.7698742921402466
84,0.0015584510579806,0.7683079641752681
85,-0.001309505405121,0.7667416362102896
86,0.0006328912064018,0.7651753082453111
87,0.0053314783869988,0.7636089802803325
88,0.0047442894874936,0.7620426523153541
89,0.0030460750154589,0.7604361620948632
90,0.0044759540083615,0.7588698341298847
91,-0.0017615330441315,0.7573035061649063
92,-0.0022447499725578,0.7557371781999277
93,0.0043524336870792,0.7541708502349492
94,0.0068001229641359,0.7526045222699707
95,0.0097254388680242,0.7510381943049922
96,0.0073120789833437,0.7494718663400137
97,0.0050150378390799,0.7479055383750352
98,0.0039785344924341,0.7463392104100566
99,-0.0004906282030977,0.7447728824450781
100,-0.0025620731707017,0.7432065544800996
101,-0.0014451007156015,0.7416402265151211
102,-0.0066798288103325,0.7400738985501426
103,-0.0037750157208388,0.738507570585164
104,-0.0004937778970287,0.7369412426201856
105,-0.0038950211638215,0.7353749146552071
106,-0.0043350989316244,0.7338085866902285
107,-0.0020207551929894,0.7322422587252501
108,-0.0049835137539718,0.7306759307602715
109,-0.0078309540772855,0.729109602795293
110,-0.0064827551376938,0.7275432748303144
111,-0.0046207234697404,0.7259367846098237
112,-0.0009928828298736,0.7243704566448452
113,-0.0029457895648673,0.7228041286798667
114,-0.0052452423356077,0.7212378007148882
115,0.0029272675146158,0.7196714727499096
116,0.0022994894571618,0.7181051447849311
117,0.001372640693652,0.7165388168199527
118,0.0008016206085166,0.7149724888549741
119,-0.0025310977403789,0.7134061608899955
