,residuals,p
0,0.0101738914938157,0.9
1,0.0123158479120777,0.8984336720350216
2,0.0064205046860441,0.896867344070043
3,0.0062210904926403,0.8953010161050645
4,0.0072831420868704,0.8937346881400859
5,0.001026672917521,0.8921281979195952
6,0.0016909361479499,0.8905618699546167
7,-0.0017008795880532,0.8889955419896381
8,-0.0051951160636192,0.8874292140246597
9,-0.0049226931734217,0.8858227238041688
10,-0.0004147689237883,0.8842563958391904
11,-0.0023707296131714,0.8826900678742118
12,-0.0022299524668473,0.8811237399092333
13,-0.0008243836594524,0.8795172496887426
14,-0.0058368032944911,0.877950921723764
15,-0.0011026720305788,0.8763845937587855
16,-0.0039917978232761,0.874818265793807
17,-0.0017883925245383,0.8732117755733162
18,-0.0044953135638869,0.8716454476083377
19,-0.0071198999537938,0.8700791196433592
20,-0.0066103292209258,0.8685127916783807
21,-0.00342163423756,0.8669063014578899
22,0.0017459631018917,0.8653399734929114
23,0.0015220620634339,0.8637736455279329
24,-0.0005974828958095,0.8622073175629543
25,0.0054490089246636,0.8606008273424636
26,0.0012582166435005,0.8590344993774851
27,0.0011960910380439,0.8574681714125065
28,0.0020702085105132,0.8559018434475281
29,0.0023646455835786,0.8542953532270372
30,0.0026860125723938,0.8527290252620587
31,0.0079668331459135,0.8511626972970803
32,0.0001534009822676,0.8495963693321017
33,0.0004983684262178,0.847989879111611
34,-0.004259299774589,0.8464235511466324
35,-0.001010621093565,0.8448572231816539
36,-0.0016860946732087,0.8432908952166753
37,-0.0004813457492952,0.8416844049961846
38,-6.790133251588504e-05,0.8401180770312061
39,0.0007650377153547,0.8385517490662275
40,0.0002573412028092,0.8369854211012491
41,0.0030251820368518,0.8353789308807583
42,0.0020082740441166,0.8338126029157797
43,-0.001397773765732,0.8322462749508013
44,-0.0073410469207507,0.8306799469858227
45,-0.0073180017293057,0.829073456765332
46,-0.0064249984534779,0.8275071288003535
47,-0.0046442926241545,0.8259408008353749
48,-0.0060937923665027,0.8243744728703964
49,0.0002903104905737,0.8227679826499057
50,-0.0017609575571325,0.8212016546849271
51,-0.0070955707097372,0.8196353267199487
52,-0.0102523705613268,0.8180689987549701
53,-0.0098467277096887,0.8164625085344793
54,-0.0055458983868452,0.8148961805695007
55,-0.0027744256197821,0.8133298526045223
56,0.005994433619096,0.8117635246395438
57,0.0040710313237555,0.810157034419053
58,0.0050606858579227,0.8085907064540745
59,0.0062240376235288,0.8070243784890959
60,0.0044416379762245,0.8054580505241175
61,4.713676746626039e-05,0.8038515603036267
62,0.0067788476431538,0.8022852323386481
63,0.004273035511254,0.8007189043736697
64,0.0024160376448942,0.7991525764086911
65,0.0027552251550752,0.7975460861882003
66,0.0046501666115935,0.7959797582232219
67,0.0063518816433114,0.7944134302582433
68,0.0032081984393229,0.7928471022932648
