,residuals,p
0,-0.0046054722543408,0.9
1,-0.0137422886612191,0.8987148078236074
2,-0.0094149567153013,0.8973894533917025
3,-0.0058348049696134,0.8960640989597976
4,-0.0037220932424829,0.8947387445278927
5,-0.0028574366952078,0.8934133900959879
6,-0.0026294181682129,0.8920880356640829
7,-0.0073836448304982,0.890762681232178
8,-0.0019233195856501,0.8894373268002731
9,0.0007430847793787,0.8881119723683683
10,0.0072521154989593,0.8868267801919756
11,0.0167760564556564,0.8855014257600707
12,0.0101852369398544,0.8841760713281658
13,0.0142943962435134,0.8828507168962609
14,0.016407144351588,0.881525362464356
15,0.0115279430738345,0.8802000080324511
16,0.0118744211497434,0.8788746536005462
17,0.0095121881207761,0.8775492991686413
18,0.0136523421913462,0.8762239447367365
19,0.0177417281883792,0.8749387525603438
20,0.0158456092688897,0.873613398128439
21,-0.0075952929411012,0.872288043696534
22,0.0044944457698289,0.8709626892646292
23,-0.0058276646244207,0.8696373348327242
24,0.0050963686094919,0.8683119804008194
25,0.010552341035722,0.8669866259689144
26,0.0088281539162161,0.8656612715370096
27,-0.0076663471745098,0.8643359171051046
28,-0.0147356069900234,0.863050724928712
29,-0.0173616511699402,0.8617253704968071
30,-0.0139772319571899,0.8604000160649022
31,-0.0144027890743462,0.8590746616329973
32,-0.0228090307016396,0.8577493072010924
33,-0.0220073097792626,0.8564239527691875
34,-0.0214544384626341,0.8550985983372826
35,-0.0205481225111673,0.8537732439053778
36,-0.0217612702228224,0.8524478894734728
37,-0.0201256175664171,0.8511626972970803
38,-0.0142696944750895,0.8498373428651753
39,-0.0075285357922502,0.8485119884332705
40,-0.0100740762050655,0.8471866340013655
41,-0.0066563916305466,0.8458612795694607
42,0.0011528655038252,0.8445359251375557
43,0.0076284973396034,0.8432105707056509
44,0.0127731191516702,0.8418852162737459
45,0.0138833682174952,0.8405598618418411
46,0.0130685389128764,0.8392746696654484
47,0.0057008507640525,0.8379493152335435
48,0.0141760035256603,0.8366239608016386
49,0.0106925526904465,0.8352986063697337
50,-0.0025302956745358,0.8339732519378289
51,0.0026460710505301,0.8326478975059239
52,0.0073678965644581,0.8313225430740191
53,0.0042167946572968,0.8299971886421141
54,0.0023737103428886,0.8286718342102093
55,0.0017202344036423,0.8273866420338166
56,0.0010625939698348,0.8260612876019118
57,0.003381454800188,0.8247359331700068
58,0.005796762777296,0.823410578738102
59,-0.0049354271680072,0.822085224306197
60,-0.0080957059194575,0.8207598698742922
61,0.0019811135099091,0.8194345154423872
62,0.001478761631772,0.8181091610104824
63,0.0033422987278521,0.8167838065785775
64,0.0020364955317436,0.8154986144021849
65,0.0009233797327728,0.81417325997028
66,0.0005385993812342,0.812847905538375
67,-0.0148092236121216,0.8115225511064702
68,-0.0215627891450987,0.8101971966745652
69,-0.0164055032580369,0.8088718422426604
70,-0.0196511959369311,0.8075464878107554
71,-0.0077187237543591,0.8062211333788506
72,0.0036290968957006,0.8048957789469456
73,-0.0026488751426722,0.8036105867705531
74,-0.0095104483040805,0.8022852323386481
75,-0.0074439550924099,0.8009598779067433
76,0.0003097253968153,0.7996345234748383
77,-0.0107735260118303,0.7983091690429335
78,-0.0066138767642064,0.7969838146110286
79,-0.0028263263326127,0.7956584601791237
80,0.0003149472237671,0.7943331057472188
81,-0.0027886440123332,0.7930077513153139
82,-0.001084477371291,0.7917225591389212
83,0.0027464116953112,0.7903972047070164
84,0.0057576713083336,0.7890718502751115
85,-0.0014249434479152,0.7877464958432066
86,0.0058369896300156,0.7864211414113017
87,0.0054847764018539,0.7850957869793967
88,0.0067941089774941,0.7837704325474919
89,-0.00166959522382,0.782445078115587
90,0.0056488632511895,0.7811197236836821
91,0.0140959367011785,0.7798345315072894
92,0.0170476072856251,0.7785091770753846
93,0.0158502104067483,0.7771838226434796
94,0.0104057375642083,0.7758584682115748
95,0.0062381005970919,0.7745331137796698
96,0.0011904138285654,0.773207759347765
97,-0.0035108824155803,0.7718824049158601
98,-0.0008477189234799,0.7705570504839552
99,0.0011314726632958,0.7692316960520503
100,0.0041510109106412,0.7679465038756577
101,0.010102104853541,0.7666211494437528
102,0.0172844223662589,0.7652957950118479
103,0.0112457683910207,0.763970440579943
104,0.0099076564476747,0.762645086148038
105,0.0085190135268653,0.7613197317161332
106,0.002329518326384,0.7599943772842284
107,0.0028907978750387,0.7586690228523234
108,-0.0123302533396021,0.7573436684204184
109,-0.0053253762857611,0.7560584762440259
110,-0.0058958513919913,0.7547331218121209
111,-0.0076560392255297,0.7534077673802161
112,-0.007824241501506,0.7520824129483112
113,0.0001998901168089,0.7507570585164063
114,-0.0030179218695849,0.7494317040845014
115,-0.0061051477959165,0.7481063496525965
116,-0.0056194910801244,0.7467809952206916
117,-0.0035810757281118,0.7454556407887867
118,-0.0064300414308642,0.7441704486123941
119,0.0026064425383298,0.7428450941804892
120,0.0026257322964051,0.7415197397485843
121,0.0014861521758038,0.7401943853166794
122,0.0044406954532643,0.7388690308847745
123,-0.0024379021769442,0.7375436764528696
124,-0.0060665317669111,0.7362183220209647
125,-0.0192026729063772,0.7348929675890599
126,-0.0286623066684499,0.7335676131571549
127,-0.022429227176965,0.7322824209807623
128,-0.0241879351535562,0.7309570665488574
129,-0.0066537419942824,0.7296317121169524
130,0.003481061665072,0.7283063576850476
