,residuals,p
0,-0.0089666227911796,0.9
1,-0.0024078075058272,0.8985943210570706
2,0.0088199596891933,0.8971886421141412
3,0.0323819365870381,0.8957829631712118
4,0.0242086435566888,0.8943772842282823
5,0.0094574516553003,0.8929314430298406
6,0.0146161751929494,0.8915257640869112
7,-0.0046404579032961,0.8901200851439817
8,-0.0144809473591168,0.8887144062010522
9,0.0025911574441713,0.8873087272581228
10,-0.0100590068123863,0.8858628860596811
11,0.0133615277611257,0.8844572071167517
12,0.0069557814334806,0.8830515281738223
13,0.0018187095215433,0.8816458492308928
14,0.0044547342004104,0.8802401702879634
15,-0.0085329257294605,0.8787943290895217
16,-0.030979165481242,0.8773886501465923
17,-0.0200998766956336,0.8759829712036629
18,-0.0257087931290506,0.8745772922607333
19,-0.0143572353902138,0.8731716133178039
20,-0.0185481943183198,0.8717257721193622
21,-0.0010830078186527,0.8703200931764328
22,-0.0034037826181351,0.8689144142335034
23,0.0076985004449557,0.8675087352905739
24,0.0029567857775457,0.8661030563476445
25,-0.005142385804814,0.8646572151492028
26,-0.0170257851433001,0.8632515362062734
27,-0.0013380227895217,0.861845857263344
28,0.0065302378421101,0.8604401783204145
29,0.0196973087773524,0.8590344993774851
30,0.036533510401275,0.8575886581790434
31,0.0304373301419421,0.856182979236114
32,0.0254382151613346,0.8547773002931844
33,0.0128528473425926,0.853371621350255
34,-0.000186745938282,0.8519659424073256
35,0.0098682820732418,0.8505201012088839
36,0.0087624484871554,0.8491144222659545
37,-0.0098778792793593,0.847708743323025
38,0.0011646198327354,0.8463030643800956
39,-0.0105577613384533,0.8448973854371662
40,-0.0364543964201578,0.8434515442387245
41,-0.0205872617322251,0.8420458652957951
42,-0.0216021926032973,0.8406401863528656
43,-0.0186662758346138,0.8392345074099361
44,-0.0202853788025275,0.8378288284670067
45,-0.0227058796438498,0.8363829872685651
46,-0.0227287371223859,0.8349773083256355
47,-0.0102348351042322,0.8335716293827061
48,-0.0040687102461066,0.8321659504397767
49,-0.0196041156878604,0.8307602714968473
50,-0.0282197914233227,0.8293144302984056
51,-0.014525437300946,0.8279087513554761
52,-0.0027683317057208,0.8265030724125467
53,0.010994497378984,0.8250973934696173
54,0.0263327682693218,0.8236917145266879
55,0.0170680054678308,0.8222458733282462
56,-0.002071697378804,0.8208401943853167
57,0.0028827705089441,0.8194345154423872
58,0.0118225287288461,0.8180288364994578
59,0.0072394717178213,0.8166231575565284
60,0.0011862832823943,0.8151773163580867
61,0.0077648658464991,0.8137716374151572
62,-0.0004356441789054,0.8123659584722278
63,0.0160711561343273,0.8109602795292984
64,0.0010765594281434,0.809554600586369
65,-0.018447390494132,0.8081087593879273
66,-0.0144733244732883,0.8067030804449978
67,0.0062472254897548,0.8052974015020684
68,-0.0088781062072961,0.8038917225591389
69,0.0005571033865098,0.8024860436162095
70,-0.0107576786253025,0.8010402024177679
71,0.0072376562860826,0.7996345234748383
72,0.0074850352044192,0.7982288445319089
73,0.0157954891103564,0.7968231655889795
74,0.0393999408367452,0.79541748664605
75,0.0177862069160948,0.7939716454476083
76,0.0179737122111882,0.7925659665046789
77,0.0288278678913456,0.7911602875617495
78,0.0244348147520134,0.7897546086188201
79,0.0161857574740811,0.7883489296758907
80,0.0170472530412245,0.7869030884774489
81,0.0061433323278157,0.7854974095345195
82,-0.0048522474433533,0.78409173059159
83,-0.0117902777881626,0.7826860516486606
84,0.0040056286473174,0.7812803727057311
85,0.0144269671322035,0.7798345315072894
86,0.013340901513962,0.77842885256436
87,0.0041542415106486,0.7770231736214306
88,0.0020120629533946,0.7756174946785012
89,-0.0138742816114955,0.7742118157355717
90,-0.0197945089448257,0.77276597453713
91,-0.0038067423622092,0.7713602955942006
92,-0.0040536691238619,0.7699546166512712
93,-0.0236139420027028,0.7685489377083417
94,-0.0363870186399796,0.7671432587654123
95,-0.0335837604014481,0.7656974175669706
96,-0.0396265696989528,0.7642917386240411
97,-0.0492862487960801,0.7628860596811117
98,-0.0588693173484106,0.7614803807381822
99,-0.0405249081440582,0.7600747017952528
100,-0.0401234283700471,0.7586288605968111
101,-0.0459949705670489,0.7572231816538817
102,-0.0434898070269437,0.7558175027109523
103,-0.0191015504039838,0.7544118237680228
104,0.0077925884920426,0.7530061448250934
105,-0.0105657213062382,0.7515603036266517
106,-0.0070259212048012,0.7501546246837223
107,-0.0058697875531392,0.7487489457407928
108,0.0152076025258798,0.7473432667978634
109,0.0119040911224415,0.7459375878549339
110,0.0152356035748172,0.7444917466564922
111,0.0195134616295564,0.7430860677135628
112,0.0193209227169903,0.7416803887706334
113,0.0298211884288274,0.7402747098277039
114,0.0347935180861576,0.7388690308847745
115,0.0523425716322295,0.7374231896863328
116,0.0446760188206124,0.7360175107434034
117,0.0379642165466774,0.734611831800474
118,0.0232618934703022,0.7332061528575444
119,0.0199283533450145,0.7318004739146151
120,0.0081308067868309,0.7303546327161734
121,0.0172488886736821,0.7289489537732439
122,0.0126411836593001,0.7275432748303144
123,0.0040248747464143,0.726137595887385
124,0.0093010655864816,0.7247319169444556
125,0.0101205499075188,0.7232860757460139
126,0.0175415557766466,0.7218803968030845
127,0.0263127653351539,0.720474717860155
128,0.0141889122456999,0.7190690389172256
129,0.009132614755382,0.7176231977187839
130,-0.003758814218096,0.7162175187758545
131,-0.0168533932525671,0.7148118398329251
132,-0.0182144983650923,0.7134061608899955
133,-0.0173225356896644,0.7120004819470662
134,-0.0134930743266834,0.7105546407486245
