,residuals,p
0,0.0024794555166608,0.9
1,0.0059489186852391,0.8985943210570706
2,-0.0020939900605234,0.8971886421141412
3,0.0056531557891001,0.8957829631712118
4,0.0116396256886088,0.89433712197277
5,0.0111312802668668,0.8929314430298406
6,-0.0010881836931124,0.8915257640869112
7,0.0078794770202241,0.8900799228884695
8,0.0060687453645754,0.88867424394554
9,0.0008187643241701,0.8872685650026105
10,0.0030909373326788,0.8858227238041688
11,-0.0019278794995477,0.8844170448612394
12,-0.0003339733666432,0.88301136591831
13,0.0040499392214127,0.8815655247198683
14,-0.0112402685530077,0.8801598457769388
15,-0.0118995713803691,0.8787541668340094
16,-0.0164679076906215,0.87734848789108
17,-0.0246288223591736,0.8759026466926383
18,-0.0223444984471929,0.8744969677497089
19,-0.0017914600859906,0.8730912888067794
20,-0.0001034904484745,0.8716454476083377
21,0.0028516788607414,0.8702397686654083
22,0.0032128573727959,0.8688340897224789
23,-0.0037299612214359,0.8673882485240372
24,0.0085548686157982,0.8659825695811076
25,0.0108914107621836,0.8645768906381782
26,0.0102555073047448,0.8631310494397365
27,0.0017453372476372,0.8617253704968071
28,0.0008868766455669,0.8603196915538777
29,-0.0025607367655181,0.858873850355436
30,-0.0063425547860729,0.8574681714125065
31,-0.006441776683718,0.8560624924695771
32,-0.0029952898067168,0.8546568135266477
33,-0.0047228838312389,0.853210972328206
34,-0.0111526418645784,0.8518052933852766
35,-0.0101539745848775,0.8503996144423471
36,-0.0137359689708228,0.8489537732439054
37,-0.0053633814532484,0.847548094300976
38,0.0016344931326587,0.8461424153580466
39,-0.0021371463501944,0.8446965741596049
40,0.0141260101557033,0.8432908952166753
41,0.0068913107991505,0.8418852162737459
42,0.0079323235453245,0.8404393750753042
43,0.0005098264339227,0.8390336961323748
44,0.005610516946659,0.8376280171894454
45,0.0019840093022498,0.8361821759910036
46,-0.0011144292713446,0.8347764970480742
47,-0.0047019073104468,0.8333708181051448
48,0.0005302128137044,0.8319651391622154
49,-0.000391156747149,0.8305192979637737
50,-0.0199815998660485,0.8291136190208442
51,-0.024508362375299,0.8277079400779148
52,-0.0247331189117578,0.8262620988794731
53,-0.0243768382182822,0.8248564199365437
54,-0.0087158256700881,0.8234507409936143
55,-0.0107702307581493,0.8220048997951726
56,-0.0062937292442594,0.820599220852243
57,-0.0018525380525403,0.8191935419093137
58,0.0075757426589172,0.817747700710872
59,0.0128290205956208,0.8163420217679425
60,-0.0045002718035336,0.814936342825013
61,-0.003046018719188,0.8134905016265713
62,0.0001759770553403,0.8120848226836419
63,-0.0142400759423202,0.8106791437407125
64,-0.0077169117891345,0.8092734647977831
65,0.0042468575926323,0.8078276235993413
66,0.0042514341368448,0.8064219446564119
67,0.0252783800313742,0.8050162657134825
68,0.0213961644566661,0.8035704245150408
69,0.0137135469443341,0.8021647455721114
70,0.0181067807051732,0.800759066629182
71,0.0289575003658727,0.7993132254307402
72,0.024112531718438,0.7979075464878108
73,0.0083559237637922,0.7965018675448814
74,0.0021239405394316,0.7950560263464397
75,0.0096132616301249,0.7936503474035101
76,0.0128029892370091,0.7922446684605807
77,0.0090590086876737,0.790798827262139
78,0.0138024110475757,0.7893931483192096
79,0.0002753434485572,0.7879874693762802
80,-0.0088353068039858,0.7865817904333507
81,-0.0242135111071413,0.785135949234909
82,-0.0251879133381321,0.7837302702919796
83,-0.0146883668230013,0.7823245913490502
84,-0.0019942086395002,0.7808787501506085
85,-0.0103103666919458,0.7794730712076791
86,-0.0025762531196563,0.7780673922647496
87,-0.0029303507853116,0.7766215510663079
88,0.0116915536797319,0.7752158721233785
89,0.0101933707058771,0.7738101931804491
90,-0.0002968846456518,0.7723643519820074
91,-0.0027493870702397,0.7709586730390778
92,-0.0153220005768149,0.7695529940961484
93,-0.0107556028214349,0.7681071528977068
94,-0.026602488011394,0.7667014739547773
95,-0.0105303370540503,0.7652957950118479
96,-0.0166690305674696,0.7638901160689184
97,0.0018540909280666,0.7624442748704767
98,-0.0004102180061159,0.7610385959275473
99,-0.0018057551307523,0.7596329169846179
100,0.0013671919687335,0.7581870757861762
101,0.0027829074613245,0.7567813968432467
102,0.0097446398376669,0.7553757179003173
103,-0.0080495404274315,0.7539298767018756
104,0.0019686778207489,0.7525241977589462
105,-0.0046408730675401,0.7511185188160168
106,0.0002966317954748,0.7496726776175751
107,-0.0059807282237756,0.7482669986746455
108,-0.0146728544055371,0.7468613197317162
109,-0.0172133799174781,0.7454556407887867
110,-6.046464326203704e-05,0.744009799590345
111,-0.0042829082899797,0.7426041206474155
112,-0.017489194243628,0.7411984417044861
113,-0.0080398649935935,0.7397526005060444
114,-0.0086472734172922,0.738346921563115
115,-0.0032436926092908,0.7369412426201856
116,-3.1740628870569054e-05,0.7354954014217439
117,-0.0019777087604373,0.7340897224788144
118,0.0179715787600165,0.732684043535885
119,0.0024814897782707,0.7312382023374433
120,0.0004477872231836,0.7298325233945139
121,-0.0061946032967648,0.7284268444515845
122,-0.0061347511134416,0.7269810032531427
123,0.0064735444115744,0.7255753243102132
124,0.0008137975554032,0.7241696453672839
125,0.0087832733924475,0.7227639664243544
126,0.0233664962244064,0.7213181252259127
127,0.0264982733913556,0.7199124462829832
128,0.0226176459454614,0.7185067673400538
129,0.0334220072567896,0.7170609261416121
130,0.0115108975895406,0.7156552471986827
131,0.0269066921942455,0.7142495682557533
132,0.0275342962724809,0.7128037270573115
133,0.0194170672245401,0.7113980481143821
134,0.0096607760744245,0.7099923691714527
135,0.0005016039556289,0.708546527973011
136,-0.0034742706749639,0.7071408490300816
137,-0.0071178200496411,0.7057351700871521
138,-0.0035852908247637,0.7042893288887104
139,0.0200048279284414,0.7028836499457809
140,0.0203241357903167,0.7014779710028516
141,-0.0026635608968659,0.700072292059922
142,-0.0051229453554988,0.6986264508614803
143,-0.0029670504984256,0.6972207719185509
144,-0.0050958077746308,0.6958150929756215
145,-0.0054963503421487,0.6943692517771798
146,0.0043318314770683,0.6929635728342504
147,0.0019424413132049,0.6915578938913209
148,0.0106640525555994,0.6901120526928792
149,0.0016054673490693,0.6887063737499498
150,0.0148393536694071,0.6873006948070204
151,0.0066748288552247,0.6858548536085787
152,0.0085111939702906,0.6844491746656493
153,1.4607768112906427e-05,0.6830434957227198
154,0.0046402403141991,0.6815976545242781
155,0.0025245328996783,0.6801919755813487
156,0.0042471681026861,0.6787862966384193
157,-0.0062293618669715,0.6773806176954897
158,-0.0007687511181018,0.675934776497048
159,-0.0083017472326896,0.6745290975541186
160,0.0064739541164496,0.6731234186111892
161,0.0052050376925448,0.6716775774127475
