,residuals,p
0,0.014436767518274,0.9
1,0.0089880571598364,0.8981525362464357
2,0.0047274619660684,0.896264910237359
3,-0.000985629428162,0.8943772842282823
4,-0.0056991803872964,0.8925298204747178
5,-0.003727859040892,0.8906421944656412
6,-0.0061316337728832,0.8887545684565645
7,0.0002137009978261,0.8868669424474879
8,0.0006299041112377,0.8850194786939235
9,0.0197798076058435,0.8831318526848468
10,0.0110319197690322,0.8812442266757702
11,-0.0019629203868963,0.8793566006666934
12,-0.0082647531022151,0.877509136913129
13,-0.0068896058654953,0.8756215109040524
14,-0.0043671838497788,0.8737338848949757
15,0.0028666359037478,0.8718462588858991
16,0.0048129014597729,0.8699987951323347
17,-0.000763887935716,0.868111169123258
18,-0.0070363002701892,0.8662235431141813
19,0.0015040414735292,0.8643359171051046
20,-0.0013844801218692,0.8624884533515402
21,-0.0061550201824481,0.8606008273424636
22,-0.0040758510072665,0.8587132013333869
23,-0.0028412555579664,0.8568255753243103
24,0.0070148209950678,0.8549781115707459
25,0.0046250940828382,0.8530904855616692
26,-0.0030922062864386,0.8512028595525925
27,-0.0022463182279028,0.8493553957990281
28,-0.0028092759113313,0.8474677697899514
29,-0.0012727169501793,0.8455801437808748
30,0.0079964657966854,0.8436925177717981
31,0.0098606161794332,0.8418450540182337
32,0.0073370248259829,0.8399574280091571
33,0.0055556210195811,0.8380698020000803
34,-0.0008926792968886,0.8361821759910036
35,0.003776237274238,0.8343347122374393
36,0.0040168031501696,0.8324470862283626
37,0.008162283326569,0.830559460219286
38,0.0091714531359111,0.8286718342102093
39,0.0025935154707186,0.8268243704566449
40,0.005065804829953,0.8249367444475681
41,-0.0017349747515595,0.8230491184384915
42,-0.0028726374613019,0.8211614924294148
43,-0.0070047227086836,0.8193140286758505
44,-0.0059927971252512,0.8174264026667738
45,-0.0031163217541732,0.8155387766576971
46,-0.0013326241564217,0.8136511506486205
47,0.0039346661195895,0.811803686895056
48,0.0063237541324483,0.8099160608859793
49,-0.0025414678185795,0.8080284348769027
50,-0.0072909450523207,0.806140808867826
51,-0.0071070954799496,0.8042933451142616
52,-0.005215447324859,0.802405719105185
53,-0.0045091834044808,0.8005180930961083
54,-0.0031035081275391,0.7986706293425438
55,0.0081013873865225,0.7967830033334672
56,-0.0020201322613313,0.7948953773243905
57,-0.0034361028828587,0.7930077513153139
58,0.0007925985344574,0.7911602875617495
59,0.0069078533456928,0.7892726615526728
60,0.0028540177205834,0.7873850355435962
61,0.008285257987645,0.7854974095345195
62,0.0051158581913944,0.783649945780955
63,0.0084589254076976,0.7817623197718784
64,-0.0042835466851431,0.7798746937628017
65,-0.0025899467716379,0.7779870677537251
66,0.0006307471461548,0.7761396040001607
67,0.0056258517512279,0.774251977991084
68,0.0014805261475243,0.7723643519820074
69,0.0005176028787435,0.7704767259729306
70,-0.0061722931223854,0.7686292622193662
71,-0.0075355611407897,0.7667416362102896
72,-0.0051740409827418,0.7648540102012129
73,-0.000398180100475,0.7629663841921362
74,0.0088441188780212,0.7611189204385719
75,-0.0023980346886016,0.7592312944294952
76,0.0056299406905159,0.7573436684204184
77,-0.0026254153401084,0.7554560424113419
78,-0.0042272984028761,0.7536085786577774
79,-0.0042509335601451,0.7517209526487008
80,-0.0018330711997912,0.7498333266396241
81,0.0107563633072368,0.7479858628860597
82,0.0082889023609478,0.7460982368769831
83,0.0055825833805288,0.7442106108679063
84,-0.0006872221676823,0.7423229848588297
85,-0.0042022983923761,0.7404755211052653
86,-0.0006041919215379,0.7385878950961886
87,-0.0033680897912035,0.736700269087112
88,-0.0001549669413893,0.7348126430780353
89,-0.0029161877657188,0.7329651793244709
90,-0.0015206540239368,0.7310775533153941
91,0.0003640684539192,0.7291899273063176
92,0.0062185388296015,0.7273023012972408
93,0.0010495352377996,0.7254548375436765
94,0.0009547589583387,0.7235672115345998
95,0.0021176002537732,0.7216795855255231
96,0.0019426874676045,0.7197919595164465
97,0.0067427482676126,0.717944495762882
98,-0.0046722297724265,0.7160568697538054
