,residuals,p
0,0.0301310517426206,0.9
1,-0.0087039503078463,0.898513996546046
2,0.0041083809745451,0.897027993092092
3,0.0331833460302002,0.8955419896381381
4,0.0349438700065569,0.8940559861841841
5,0.0533552603358614,0.8925699827302301
6,0.0072752670480242,0.8910839792762761
7,-0.0340410585214481,0.8895979758223223
8,-0.040073941975983,0.8881119723683683
9,-0.0770410393044102,0.8866259689144143
10,-0.087059863725793,0.8851399654604603
11,-0.058335631056685,0.8836539620065063
12,-0.0513431129335525,0.8821679585525524
13,-0.020665059911065,0.8806819550985984
14,0.0075024371096503,0.8791959516446444
15,0.0075168225356788,0.8777099481906904
16,0.0381170084474972,0.8762239447367365
17,0.0035898639780795,0.8747379412827825
18,0.0344110335815747,0.8732519378288285
19,0.0141215108771589,0.8717257721193622
20,0.0103856245841963,0.8702397686654083
21,0.015631690198032,0.8687537652114543
22,-0.0022082382672614,0.8672677617575003
23,0.0026276644213888,0.8657817583035463
24,0.0156340160181902,0.8642957548495924
25,-0.0167018166800451,0.8628097513956384
26,-0.0364900743746734,0.8613237479416844
27,-0.0527559131569078,0.8598377444877304
28,-0.030548440729554,0.8583517410337764
29,0.0284744200809798,0.8568657375798225
30,0.0584129094310896,0.8553797341258685
31,0.0963067182389944,0.8538937306719145
32,0.1119233438393043,0.8524077272179605
33,0.0532844302182498,0.8509217237640067
34,0.0293258824928847,0.8494357203100527
35,3.695076400012098e-05,0.8479497168560987
36,0.0026235213588399,0.8464637134021447
37,-0.0200673939696552,0.8449375476926785
38,-0.042522361185198,0.8434515442387245
39,-0.0480619441279728,0.8419655407847705
40,-0.0666779272059536,0.8404795373308165
41,-0.0662249273999321,0.8389935338768626
42,-0.0412173462066985,0.8375075304229086
43,-0.0294133545088415,0.8360215269689546
44,0.0056301726004639,0.8345355235150006
45,0.0271084470891623,0.8330495200610466
46,0.0340468652183417,0.8315635166070927
47,0.0373874821204603,0.8300775131531387
48,0.0696155730878398,0.8285915096991847
49,0.1164890468471903,0.8271055062452307
50,0.1202668412394337,0.8256195027912767
51,0.1330416439348097,0.8241334993373228
52,0.1220819588816368,0.8226474958833688
53,0.0742938931219396,0.8211614924294148
54,0.0764550499303113,0.8196754889754608
55,0.0201306139394181,0.8181894855215069
56,-0.0120062461898188,0.8166633198120407
57,0.0082326321345546,0.8151773163580867
58,-0.0226298901649789,0.8136913129041328
59,-0.031377786686599,0.8122053094501788
60,-0.0356857233738779,0.8107193059962248
61,-0.0550352600214881,0.8092333025422708
62,-0.0567035219802549,0.8077472990883168
63,-0.0200803217294024,0.8062612956343629
64,-0.0321511792590932,0.8047752921804089
65,-0.0110798483726308,0.8032892887264549
66,-0.0052358169860183,0.8018032852725009
67,0.0140967585342938,0.8003172818185469
68,-0.0262306301108116,0.798831278364593
69,0.0153212200968765,0.797345274910639
70,-0.0011074016857667,0.795859271456685
71,-0.0210188215085694,0.794373268002731
72,-0.0203186018516614,0.7928872645487771
73,-0.0491885171979222,0.7914012610948231
74,0.0262578218129683,0.7898750953853568
75,0.0270093981448292,0.7883890919314029
76,0.0358586984479214,0.7869030884774489
77,0.0083316734049853,0.7854170850234949
78,0.0145612914130645,0.7839310815695409
79,0.0595100881766078,0.782445078115587
80,0.0270800867824877,0.7809590746616331
81,0.0663244108978027,0.7794730712076791
82,0.0326635432908569,0.7779870677537251
83,0.0080170034825408,0.7765010642997711
84,-0.0336101999641781,0.7750150608458171
85,-0.0508306438351097,0.7735290573918632
86,-0.0365660953001599,0.7720430539379092
87,-0.0264674319162375,0.7705570504839552
88,-0.0292716580459005,0.7690710470300012
89,-0.0336025088033494,0.7675850435760472
90,-0.0424914926415033,0.7660990401220933
91,-0.0306672397823616,0.7646130366681393
92,0.0168617677669735,0.7631270332141853
93,0.0329989145587856,0.7616008675047191
94,0.0037562098028447,0.7601148640507651
