,AC red,p
0,1.090126803305207,0.6512343297974927
1,1.086790622245875,0.6499478708090507
2,1.0893105313373062,0.6486614118206085
3,1.0863110388300723,0.6473749528321664
4,1.0882152405530556,0.6460884938437242
5,1.0893099684864478,0.6448020348552821
6,1.0793192555964506,0.64351557586684
7,1.0932581035112694,0.6422291168783978
8,1.0907838803306398,0.6409426578899557
9,1.0864294038524809,0.6396561989015136
10,1.0866097881912502,0.6383697399130714
11,1.0824703631466304,0.6370832809246293
12,1.0748147179379746,0.6357968219361871
13,1.0923394743171932,0.6345103629477451
14,1.0995153738923116,0.633223903959303
15,1.0927203237725898,0.6319374449708608
16,1.089837376255415,0.6306509859824186
17,1.082605926595674,0.6293645269939765
18,1.0911429666635828,0.6280780680055343
19,1.09237075948631,0.6267916090170922
20,1.0755568885678344,0.6255051500286501
21,1.0668479065755492,0.624218691040208
22,1.058569465594403,0.6229322320517658
23,1.0486652866902613,0.6216457730633237
24,1.0574013022520297,0.6203593140748815
25,1.0523160533768077,0.6190728550864395
26,1.0399417162073683,0.6177863960979973
27,1.0474910765094196,0.6164999371095552
28,1.0546217227081525,0.615213478121113
29,1.0603534037376197,0.6139270191326709
30,1.0611276652748582,0.6126405601442287
31,1.0602695572473049,0.6113541011557866
32,1.0579938727414282,0.6100676421673445
33,1.0588403552607788,0.6087811831789024
34,1.0588716988742144,0.6074947241904602
35,1.0584014502391277,0.6062082652020181
36,1.0599620331789468,0.6049218062135759
37,1.059760737489914,0.6036353472251339
38,1.0591970106586828,0.6023488882366916
39,1.0576145297279993,0.6010624292482496
40,1.0550794540127582,0.5997759702598074
41,1.0535548448140948,0.5984895112713653
42,1.0560514732649626,0.5972030522829231
43,1.0643449467522728,0.595916593294481
44,1.0649806664489792,0.594630134306039
45,1.066019389406603,0.5933436753175968
46,1.0608988692280326,0.5920572163291546
47,1.0603696912425102,0.5907707573407125
48,1.055438032798375,0.5894842983522703
49,1.0622098922244645,0.5881978393638283
50,1.0629408119041803,0.586911380375386
51,1.062737060218613,0.585624921386944
52,1.0631998881151403,0.5843384623985018
53,1.0712740902905802,0.5830520034100597
54,1.062319889525837,0.5817655444216175
55,1.064422297131985,0.5804790854331754
56,1.0664947328494954,0.5791926264447333
57,1.0710214436899486,0.5779061674562912
58,1.0688732984364575,0.576619708467849
59,1.0666604832246414,0.5753332494794069
60,1.065000715074739,0.5740467904909647
61,1.0719701158377857,0.5727603315025226
62,1.0684940194564867,0.5714738725140804
63,1.0751678827424778,0.5701874135256384
64,1.0765443895116114,0.5689009545371962
65,1.076661492255662,0.5676144955487541
66,1.0765840863403415,0.5663280365603119
67,1.076339444654279,0.5650415775718698
68,1.075819193064871,0.5637551185834278
69,1.0759614878076544,0.5624686595949856
70,1.0781885502404402,0.5611822006065434
71,1.0706173007578614,0.5598957416181013
72,1.0679323288110445,0.5586092826296591
73,1.06475849187355,0.557322823641217
74,1.062704618105485,0.5560363646527748
75,1.085283535400525,0.5547499056643328
76,1.0693626226054929,0.5534634466758906
77,1.067042012908999,0.5521769876874485
78,1.076408464741079,0.5508905286990063
79,1.0794691590867205,0.5496040697105642
80,1.0886676866503515,0.5483176107221222
81,1.0979897675419337,0.5470311517336799
82,1.0905901328759435,0.5457446927452378
83,1.070846755356305,0.5444582337567957
84,1.071607101457236,0.5431717747683535
85,1.072314311540296,0.5418853157799114
86,1.0736804052561963,0.5405988567914692
87,1.0706314297421955,0.5393123978030272
88,1.0724332741856566,0.538025938814585
89,1.0738946681178705,0.5367394798261429
90,1.076001014866205,0.5354530208377007
91,1.0803561298234774,0.5341665618492586
92,1.0881396287232965,0.5328801028608164
93,1.0822131553449623,0.5315936438723743
94,1.085555360269464,0.5303071848839322
95,1.0989862383440838,0.5290207258954901
96,1.0888349014050471,0.5277342669070479
97,1.0748702332442477,0.5264478079186058
98,1.058916742950632,0.5251613489301636
99,1.0428934716505085,0.5238748899417216
100,1.0695711795756957,0.5225884309532794
101,1.0810830629780297,0.5213019719648373
102,1.079695842182489,0.5200155129763951
103,1.0780541517348337,0.518729053987953
104,1.0758021405052365,0.5174425949995108
105,1.0733879434691664,0.5161561360110687
106,1.0727733977230325,0.5148696770226266
107,1.0723371625282083,0.5135832180341845
108,1.073492238667198,0.5122967590457423
109,1.076887444498538,0.5110103000573002
110,1.080743953408266,0.509723841068858
111,1.0814978461638376,0.508437382080416
112,1.0687416203897095,0.5071509230919738
113,1.0696872933505293,0.5058644641035317
114,1.0688656760637076,0.5045780051150895
115,1.068666344681642,0.5032915461266474
116,1.068069689803535,0.5020050871382052
117,1.0767679796499838,0.5007186281497631
118,1.069569241747567,0.499432169161321
119,1.0594149035931653,0.4981457101728789
120,1.041144645276723,0.4968592511844367
121,1.032274506665892,0.4955727921959946
122,1.0597844013213495,0.4942863332075524
123,1.0613569370580072,0.4929998742191103
124,1.0635740777889384,0.4917134152306682
125,1.0637317988522934,0.4904269562422261
126,1.0639336084319275,0.4891404972537839
127,1.0667356384373443,0.4878540382653418
128,1.0715578172454714,0.4865675792768996
129,1.0689768696682669,0.4852811202884575
130,1.076292638913229,0.4839946613000154
131,1.0795500809293743,0.4827082023115732
132,1.0739257934841413,0.4814217433231311
133,1.0728024051356322,0.480135284334689
134,1.0727724201835038,0.4788488253462468
135,1.0726790920244271,0.4775623663578047
136,1.0723679726443132,0.4762759073693626
137,1.0735305746346406,0.4749894483809204
138,1.0745677871393915,0.4737029893924783
139,1.0758135540905691,0.4724165304040362
140,1.0775250260474876,0.471130071415594
141,1.0813227829412138,0.4698436124271519
142,1.0830779025553636,0.4685571534387098
143,1.0832528838190412,0.4672706944502676
144,1.0708241938085556,0.4659842354618255
145,1.0824679662191865,0.4646977764733834
146,1.092969689241064,0.4634113174849412
147,1.0959176656504892,0.4621248584964991
148,1.0979250135727878,0.460838399508057
149,1.0991600545668176,0.4595519405196148
150,1.1217337482140353,0.4582654815311727
151,1.1068236627282615,0.4569790225427306
152,1.116188300760845,0.4556925635542884
153,1.1288651264734628,0.4544061045658463
154,1.1294254221771298,0.4531196455774042
155,1.1355309694049918,0.451833186588962
156,1.1339855490484745,0.4505467276005199
157,1.1441551790927895,0.4492602686120778
158,1.1392254319961113,0.4479738096236356
159,1.1425813501146744,0.4466873506351935
160,1.1433508524204257,0.4454008916467514
161,1.1461949357530958,0.4441144326583092
162,1.1587826531425736,0.4428279736698671
163,1.1551394835676023,0.441541514681425
164,1.1529008745567426,0.4402550556929828
165,1.155422167314461,0.4389685967045407
166,1.1676113203590783,0.4376821377160986
167,1.1789980415502972,0.4363956787276564
168,1.1991219833744384,0.4351092197392143
169,1.1636635763929963,0.4338227607507722
170,1.1489298040584657,0.43253630176233
171,1.1391887880173914,0.4312498427738879
172,1.1288565274532716,0.4299633837854458
173,1.1356085940848386,0.4286769247970036
174,1.140669002417717,0.4273904658085615
175,1.141633483535714,0.4261040068201194
176,1.1422175894335862,0.4248175478316772
177,1.142731135567585,0.4235310888432351
178,1.1435281722213342,0.422244629854793
179,1.144311063275279,0.4209581708663508
180,1.144839249687464,0.4196717118779087
181,1.1424922218982991,0.4183852528894666
182,1.1419653788728128,0.4170987939010244
183,1.1426501755163552,0.4158123349125823
184,1.1462179317982484,0.4145258759241402
185,1.1478089369983877,0.413239416935698
186,1.140385599553942,0.4119529579472559
187,1.1084909801996925,0.4106664989588138
188,1.1126478271463962,0.4093800399703716
189,1.1482790698713712,0.4080935809819295
190,1.1771341463796765,0.4068071219934873
191,1.1432473085796957,0.4055206630050452
192,1.1441087751305157,0.4042342040166031
193,1.1349369138081098,0.4029477450281609
194,1.1149643013287365,0.4016612860397188
195,1.1248477273262472,0.4003748270512767
196,1.1258600653702944,0.3990883680628345
197,1.1198756983971745,0.3978019090743924
198,1.1159214361191587,0.3965154500859503
199,1.096895209712928,0.3952289910975081
200,1.0929556439000356,0.393942532109066
201,1.0800386808555344,0.3926560731206239
202,1.0669552443199355,0.3913696141321817
203,1.1013232518142868,0.3900831551437396
204,1.098040287079239,0.3887966961552975
205,1.0826354207915143,0.3875102371668553
206,1.0680763955036652,0.3862237781784132
