,AC red,p
0,1.123662176205824,0.6293185470909675
1,1.1198432354591663,0.627822851781386
2,1.1337585272834323,0.6263271564718045
3,1.1382250114028327,0.624831461162223
4,1.145972040158724,0.6233357658526415
5,1.1564239009014954,0.62184007054306
6,1.167337646811433,0.6203443752334784
7,1.1410297753489305,0.6188486799238969
8,1.1462559864919155,0.6173529846143153
9,1.1458959941530382,0.6158572893047338
10,1.1471209835063072,0.6143615939951523
11,1.1448684182099402,0.6128658986855708
12,1.1374933354576116,0.6113702033759894
13,1.1223447272367917,0.6098745080664078
14,1.0888873202440037,0.6083788127568263
15,1.0847522186126195,0.6068831174472447
16,1.1178380556749157,0.6053874221376632
17,1.127425090541287,0.6038917268280817
18,1.1082983665505726,0.6023960315185002
19,1.1089497894823492,0.6009003362089187
20,1.106656972548934,0.5994046408993372
21,1.1119392613072008,0.5979089455897556
22,1.110686116804298,0.5964132502801741
23,1.1046975338964655,0.5949175549705925
24,1.1057402366173688,0.593421859661011
25,1.108276834924525,0.5919261643514295
26,1.112368692096985,0.590430469041848
27,1.1042165988277568,0.5889347737322665
28,1.1043805163196048,0.5874390784226851
29,1.0949142730338413,0.5859433831131035
30,1.0867993486879346,0.5844476878035219
31,1.086740008937893,0.5829519924939404
32,1.095646246138983,0.5814562971843589
33,1.101039490150325,0.5799606018747774
34,1.1012363692496858,0.5784649065651959
35,1.100597126497313,0.5769692112556144
36,1.0925316459511576,0.5754735159460328
37,1.0940973959529012,0.5739778206364513
38,1.1074693528873665,0.5724821253268697
39,1.1057124397062976,0.5709864300172882
40,1.1018773243406117,0.5694907347077067
41,1.09906408964096,0.5679950393981252
42,1.101002854756132,0.5664993440885437
43,1.096817284773064,0.5650036487789623
44,1.0864352565994284,0.5635079534693807
45,1.087011514449399,0.5620122581597992
46,1.0923900317550284,0.5605165628502176
47,1.0910661189614013,0.5590208675406361
48,1.0869631449812236,0.5575251722310546
49,1.0935394050587737,0.5560294769214731
50,1.097955876248529,0.5545337816118916
51,1.1034396237319344,0.5530380863023101
52,1.0994014964688863,0.5515423909927285
53,1.1017624325122952,0.5500466956831469
54,1.0983476584993637,0.5485510003735654
55,1.09707417317175,0.5470553050639839
56,1.0992383982751055,0.5455596097544024
57,1.1044643859330217,0.5440639144448209
58,1.096124620385033,0.5425682191352394
59,1.0930199470625563,0.5410725238256578
60,1.0904761820469662,0.5395768285160764
61,1.09150821226082,0.5380811332064949
62,1.0965130918894466,0.5365854378969133
63,1.0991034690361277,0.5350897425873318
64,1.1019025156827,0.5335940472777503
65,1.108970674571869,0.5320983519681688
66,1.1114292808369264,0.5306026566585872
67,1.10246225872088,0.5291069613490057
68,1.0986399671647626,0.5276112660394242
69,1.0995401134919631,0.5261155707298426
70,1.0995471478013972,0.5246198754202611
71,1.1005693543157988,0.5231241801106796
72,1.10092844226164,0.5216284848010981
73,1.1010682811670525,0.5201327894915166
74,1.1015271223472405,0.518637094181935
75,1.0979294535695518,0.5171413988723536
76,1.0911963459012706,0.5156457035627721
77,1.0878836685792246,0.5141500082531905
78,1.0874857027946916,0.512654312943609
79,1.0878454440390142,0.5111586176340275
80,1.0874058195993928,0.509662922324446
81,1.0901613249258906,0.5081672270148645
82,1.0855316725056163,0.5066715317052829
83,1.0862354386576365,0.5051758363957014
84,1.0865149600632753,0.5036801410861198
85,1.086655486077417,0.5021844457765383
86,1.0858235867598631,0.5006887504669568
87,1.0961862637406627,0.4991930551573753
88,1.114279363205784,0.4976973598477938
89,1.1229313502115823,0.4962016645382122
90,1.0913540994281914,0.4947059692286307
91,1.0840053011135955,0.4932102739190492
92,1.090946123183142,0.4917145786094677
93,1.089188894869651,0.4902188832998861
94,1.0958689307640983,0.4887231879903047
95,1.092555971510381,0.4872274926807232
96,1.098234910179849,0.4857317973711416
97,1.0987301353275103,0.4842361020615601
98,1.099851394895218,0.4827404067519786
99,1.098939468266528,0.4812447114423971
100,1.098215358618041,0.4797490161328155
101,1.0979433701610954,0.478253320823234
102,1.0975421125710971,0.4767576255136525
103,1.1083640824563026,0.475261930204071
104,1.1214747355455823,0.4737662348944895
105,1.118495249468746,0.4722705395849079
106,1.1067511362936784,0.4707748442753264
107,1.094423688155405,0.4692791489657449
108,1.0893655056145155,0.4677834536561633
109,1.0744648209512504,0.4662877583465818
110,1.090407530513269,0.4647920630370004
111,1.0979456135926846,0.4632963677274188
112,1.0877415291188095,0.4618006724178373
113,1.0913929382535317,0.4603049771082558
114,1.0885616764001205,0.4588092817986743
115,1.0764354135126173,0.4573135864890927
116,1.0720277870561898,0.4558178911795112
117,1.0684608432814098,0.4543221958699297
118,1.0736265788415846,0.4528265005603482
119,1.075215283332493,0.4513308052507667
120,1.0832091942465472,0.4498351099411851
121,1.0789020049856743,0.4483394146316036
122,1.0794310875004651,0.4468437193220221
123,1.0769065784654148,0.4453480240124406
124,1.0764790739929222,0.443852328702859
125,1.0691002659273214,0.4423566333932776
126,1.0676380420638831,0.440860938083696
127,1.0639503560661931,0.4393652427741145
128,1.070947864584984,0.437869547464533
129,1.0728742799447812,0.4363738521549515
130,1.0742387919413003,0.4348781568453699
131,1.0634621812703522,0.4333824615357884
132,1.066399658225311,0.4318867662262069
133,1.0763065437667654,0.4303910709166254
134,1.0758231147430657,0.4288953756070439
135,1.0729774931785916,0.4273996802974623
136,1.0781292348720797,0.4259039849878808
137,1.0753838599781207,0.4244082896782993
138,1.0730013823928148,0.4229125943687178
139,1.069815259943584,0.4214168990591362
140,1.0578590503030565,0.4199212037495547
141,1.0329824170606663,0.4184255084399733
142,1.0367567665854234,0.4169298131303917
143,1.0308315923424387,0.4154341178208102
144,1.0486918608297546,0.4139384225112287
145,1.0524987450541383,0.4124427272016471
146,1.0500733444873638,0.4109470318920656
147,1.054320365162065,0.4094513365824841
148,1.055562172267818,0.4079556412729026
149,1.0578985583736245,0.4064599459633211
150,1.0579603429564168,0.4049642506537396
151,1.0610985375520663,0.403468555344158
152,1.0605186034411824,0.4019728600345765
153,1.0604287459563937,0.400477164724995
154,1.0602061432666825,0.3989814694154134
155,1.0597096481409485,0.3974857741058319
156,1.059004660489009,0.3959900787962505
157,1.0567602655052302,0.3944943834866689
158,1.0565027744573652,0.3929986881770874
159,1.0558024705212647,0.3915029928675059
160,1.0545076803661324,0.3900072975579244
161,1.0486795938793678,0.3885116022483428
162,1.041235987763253,0.3870159069387613
163,1.0397305420919372,0.3855202116291798
164,1.047200076273041,0.3840245163195983
165,1.0338409028066489,0.3825288210100168
166,1.025249941790517,0.3810331257004352
167,1.0185270796838128,0.3795374303908537
168,1.025745989802506,0.3780417350812722
169,1.0374842140946985,0.3765460397716907
170,1.0402373836433243,0.3750503444621091
171,1.0376062081405264,0.3735546491525277
172,1.0399486464183842,0.3720589538429461
173,1.040371742739168,0.3705632585333646
174,1.039816095975733,0.3690675632237831
175,1.0408972351219326,0.3675718679142016
176,1.0443291187785737,0.36607617260462
177,1.0472266054909265,0.3645804772950385
178,1.0492573939349843,0.363084781985457
179,1.0528312651171905,0.3615890866758755
180,1.054338641411493,0.360093391366294
181,1.0615474396096192,0.3585976960567124
