,AC red,p
0,1.1248777192749668,0.6445456475197564
1,1.1420712122048426,0.643099369451874
2,1.1348007538537317,0.6416530913839915
3,1.1168948165249977,0.640206813316109
4,1.1175643900006391,0.6387605352482265
5,1.1524016450577277,0.6373142571803441
6,1.146467698912774,0.6358679791124615
7,1.1528341300667455,0.6344217010445792
8,1.1556100982256383,0.6329754229766966
9,1.1558494341611367,0.6315291449088141
10,1.1556101280973727,0.6300828668409317
11,1.1511610721998216,0.6286365887730492
12,1.1513762929843714,0.6271903107051666
13,1.1445849574050375,0.6257440326372843
14,1.1447490870186547,0.6242977545694017
15,1.1450787128564714,0.6228514765015193
16,1.1443717081492577,0.6214051984336368
17,1.1429172267184309,0.6199589203657543
18,1.142323708547144,0.6185126422978718
19,1.1356099180966033,0.6170663642299894
20,1.1214349317178829,0.6156200861621068
21,1.0957982273961528,0.6141738080942244
22,1.1013041887854125,0.612727530026342
23,1.121290616860553,0.6112812519584594
24,1.1332251871249774,0.609834973890577
25,1.1400484131309707,0.6083886958226945
26,1.1437361939399124,0.606942417754812
27,1.1376999071282408,0.6054961396869295
28,1.1342923171096126,0.6040498616190471
29,1.128121056918401,0.6026035835511646
30,1.1216617709254733,0.6011573054832821
31,1.1253710083456905,0.5997110274153996
32,1.1333556430620333,0.5982647493475172
33,1.1353730671661733,0.5968184712796347
34,1.135585213740141,0.5953721932117522
35,1.1426118803991214,0.5939259151438697
36,1.1474981397540824,0.5924796370759873
37,1.166183384120535,0.5910333590081047
38,1.1829828201978283,0.5895870809402223
39,1.1855983251148123,0.5881408028723398
40,1.176071987156966,0.5866945248044573
41,1.1778830671982103,0.5852482467365748
42,1.175821573125862,0.5838019686686924
43,1.1755803819090898,0.5823556906008098
44,1.1734649839219629,0.5809094125329274
45,1.1725625518245155,0.5794631344650449
46,1.149967348184403,0.5780168563971624
47,1.1385720024754515,0.5765705783292799
48,1.1366330879821165,0.5751243002613975
49,1.1583475821545506,0.5736780221935149
50,1.1632845753706536,0.5722317441256325
51,1.1701164791382188,0.57078546605775
52,1.1718510657266452,0.5693391879898676
53,1.165989437664854,0.5678929099219852
54,1.1698295957661804,0.5664466318541026
55,1.1411529614093987,0.5650003537862202
56,1.124303599950144,0.5635540757183377
57,1.1094099476009336,0.5621077976504552
58,1.1078373210212424,0.5606615195825727
