,ac1,a
0,0.1766582078982324,2.201215918980932
1,0.2577810798562632,2.2088165202943277
2,0.2900857757849048,2.216417121607722
3,0.3292566684619645,2.223617691273044
4,0.1929604562567108,2.231218292586439
5,0.1100775199953431,2.238818893899834
6,0.0618448929263835,2.246019463565156
7,0.0815490073996866,2.2536200648785507
8,0.0962748949915475,2.2612206661919454
9,0.1995464684124976,2.268421235857267
10,0.1398635882727071,2.276021837170662
11,0.1347309156407708,2.2836224384840573
12,0.1227100865980077,2.290823008149379
13,0.1196864354545394,2.298423609462774
14,0.1247738780810637,2.306024210776169
15,0.1159843650751417,2.3132247804414905
16,0.0992446206733956,2.3208253817548856
17,0.0156299578147378,2.3284259830682807
18,-0.0213895162964218,2.3356265527336024
19,-0.0797014545964775,2.3432271540469976
20,-0.0421315039559493,2.3508277553603927
21,-0.0356904966616444,2.358028325025714
22,-0.0235133728936752,2.365628926339109
23,0.0064025566839621,2.373229527652504
24,0.109380030332646,2.380430097317826
25,0.1073866815580569,2.388030698631221
26,0.1232809740809934,2.395631299944616
27,0.2073818749540371,2.4028318696099373
28,0.1230537565278193,2.4104324709233325
29,0.1305136203945523,2.418033072236728
30,0.1232805971309642,2.4252336419020493
31,0.2376247108068633,2.4328342432154444
32,0.2161911180918252,2.4404348445288395
33,0.2144333530785711,2.4476354141941608
34,0.2099735485365635,2.455236015507556
35,0.1224546918442724,2.462836616820951
36,0.0740342861333837,2.4700371864862727
37,0.1224573664685205,2.477637787799668
38,0.1003100775956693,2.485238389113063
39,0.1237256524064119,2.4924389587783846
40,0.1406751670968808,2.5000395600917797
41,0.1591668753664941,2.5076401614051744
42,0.1239822383822165,2.514840731070496
43,0.2074203501842553,2.5224413323838912
44,0.170593889352823,2.5300419336972864
45,0.1681953925955895,2.537242503362608
46,0.1715523584073652,2.5448431046760027
47,0.1492468484931478,2.552443705989398
48,0.1129635798577474,2.5596442756547195
49,0.0726202754460411,2.5672448769681147
50,0.025369382245484,2.57484547828151
51,-0.0756430189669193,2.5820460479468315
52,0.1793366143842262,2.589646649260226
53,0.1010746832726181,2.5972472505736213
54,0.1004945133599762,2.604447820238943
55,0.1193481448588923,2.612048421552338
56,0.0831632061179634,2.619649022865733
57,0.0664161820766901,2.626849592531055
58,0.0567708752766558,2.63445019384445
59,0.0818309406063028,2.6420507951578447
60,0.0357894370116502,2.6492513648231664
61,-0.0308569429294661,2.656851966136561
62,0.0069335816768858,2.6644525674499566
63,0.0054912099204101,2.6716531371152783
64,0.000688320673192,2.679253738428673
65,0.0077808031012603,2.686854339742068
66,-0.0024777307355427,2.69405490940739
67,-0.0166995754410806,2.701655510720785
68,-0.0538448994579921,2.70925611203418
69,0.0270989706615038,2.7164566816995017
70,0.0602799599349501,2.724057283012897
71,0.1415913289459469,2.7316578843262915
72,0.1449827216555787,2.738858453991613
73,0.1213820402034949,2.7464590553050083
74,0.1140463643381775,2.7540596566184035
75,0.10472399974718,2.761260226283725
76,0.1184938971836802,2.76886082759712
77,0.1467225835807057,2.7764614289105154
78,0.2356606051629046,2.7836619985758366
79,0.1133244506219895,2.791262599889232
80,0.2333447571945124,2.798863201202627
81,0.2141528364421601,2.806063770867949
82,0.2248311724387808,2.813664372181344
83,0.2482488052865097,2.8212649734947384
84,0.2437824406192422,2.82846554316006
85,0.25604338950084,2.836066144473455
86,0.1992849939105568,2.8436667457868503
87,0.2763671570551692,2.850867315452172
88,0.3792477617222407,2.858467916765567
89,0.4304865944349605,2.8660685180789622
90,0.4278863490921434,2.8732690877442835
91,0.4361736739492777,2.8808696890576786
92,0.4293375702134319,2.8884702903710737
93,0.4377951384583081,2.8956708600363954
94,0.4003576794218602,2.9032714613497905
95,0.4361901022793182,2.910872062663185
96,0.3192529277003979,2.9180726323285078
97,0.3011654694201072,2.925673233641902
98,0.1445742021677181,2.933273834955297
99,0.0938783163284863,2.940474404620619
100,0.1291509025882541,2.948075005934014
101,0.1750799433409565,2.955675607247409
102,0.2245179636974938,2.9628761769127303
103,0.2154423895403777,2.970476778226125
104,0.2248261772600408,2.978077379539521
105,0.225188241778304,2.9852779492048422
106,0.1749864095317778,2.9928785505182374
107,0.1445859343814538,3.000479151831632
108,0.1530840251865167,3.007679721496954
109,0.1705006263872289,3.015280322810349
110,0.132505422140606,3.022880924123744
111,0.0937463793992117,3.0300814937890657
112,-0.0111923788654286,3.037682095102461
113,0.0469520376186836,3.045282696415856
114,0.0959471102232214,3.052483266081177
115,0.1218443521852779,3.0600838673945727
116,0.0503801850688568,3.0676844687079674
117,0.1250201707857458,3.074885038373289
118,0.0907621135178745,3.082485639686684
119,0.1220355333368435,3.090086241000079
120,0.1432647674751349,3.097286810665401
121,0.1636254856384607,3.104887411978796
122,0.2141082916816357,3.112488013292191
123,0.2787027550054092,3.1196885829575125
124,0.1650364895155717,3.127289184270908
125,0.2625132277566664,3.1348897855843028
126,0.2504560130264536,3.142090355249624
127,0.1205296150370475,3.14969095656302
128,0.1169064560247229,3.1572915578764142
129,0.1122593130354169,3.164492127541736
130,0.1102854640471872,3.172092728855131
131,0.0890252633311796,3.179693330168526
132,0.1119812593045064,3.186893899833848
133,0.0911984419057854,3.1944945011472425
134,0.0069679604882486,3.202095102460638
135,-0.0129237898292,3.20929567212596
136,-0.008296198081538,3.2168962734393545
137,-0.017744157512485,3.2244968747527496
138,-0.0050015504663806,3.231697444418071
139,0.0248395608124451,3.2392980457314664
140,0.0151152074556888,3.246898647044861
141,-0.0175314203649593,3.2540992167101828
142,-0.0899178133924859,3.261699818023578
143,-0.0791502209311274,3.269300419336973
144,-0.1016541247982308,3.2765009890022947
145,-0.008315826978563,3.2841015903156894
146,-0.0285727670801987,3.291702191629085
147,-0.1589691291516729,3.298902761294406
148,-0.0493732955917657,3.3065033626078013
149,-0.0626669691721298,3.3141039639211964
150,-0.0546628271355351,3.321304533586518
151,-0.0510617847047743,3.328905134899913
152,-0.0470557120419785,3.336505736213308
153,-0.0394469409330193,3.34370630587863
154,0.0417678185176457,3.3513069071920247
155,0.1598044938759717,3.35890750850542
156,0.1083084258154657,3.366108078170741
157,0.162389276607489,3.373708679484136
158,0.0842266016503576,3.381309280797532
159,0.0175590197170778,3.388509850462853
160,0.0380880327073034,3.396110451776248
161,0.0872129987917158,3.4037110530896437
162,0.1068953330904833,3.410911622754965
163,0.1525428679285387,3.41851222406836
164,0.1665978885740034,3.4261128253817548
165,0.1554253896897257,3.433313395047077
166,0.0880932970767774,3.440913996360472
167,0.1041083381876068,3.4485145976738667
168,0.0855936589249581,3.4557151673391884
169,0.0040662166760194,3.463315768652583
170,-0.0207728784112654,3.470916369965978
171,-0.0023904264568609,3.4781169396313
172,0.0504677114721274,3.485717540944695
173,-0.0319425400585624,3.49331814225809
174,-0.0192779234372186,3.500518711923412
175,-0.0693079997472084,3.508119313236807
176,-0.0549842685301262,3.5157199145502016
177,-0.0218598503860189,3.522920484215524
178,0.0761056601401179,3.5305210855289184
179,0.1901567974393697,3.538121686842313
180,0.1838990516893398,3.545322256507635
181,0.214215110855034,3.5529228578210303
182,0.2023974551436095,3.560523459134425
183,0.2608067383071564,3.5677240287997467
184,0.2156562723359963,3.5753246301131423
185,0.2604948190731483,3.582925231426537
186,0.3026161007631044,3.590125801091858
187,0.2919883860985827,3.5977264024052538
188,0.2785496595756431,3.605327003718648
189,0.2750831731426329,3.6125275733839706
190,0.2657620434638296,3.620128174697365
191,0.2912912033333373,3.62772877601076
192,0.3119083324410048,3.634929345676082
193,0.3493921568438279,3.642529946989477
194,0.3767207933742776,3.650130548302872
195,0.3681383981198491,3.6573311179681935
196,0.4320706560999431,3.664931719281589
197,0.4771926775305728,3.672532320594984
198,0.387447704034688,3.6797328902603055
199,0.3680779768638589,3.6873334915737006
200,0.4293072962132418,3.6949340928870953
201,0.4537665863122744,3.7021346625524174
202,0.4586092307519344,3.709735263865812
203,0.4558435198844599,3.717335865179208
204,0.4222189396757875,3.724536434844529
205,0.4149228028045956,3.732137036157924
206,0.3346584752803659,3.739737637471319
207,0.3003160978359124,3.74693820713664
208,0.313705430126843,3.754538808450036
209,0.28219306932344,3.762139409763431
210,0.2082188776856857,3.769339979428752
211,0.2577964959601188,3.776940580742147
212,0.2459106174470347,3.784541182055543
213,0.2582889035508167,3.791741751720864
214,0.2856136587472231,3.799342353034259
215,0.3347662624489561,3.8069429543476554
216,0.4381922000886724,3.814143524012976
217,0.3422601124303956,3.821744125326371
218,0.3009196040128306,3.829344726639766
219,0.2569132275071644,3.8365452963050872
220,0.2149989096680612,3.844145897618483
221,0.1438161830907286,3.8517464989318775
222,0.1328371084263948,3.8589470685972
223,0.0732900840970011,3.8665476699105934
224,0.0008341895430692,3.874148271223989
225,0.1139318353128306,3.881348840889311
226,0.0646959594990304,3.8889494422027058
227,-0.0059927260056146,3.896550043516101
228,-0.0053287754102725,3.903750613181423
229,-0.0102485571927761,3.9113512144948177
230,0.236507212065657,3.918951815808213
231,0.2700159994676096,3.9261523854735354
232,0.2537441830703461,3.9337529867869296
233,0.2929043603698867,3.941353588100324
234,0.3392419780381015,3.9485541577656464
235,0.3522232568718964,3.956154759079041
236,0.2902035810818501,3.963355328744363
237,0.3298163557077936,3.970955930057758
238,0.2230936744517797,3.9785565313711526
239,0.1661539579213971,3.9857571010364743
240,0.1659320640015459,3.993357702349869
241,0.1616891936062097,4.000958303663264
242,0.1886370209481943,4.008158873328586
243,0.1727184067334746,4.015759474641982
244,0.2554068056722937,4.0233600759553765
245,0.2399192117603667,4.030560645620698
246,0.2335075057324431,4.038161246934093
247,0.2453814163206231,4.045761848247488
248,0.2734834486081447,4.052962417912809
249,0.2379582408566081,4.060563019226205
250,0.2641605211235857,4.0681636205396
251,0.2720040632509464,4.075364190204922
