,ac1,a
0,0.1635609099701377,2.204816203813593
1,0.1969767470478171,2.210816678534694
2,0.2515438770397998,2.2168171532557954
3,0.2086434786855879,2.2228176279768967
4,0.186421315419629,2.228818102697998
5,0.1323296680183422,2.2348185774191
6,0.0980890409606448,2.240819052140201
7,0.1168039596780928,2.2468195268613025
8,0.1324680046209483,2.2532200332304773
9,0.1488481876020672,2.2592205079515786
10,0.1364465818392243,2.26522098267268
11,0.1191498870102197,2.271221457393781
12,0.1203855397963563,2.2772219321148826
13,0.1159016078147594,2.283222406835984
14,0.1339559929530908,2.289222881557085
15,0.1253956266512267,2.2952233562781865
16,0.1024965988533755,2.301223830999288
17,0.0497808166642347,2.307224305720389
18,0.0633014682151268,2.3132247804414905
19,0.0598347528667815,2.319225255162592
20,0.1753549541254124,2.3252257298836936
21,0.1093280832373934,2.3312262046047945
22,0.1420467832633647,2.3376267109739697
23,0.1825160969251136,2.343627185695071
24,0.22243865770305,2.3496276604161723
25,0.1682358110406701,2.3556281351372736
26,0.1676329752807667,2.361628609858375
27,0.1671288779849073,2.3676290845794763
28,0.074927687213928,2.3736295593005776
29,0.0794474821202025,2.379630034021679
30,0.0559641557561734,2.3856305087427803
31,0.1084434125246862,2.3916309834638816
32,0.1233536753394672,2.397631458184983
33,0.1321717870590327,2.403631932906084
34,0.1444883726672885,2.4096324076271856
35,0.1310610798332165,2.4156328823482878
36,0.1634200852435094,2.4220333887174617
37,0.1699190083436653,2.4280338634385634
38,0.1625336775928053,2.4340343381596647
39,0.1769144611350565,2.440034812880766
40,0.1558404542983801,2.4460352876018674
41,0.1405030923840796,2.4520357623229687
42,0.1137748278637692,2.45803623704407
43,0.0657586835940209,2.464036711765172
44,-0.024975048753205,2.4700371864862727
45,0.1865749829428379,2.476037661207374
46,0.1159020358179953,2.4820381359284758
47,0.123431554050098,2.4880386106495767
48,0.0962522792576702,2.494039085370678
49,0.0772658158100666,2.5000395600917797
50,0.0928509958672138,2.506440066460954
51,0.1177437470385661,2.5124405411820554
52,0.1312818730185599,2.518441015903157
53,0.0890641111958729,2.524441490624258
54,0.0283691501387435,2.53044196534536
55,0.0393765665758091,2.536442440066461
56,0.0151680969717509,2.5424429147875625
57,-0.0164385036068276,2.548443389508664
58,-0.0430331674968167,2.554443864229765
59,-0.0387079455937102,2.5604443389508664
60,-0.0329668457595086,2.566444813671968
61,-0.0530476719029692,2.572445288393069
62,0.0533152901759812,2.5784457631141704
63,0.1136684995600286,2.584446237835272
64,0.1626935252308265,2.5908467442044465
65,0.1767450270305872,2.596847218925548
66,0.156161904531189,2.602847693646649
67,0.123419715777,2.608848168367751
68,0.0854226939496373,2.614848643088852
69,0.0945666708488801,2.6208491178099536
70,0.0802236544831677,2.626849592531055
71,0.0986926418233582,2.632850067252156
72,0.1169148748370075,2.638850541973257
73,0.1303266877667572,2.644851016694359
74,0.1395585031748654,2.65085149141546
75,0.144568352997116,2.656851966136561
76,0.1737980616829104,2.662852440857663
77,0.2112089803488501,2.668852915578764
78,0.3141178632874818,2.675253421947939
79,0.1499685197588515,2.68125389666904
80,0.2282374699488152,2.6872543713901416
81,0.2220230536739232,2.693254846111243
82,0.265317698001225,2.6992553208323447
83,0.2729648165360613,2.705255795553445
84,0.2593258379371245,2.7112562702745477
85,0.2305101739708379,2.717256744995648
86,0.2163758857224937,2.72325721971675
87,0.2638820985536579,2.7292576944378517
88,0.3347177724400186,2.7352581691589526
