,ac1,a
0,0.1516617072635403,2.246419495213229
1,0.1862020397638667,2.252019938286257
2,0.1859492490862833,2.257620381359285
3,0.1939265847926251,2.2632208244323127
4,0.1706828309981596,2.268421235857267
5,0.1419513666523627,2.2740216789302954
6,0.125456227287016,2.2796221220033237
7,0.1445276737970463,2.2848225334282777
8,0.1587976678633852,2.2904229765013056
9,0.1969632770579854,2.296023419574333
10,0.1440859327636694,2.301223830999288
11,0.1563902464282425,2.306824274072316
12,0.1840940646725434,2.312424717145344
13,0.2021768118937408,2.318025160218372
14,0.1855517441895096,2.3232255716433263
15,0.177625438780088,2.328826014716354
16,0.1678602578710709,2.334426457789382
17,0.063517978734382,2.3396268692143365
18,0.0674714883980373,2.3452273122873644
19,0.065875157057402,2.3508277553603927
20,0.0947637083476308,2.356428198433421
21,0.0904745916443771,2.361628609858375
22,0.104359768344743,2.367229052931403
23,0.1248984026421434,2.3728294960044307
24,0.1171863435125069,2.378029907429385
25,0.1691555338935418,2.383630350502413
26,0.1592152921929191,2.3892307935754413
27,0.1606249878383315,2.394831236648469
28,0.1506067696679379,2.400031648073424
29,0.1232308898314997,2.4056320911464515
30,0.086377131183098,2.41123253421948
31,0.1116990399488544,2.416432945644434
32,0.0850136856951459,2.4220333887174617
33,0.0095940864247878,2.42763383179049
34,0.2041906255862042,2.433234274863518
35,0.1511590974873803,2.4384346862884723
36,0.1253924055948342,2.4440351293615
37,0.1288812826556889,2.449635572434528
38,0.1203601837874778,2.4548359838594824
39,0.1350583126067876,2.4604364269325103
40,0.1436494813085546,2.4660368700055386
41,0.1495416835708443,2.471237281430493
42,0.1110101443186491,2.476837724503521
43,0.0673340039580665,2.482438167576549
44,0.0539938807019147,2.4880386106495767
45,0.0482099114926659,2.493239022074531
46,0.0435880796298073,2.498839465147559
47,0.0439178720371615,2.5044399082205877
48,0.0302316631339706,2.5096403196455417
49,0.0245443849385764,2.5152407627185696
50,0.0155990636422951,2.520841205791597
51,0.0702519542877482,2.5264416488646253
52,0.1203605310736604,2.53164206028958
53,0.1630621237900693,2.537242503362608
54,0.1679245028949863,2.542842946435636
55,0.1819894897086325,2.5480433578605903
56,0.1514575466176842,2.553643800933618
57,0.1150109702358689,2.559244244006646
58,0.0874737124736838,2.564844687079674
59,0.091269708600617,2.570045098504629
60,0.0878645461255018,2.575645541577656
61,0.0941752466322969,2.581245984650685
62,0.1501699694317603,2.586446396075639
63,0.1554353732077549,2.592046839148667
64,0.1533700783455308,2.5976472822216947
65,0.1666323121777273,2.602847693646649
66,0.1691213996578342,2.608448136719677
67,0.1769014763875861,2.614048579792705
68,0.1453698610844754,2.619649022865733
69,0.157198464894356,2.624849434290688
70,0.1409753040581491,2.6304498773637155
71,0.1744773475430098,2.636050320436744
72,0.1706645751257506,2.641250731861698
73,0.1654304662772159,2.646851174934726
74,0.1707637817405734,2.652451618007754
75,0.1808355762670692,2.658052061080782
76,0.1824566566276306,2.6632524725057363
77,0.1963641091964566,2.668852915578764
78,0.2466307895598988,2.674453358651792
79,0.1669184251659811,2.6796537700767464
80,0.2096332503332394,2.6852542131497747
81,0.1940306637133189,2.6908546562228026
82,0.2089063279887663,2.6964550992958305
83,0.2193446367606621,2.701655510720785
84,0.2045531467407753,2.707255953793813
85,0.1703294719574378,2.7128563968668407
86,0.1641333260515221,2.718056808291795
87,0.2098857572574063,2.7236572513648234
88,0.2723431616589687,2.7292576944378517
89,0.2973944402481527,2.734858137510879
90,0.3026196082162196,2.7400585489358336
91,0.3118898534120486,2.745658992008861
92,0.3109886533398285,2.7512594350818893
93,0.3127945361861707,2.756459846506844
94,0.3076405584843082,2.762060289579872
95,0.3393932399517582,2.7676607326529
96,0.2999470478024575,2.7728611440778543
97,0.2502924826312854,2.778461587150882
98,0.1599808542663447,2.78406203022391
99,0.1571161979851243,2.789662473296938
100,0.1547983874832849,2.7948628847218924
101,0.1947301192422188,2.8004633277949207
102,0.247359411650968,2.806063770867949
103,0.2464878798480874,2.811264182292903
104,0.2487969868678277,2.816864625365931
105,0.2578294662859833,2.8224650684389587
106,0.2342993213902624,2.828065511511987
107,0.2065731824083082,2.833265922936941
108,0.1970203231717501,2.8388663660099693
109,0.1487174234403384,2.844466809082997
110,0.1346620026278856,2.849667220507952
111,0.1212886220559118,2.8552676635809795
112,0.054161793808864,2.860868106654008
113,0.0941121940294528,2.866468549727036
114,0.0926681063774426,2.8716689611519897
115,0.0758033353194892,2.877269404225018
116,-0.0038392136484249,2.882869847298046
117,-0.0097156338880317,2.8880702587230003
118,-0.0037938861382039,2.893670701796028
119,-0.0058050234048498,2.899271144869056
120,-0.0062496491738246,2.904471556294011
121,0.034040516818251,2.9100719993670388
122,0.0410851035092985,2.915672442440066
123,0.0915479520289527,2.9212728855130945
124,-0.0072477119732305,2.926473296938049
125,0.0245260344162635,2.932073740011077
126,0.0523609578655386,2.9376741830841047
127,0.0766389765167614,2.9428745945090595
128,0.0843602331723796,2.9484750375820874
129,0.0434340520550033,2.9540754806551157
130,0.1022203903993789,2.959675923728143
131,0.0824983362129424,2.9648763351530976
132,0.0970806323056246,2.970476778226125
133,0.1089605479843312,2.9760772212991533
134,0.1059447280548511,2.981277632724108
135,0.1076098518162281,2.986878075797136
136,0.0821560803947039,2.992478518870164
137,0.1555068623243729,2.998078961943192
138,0.1263132939205066,3.003279373368146
139,0.1428132548469645,3.0088798164411745
140,0.0980835369573213,3.014480259514202
141,0.0257992760880951,3.019680670939157
142,0.0010019869937089,3.0252811140121847
143,0.0112717344716515,3.030881557085213
144,-0.0011989465029915,3.0364820001582404
145,0.0532403710441198,3.041682411583195
146,0.0368916411471608,3.047282854656223
147,0.0020376468090336,3.0528832977292506
148,-0.0124637712064883,3.058083709154205
149,-0.012930394523765,3.0636841522272333
150,-0.0129889125691991,3.069284595300261
151,-0.0739167325047976,3.074485006725216
152,-0.0925752669007716,3.0800854497982435
153,-0.0637191300443484,3.085685892871272
154,0.0288359350735805,3.0912863359442992
155,-0.0236528021133709,3.096486747369254
156,-0.0304073528149176,3.102087190442282
157,-0.0206563443773259,3.10768763351531
158,-0.0160046276094731,3.1128880449402643
159,0.0032424166135236,3.118488488013292
160,0.0912703043310404,3.1240889310863205
161,0.2070848900018182,3.129689374159348
162,0.2154884404136066,3.1348897855843028
163,0.2192579665811882,3.14049022865733
164,0.2387555482610687,3.1460906717303585
165,0.2688917594504149,3.151291083155313
166,0.2443337214846233,3.156891526228341
167,0.2516759449889869,3.162491969301369
168,0.2456552503956272,3.1680924123743965
169,0.2427591842461927,3.1732928237993514
170,0.2372430153731193,3.1788932668723797
171,0.2332860861263078,3.184493709945407
172,0.2323248226324764,3.1896941213703616
173,0.2427578448855268,3.195294564443389
174,0.2811179343960847,3.2008950075164178
175,0.2886378468040999,3.206095418941372
176,0.3090359471120099,3.2116958620144
177,0.2991814229874265,3.217296305087428
178,0.2951717365215858,3.222896748160456
179,0.3000054675393094,3.22809715958541
180,0.2476459799069395,3.233697602658438
181,0.291867771115367,3.2392980457314664
182,0.2763425400341198,3.2444984571564204
183,0.2904516322062047,3.2500989002294487
184,0.2832277818080732,3.255699343302477
185,0.3088810827129053,3.2612997863755044
186,0.3087358931777301,3.2665001978004597
187,0.3309894727419512,3.2721006408734867
188,0.3060349974795638,3.277701083946515
189,0.280044335996012,3.282901495371469
190,0.271589694854313,3.2885019384444973
191,0.2612429582203585,3.294102381517525
192,0.2607794613599965,3.299702824590553
193,0.2756367987695839,3.304903236015508
194,0.2723621290326863,3.3105036790885354
195,0.2736029146995372,3.316104122161564
196,0.3208300002676895,3.321304533586518
197,0.3532835877156367,3.326904976659546
198,0.3873276897835307,3.332505419732574
199,0.307234997509178,3.3381058628056017
200,0.3485032035063732,3.3433062742305566
201,0.3653889814732638,3.348906717303584
202,0.3688713014826713,3.3545071603766123
203,0.3681767463304424,3.3597075718015668
204,0.3828761918593125,3.365308014874594
205,0.3332924547840138,3.3709084579476225
206,0.2862939019726692,3.376108869372577
207,0.3018819231360405,3.381709312445605
208,0.3029419084819683,3.3873097555186327
209,0.2521499467626859,3.392910198591661
210,0.2067783877678861,3.3981106100166154
211,0.2325577130901107,3.4037110530896437
212,0.3696013358376843,3.409311496162671
213,0.3616515129856925,3.4145119075876256
214,0.3635885405850584,3.420112350660654
215,0.3705211933373232,3.4257127937336813
216,0.3689388270252194,3.4313132368067096
217,0.3593558494186716,3.436513648231664
218,0.2942443297051122,3.442114091304692
219,0.3184210507120785,3.44771453437772
220,0.2398082315368747,3.452914945802674
221,0.1683243116242485,3.4585153888757025
222,0.1632967371339074,3.46411583194873
223,0.1518621073513702,3.4697162750217583
224,0.1361423630808049,3.4749166864467127
225,0.2009898766215353,3.480517129519741
226,0.2202304988371153,3.4861175725927684
227,0.2126433657541595,3.491317984017723
228,0.2090795102672134,3.496918427090751
229,0.2192820919675185,3.5025188701637786
230,0.2379350868929582,3.507719281588733
231,0.2376162513564174,3.5133197246617613
232,0.2271158209431567,3.518920167734789
233,0.2467725893753055,3.524520610807817
234,0.2578926922795955,3.5297210222327715
235,0.282234619960474,3.5353214653058
236,0.2651382967948708,3.5409219083788277
237,0.2661178949654953,3.546122319803782
238,0.247730399922191,3.55172276287681
239,0.2482088261453182,3.557323205949838
240,0.2520085312799095,3.5629236490228657
241,0.2533566868070999,3.56812406044782
242,0.2497993002533914,3.5737245035208485
243,0.2188994107848293,3.579324946593876
244,0.2384478931931226,3.5845253580188308
245,0.239820116424437,3.590125801091858
246,0.2471799585350838,3.5957262441648865
247,0.2454578607473945,3.601326687237915
248,0.2462583299889452,3.606527098662869
249,0.2427497772591619,3.612127541735897
250,0.2657353321163879,3.617727984808925
251,0.2753168032593134,3.62292839623388
252,0.2639483655964844,3.6285288393069073
253,0.2719685241257588,3.634129282379935
254,0.3000835539505511,3.639729725452964
255,0.3022513843731575,3.644930136877917
256,0.3168228319996393,3.6505305799509458
257,0.2074886048268475,3.6561310230239736
258,0.1610396204254952,3.661331434448928
259,0.1635234468835074,3.666931877521956
260,0.1618585932445896,3.672532320594984
261,0.1222772603323881,3.6777327320199382
262,0.1365137749995855,3.683333175092966
263,0.1846577080369923,3.6889336181659935
264,0.0703214608618436,3.6945340612390223
265,0.1333995449340815,3.6997344726639767
266,0.1855461810521464,3.705334915737005
267,0.1694122575773307,3.710935358810032
268,0.2007654161903328,3.7161357702349873
269,0.1822176720132989,3.721736213308015
270,0.1646234143400791,3.727336656381043
271,0.1251037696379901,3.732937099454071
272,0.1264821472517054,3.738137510879025
273,0.0927235329033073,3.743737953952053
274,0.0883256686718761,3.749338397025081
275,0.0394636827207733,3.754538808450036
276,0.0899515921548711,3.760139251523064
277,0.0887749591732239,3.765739694596092
278,0.0836500203515778,3.77134013766912
279,0.0961399317184692,3.776540549094074
280,0.0224561671333754,3.782140992167102
281,0.0837964209193076,3.7877414352401297
282,0.0014071147078178,3.7929418466650846
283,-0.0425289373999075,3.798542289738112
