,ac1,a
0,0.164043194286821,2.3132247804414905
1,0.2085344294516393,2.3224255083471794
2,0.2009892178252532,2.3320262679009414
3,0.2496965693587461,2.341627027454704
4,0.1764695851049343,2.351227787008466
5,0.1506788414027486,2.3604285149141546
6,0.09704279070031,2.370029274467917
7,0.1159010987553249,2.379630034021679
8,0.1295257685861764,2.388830761927368
9,0.1466704394893205,2.39843152148113
10,0.1357502564269838,2.408032281034892
11,0.1183741099676474,2.417633040588654
12,0.1254544909194925,2.426833768494343
13,0.1192055541206981,2.436434528048105
14,0.1198832679239323,2.4460352876018674
15,0.1218622430852426,2.4556360471556293
16,0.1049864255659782,2.4648367750613183
17,0.0171852062856311,2.47443753461508
18,0.0300831324349567,2.4840382941688426
19,0.0464694457351833,2.4936390537226045
20,0.1109302170794853,2.502839781628293
21,0.168019481211617,2.5124405411820554
22,0.1189031729139054,2.522041300735818
23,0.1577856961015839,2.5312420286415067
24,0.2030269856222951,2.5408427881952687
25,0.2000018797324753,2.5504435477490306
26,0.1673020072042028,2.560044307302793
27,0.1725988122352537,2.569245035208482
28,0.1589125734212725,2.578845794762244
29,0.0626963324982416,2.588446554316006
30,0.0475416531657979,2.598047313869768
31,0.1140003860057376,2.607248041775457
32,0.1216715240744281,2.616848801329219
33,0.1226504291873043,2.626449560882981
34,0.1331551327800094,2.63565028878867
35,0.1584988096016212,2.6452510483424323
36,0.0774986608435841,2.6548518078961942
37,0.196524495733063,2.6644525674499566
38,0.1624374027460567,2.673653295355645
39,0.1774802487599063,2.6832540549094075
40,0.1781555150151091,2.692854814463169
41,0.1562466356276851,2.702455574016932
42,0.138121716354033,2.7116563019226207
43,0.111672730584297,2.7212570614763827
44,0.0635822813569004,2.7308578210301446
45,-0.0289537916951999,2.740458580583907
46,0.1845362770218131,2.749659308489596
47,0.1135341648371764,2.759260068043358
48,0.1077887573625641,2.76886082759712
49,0.084462771580915,2.7780615555028088
50,0.0759838371464051,2.787662315056571
51,0.1024736118012717,2.797263074610333
52,0.1209670748948507,2.8068638341640955
53,0.1312059369248511,2.816064562069784
54,0.0736977998917472,2.8256653216235463
55,0.0527708956220388,2.8352660811773083
56,0.0187605986321178,2.8448668407310707
57,-0.0123637212749578,2.854067568636759
58,-0.0440785262492312,2.863668328190521
59,-0.0378067251216628,2.8732690877442835
60,-0.0371170068738224,2.8824698156499724
61,-0.0443894349596312,2.892070575203735
62,-0.0107982652185844,2.9016713347574967
63,0.0593755718980386,2.9112720943112587
64,0.1149688761129373,2.920472822216948
65,0.1682498015123991,2.93007358177071
66,0.1669260025689535,2.939674341324472
67,0.1369632371108003,2.949275100878234
68,0.0994980527895438,2.958475828783923
69,0.0979109455340627,2.968076588337685
70,0.0798634528627787,2.977677347891447
71,0.1034576172949103,2.987278107445209
72,0.0940974259377193,2.996478835350898
73,0.1076986162429461,3.0060795949046604
74,0.140117742369618,3.0156803544584223
75,0.1471335949435209,3.0248810823641112
76,0.1615612167095072,3.0344818419178736
77,0.2008784905721054,3.044082601471636
78,0.2939663963262753,3.053683361025397
79,0.1824317950441732,3.0628840889310864
80,0.2255197131763164,3.072484848484849
81,0.219168313340426,3.0820856080386108
82,0.2395317983739402,3.0916863675923727
83,0.2765549844932172,3.1008870954980616
84,0.2597412348371205,3.110487855051824
85,0.2370310234640959,3.120088614605586
86,0.210926866827219,3.1292893425112744
87,0.2900688390187784,3.138890102065037
88,0.3578702273921775,3.148490861618799
89,0.360034771938366,3.158091621172561
90,0.3290002197853169,3.1672923490782496
91,0.3769857488979072,3.176893108632012
92,0.3315948882653455,3.1864938681857744
93,0.3265903100023638,3.1960946277395363
94,0.3184245289933634,3.2052953556452253
95,0.3677641884468825,3.214896115198988
96,0.3132744215498557,3.2244968747527496
97,0.2283116357209879,3.2340976343065115
98,0.145025219789156,3.2432983622122005
99,0.094274614916481,3.252899121765963
100,0.1098977082770273,3.262499881319725
101,0.1550297152573365,3.2717006092254133
102,0.1879629447431983,3.281301368779176
103,0.2051630058205353,3.290902128332938
104,0.1951257251252754,3.3005028878867
105,0.212141584707504,3.3097036157923885
106,0.1826339340416953,3.319304375346151
107,0.1391614023203446,3.328905134899913
108,0.1802118077202916,3.338505894453675
109,0.2112372309756089,3.347706622359364
110,0.1586938608372395,3.357307381913126
111,0.169960233227548,3.3669081414668884
112,0.0686205811229302,3.3765089010206504
113,0.1354815390156956,3.3857096289263398
114,0.1663177399344547,3.3953103884801017
115,0.1527540312801689,3.404911148033864
116,0.1296024754204899,3.414111875939552
117,0.1342377520630856,3.4237126354933145
118,0.1365121773398357,3.433313395047077
119,0.1495154242912195,3.442914154600839
120,0.118727879376236,3.4521148825065278
121,0.0800922940412604,3.4617156420602897
122,0.120926313736333,3.471316401614052
123,0.1793948242506295,3.480917161167814
124,0.040902960378717,3.4901178890735025
125,0.0972898417812642,3.499718648627265
126,0.1103927864944601,3.5093194081810277
127,0.0730201496469412,3.518520136086716
128,0.0023884808611778,3.5281208956404777
129,-0.0115241171322878,3.53772165519424
130,0.0152124473596486,3.5473224147480025
131,-0.0207900168412651,3.556523142653691
132,0.0085196952906983,3.566123902207453
133,0.0504580955767484,3.575724661761216
134,0.0162045153393231,3.5853254213149777
135,0.0341703891582395,3.594526149220666
136,0.0214562180319375,3.604126908774429
137,0.0177673535200458,3.613727668328191
138,0.0427999776237047,3.623328427881953
139,0.0832946265135109,3.632529155787642
140,0.1102049291777085,3.642129915341404
141,0.013104489705939,3.651730674895166
142,0.0253630284690038,3.660931402800855
143,0.0350235266641688,3.670532162354617
144,0.0055713042226648,3.680132921908379
145,0.0423033893973371,3.689733681462141
146,0.0132445849419378,3.69893440936783
147,-0.056357096379209,3.708535168921592
148,-0.0500953694592794,3.718135928475354
149,0.0708301671034798,3.727736688029117
150,0.0398423726558347,3.736937415934805
151,0.0593958056659264,3.746538175488567
152,0.0050865914689784,3.756138935042329
153,-0.0353620143849183,3.765339662948018
154,0.0162229751869036,3.77494042250178
155,0.006933766089348,3.784541182055543
156,0.0139849236994179,3.794141941609305
157,0.0804589350988726,3.8033426695149934
158,0.0801902215917212,3.8129434290687554
159,0.0796961399125958,3.8225441886225178
160,0.0728315642730628,3.83214494817628
161,0.1152542402394812,3.8413456760819686
162,0.1097367981609153,3.8509464356357306
163,0.0268047208033699,3.860547195189493
164,0.0042251333095706,3.8701479547432553
165,0.0211543316596209,3.879348682648944
166,0.0576456082010166,3.8889494422027058
167,0.0005725796244978,3.898550201756468
168,-0.0104987326557769,3.907750929662157
169,-0.0049977307314971,3.917351689215919
170,0.0093457355456791,3.926952448769681
171,0.0244878557664672,3.9365532083234434
172,0.0903482165504184,3.945753936229132
173,0.1809939906269626,3.9553546957828942
174,0.20435733466352,3.9649554553366566
175,0.2000510637808657,3.974556214890419
176,0.2214194966884591,3.983756942796108
177,0.2493817804771851,3.993357702349869
178,0.2179310896635977,4.002958461903631
179,0.2167404390501558,4.012159189809321
180,0.215692457506064,4.021759949363083
181,0.234854285183475,4.031360708916845
182,0.2041752438917831,4.040961468470607
183,0.2296376495947502,4.050162196376296
184,0.2334443470014224,4.059762955930058
185,0.2952086825444719,4.069363715483821
186,0.3487405030711989,4.078964475037582
187,0.3642410475548085,4.088165202943271
188,0.3820224110567832,4.097765962497033
189,0.3658485245738015,4.107366722050795
190,0.347820372241131,4.116967481604558
191,0.356357712917015,4.126168209510246
192,0.2886355086205138,4.135768969064008
193,0.3287919335003836,4.145369728617771
194,0.3324644783833692,4.154570456523459
195,0.331928219151643,4.1641712160772215
196,0.3862267612675506,4.173771975630984
197,0.4152064252382674,4.183372735184745
198,0.3658051693509613,4.192573463090435
199,0.3399297520245813,4.202174222644197
200,0.3610209501842392,4.211774982197959
201,0.3523298735986218,4.2213757417517215
202,0.3619936325322457,4.23057646965741
203,0.352988040222407,4.240177229211172
204,0.375152445130539,4.249777988764935
205,0.3526294283193196,4.258978716670622
206,0.2980349899579925,4.268579476224385
207,0.3133300565789625,4.278180235778147
208,0.3170775848341266,4.287780995331909
209,0.318436050885694,4.296981723237598
210,0.3773078099309279,4.30658248279136
211,0.3531117922309357,4.316183242345122
212,0.3468448140902749,4.325784001898885
213,0.3418644154173606,4.334984729804573
214,0.3513922782453862,4.344585489358336
215,0.3638233903960122,4.3541862489120975
216,0.3621579874233309,4.363787008465859
217,0.2913390057501567,4.372987736371549
218,0.2318510748519171,4.382588495925311
219,0.193583783298079,4.392189255479073
220,0.1559448885208268,4.401389983384762
221,0.0326124019238538,4.410990742938524
222,0.0163579168741306,4.420591502492286
223,0.0074515681130215,4.430192262046049
224,0.1827614852317032,4.439392989951736
225,0.2495176533172627,4.448993749505499
226,0.2314480319894621,4.458594509059261
227,0.2425168535122212,4.468195268613023
228,0.2573109050457933,4.4773959965187125
229,0.267755749664936,4.486996756072474
230,0.2054804129431749,4.496597515626236
231,0.2974641117782657,4.505798243531926
232,0.2191621090416151,4.515399003085687
233,0.1917443045214262,4.52499976263945
234,0.2098175541673061,4.534600522193212
235,0.203453229330267,4.5438012500989
236,0.2231293384840851,4.553402009652663
237,0.2312000523965974,4.563002769206425
238,0.2503996290688138,4.572603528760187
239,0.2413342346277468,4.581804256665876
240,0.2387737771514494,4.591405016219637
241,0.2541847645993274,4.6010057757734
242,0.2816179556179369,4.610606535327163
243,0.2047785472772002,4.61980726323285
244,0.2416364603598121,4.629408022786613
245,0.2410068894258472,4.639008782340375
246,0.2333271883427574,4.648209510246064
247,0.2633765188213745,4.6578102697998265
248,0.2381102362021552,4.667411029353588
249,0.2477789988386754,4.67701178890735
250,0.2620823877772837,4.68621251681304
251,0.2676549429985472,4.695813276366801
252,0.271492042166932,4.705414035920564
253,0.2752985614686836,4.715014795474326
254,0.3039119089586986,4.724215523380014
255,0.3128437293672849,4.733816282933777
256,0.3154350404942498,4.743417042487539
257,0.2054999852053457,4.753017802041301
258,0.1727947163279286,4.76221852994699
259,0.1739016913882423,4.771819289500751
260,0.1733222512397418,4.781420049054514
261,0.1614553993294946,4.790620776960203
262,0.1598974801766035,4.800221536513964
263,0.2246369828876568,4.809822296067727
264,0.0799727495483524,4.819423055621489
265,0.1809710517530753,4.828623783527178
266,0.265712621577084,4.8382245430809405
267,0.2371177313444781,4.847825302634703
268,0.2605575396737902,4.857426062188464
269,0.2457120446754458,4.866626790094154
270,0.2110548456553778,4.876227549647915
271,0.1648377143822869,4.885828309201678
272,0.1935657807022985,4.895029037107366
273,0.148305013913773,4.904629796661128
274,0.165724265893357,4.914230556214891
275,0.124118480599306,4.923831315768653
276,0.1863577345524047,4.933032043674341
277,0.1556427412824043,4.942632803228104
278,0.1288342833107021,4.952233562781865
279,0.1577405621431613,4.961834322335628
280,0.1020915902384839,4.971035050241317
281,0.1281679668200072,4.980635809795079
282,0.0917165425285757,4.990236569348841
283,0.0872656295621568,4.999837328902603
284,0.0638908543958002,5.009038056808292
285,-0.0129394532615171,5.018638816362055
286,0.0030998235367397,5.0282395759158165
287,8.05237685972061e-05,5.037440303821505
288,-0.0395881255358059,5.047041063375268
289,-0.0211354290448296,5.056641822929029
290,-0.0417486355561621,5.066242582482792
291,-0.0914872697437501,5.07544331038848
292,-0.0991013300169081,5.085044069942242
293,-0.0570950380913314,5.094644829496005
294,-0.1036031784431996,5.104245589049767
295,-0.1584279503738488,5.113446316955455
296,-0.1549747709633725,5.123047076509218
297,-0.1365650947288611,5.132647836062979
298,-0.1601451415901922,5.141848563968669
299,-0.1453381389874589,5.151449323522432
300,-0.1263721691258284,5.1610500830761925
301,-0.1396258669710381,5.170650842629955
302,-0.1368369469847795,5.179851570535644
303,-0.1302954090768578,5.189452330089406
304,-0.1314872863189831,5.199053089643169
305,-0.1288198188901092,5.2086538491969305
306,-0.0735403436351411,5.217854577102619
307,-0.1746660902104222,5.227455336656382
308,-0.1767348303354211,5.237056096210143
309,-0.1720366594006,5.246656855763906
