,ac1,a
0,0.162347903950818,2.2052162354616662
1,0.2094546927540362,2.211616741830841
2,0.2136737570442051,2.218017248200016
3,0.1963634443891464,2.2244177545691906
4,0.217354256583228,2.2308182609383653
5,0.1409836817120915,2.23721876730754
6,0.1149424443584128,2.243619273676715
7,0.1156371089308642,2.2500197800458897
8,0.1290763245520644,2.2564202864150644
9,0.1441313289983074,2.262820792784239
10,0.1337909316705791,2.269221299153414
11,0.1178882929733834,2.2756218055225887
12,0.1251972012106354,2.2820223118917635
13,0.1242264054297745,2.2884228182609383
14,0.1230178555528926,2.294823324630113
15,0.1081942247185848,2.3016238626473613
16,0.1020654483012967,2.308024369016536
17,0.0197194188401924,2.314424875385711
18,-0.0201085803942557,2.3208253817548856
19,-0.0022578546870341,2.3272258881240604
20,0.0948584476980259,2.333626394493235
21,0.1037912270146858,2.34002690086241
22,0.1772275172493667,2.3464274072315847
23,0.1351341018203766,2.3528279136007595
24,0.1790276526276936,2.3592284199699343
25,0.1805890158585419,2.365628926339109
26,0.1989418330001217,2.372029432708284
27,0.1728792056362633,2.3784299390774586
28,0.1636217704357801,2.3848304454466334
29,0.1469906961323786,2.391230951815808
30,0.0300358776321078,2.397631458184983
31,0.1066780143991503,2.4040319645541577
32,0.1283065550483502,2.4104324709233325
33,0.1208705009324692,2.4168329772925072
34,0.1236118131937298,2.423233483661682
35,0.1461433680446252,2.429633990030857
36,0.1059330745023001,2.436034496400032
37,0.1145450962674435,2.4424350027692063
38,0.1878824460180738,2.4492355407864546
39,0.1773451100979586,2.4556360471556293
40,0.1780628876608943,2.462036553524804
41,0.1781815033617387,2.468437059893979
42,0.1536598831323974,2.4748375662631537
43,0.1359423649346204,2.4812380726323284
44,0.1092251687373482,2.487638579001503
45,0.059590274456312,2.494039085370678
46,-0.0313345220884798,2.5004395917398528
47,0.184050521826854,2.5068400981090275
48,0.0966877644788336,2.5132406044782023
49,0.0961607240186533,2.519641110847377
50,0.0830254460759146,2.526041617216552
51,0.0856955799049838,2.532442123585726
52,0.1057741330221786,2.5388426299549014
53,0.121029624868881,2.545243136324076
54,0.1170252797684559,2.551643642693251
55,0.1031031233121133,2.5580441490624257
56,0.0312782590329589,2.5644446554316005
57,-0.0087860625738288,2.5708451618007757
58,-0.0399651003699793,2.57724566816995
59,-0.0388506977643723,2.583646174539125
60,-0.0360908828123371,2.5900466809083
61,-0.0494472133576982,2.5964471872774744
62,0.0025114855907442,2.6032477252947226
63,-0.0074886970463427,2.6096482316638974
64,0.0604397883705374,2.616048738033072
65,0.1209352114582611,2.622449244402247
66,0.1589586060650304,2.6288497507714217
67,0.1474997636756641,2.6352502571405965
68,0.1127815848684844,2.6416507635097712
69,0.1113821531923944,2.648051269878946
70,0.0843497606037098,2.654451776248121
71,0.1029156464033918,2.660852282617296
72,0.0986260351111983,2.6672527889864703
73,0.0832709951725266,2.673653295355645
74,0.117177666539328,2.68005380172482
75,0.1472322587922126,2.686454308093995
76,0.1636290814395422,2.692854814463169
77,0.1879405703187455,2.6992553208323447
78,0.2842116029782953,2.705655827201519
79,0.1569565680824601,2.712056333570694
80,0.261141087112426,2.7184568399398685
81,0.2169797798580232,2.724857346309044
82,0.2377176569507632,2.731257852678218
83,0.2508410940089933,2.7376583590473933
84,0.2645611499620329,2.744058865416568
85,0.2380229670782541,2.750859403433816
86,0.217912440281657,2.75725990980299
87,0.2845608615948741,2.763660416172166
88,0.3848213809384206,2.77006092254134
89,0.3829496397023363,2.7764614289105154
90,0.3666094148745374,2.7828619352796897
91,0.3377704950249679,2.789262441648865
92,0.3794490655805398,2.7956629480180397
93,0.3321785825408151,2.8020634543872145
94,0.3180229966062223,2.808463960756389
95,0.3669757491957474,2.814864467125564
96,0.3118630203301971,2.8212649734947384
97,0.2456343925653938,2.8276654798639136
98,0.1294352197783156,2.834065986233088
99,0.1088882326994527,2.840466492602263
100,0.1210588190966025,2.846866998971437
101,0.1448758967912033,2.8532675053406127
102,0.1898151332240534,2.859668011709787
103,0.2045273607110633,2.8660685180789622
104,0.1995104117456495,2.872469024448137
105,0.2116880483896978,2.878869530817312
106,0.1831589442251301,2.885270037186486
107,0.1456316855534614,2.8916705435556613
108,0.1435540130189485,2.898471081572909
109,0.1956736403730085,2.9048715879420843
110,0.1775376399456326,2.9112720943112587
111,0.1215418927940449,2.917672600680434
112,0.0909532691551697,2.924073107049608
113,0.1261276123286772,2.9304736134187834
114,0.1403611195554119,2.9368741197879578
115,0.1719180901867404,2.943274626157133
116,0.1139486444895546,2.9496751325263078
117,0.1362537326119203,2.9560756388954825
118,0.1367360005654183,2.962476145264657
119,0.1472316244923068,2.968876651633832
120,0.1376672250719382,2.9752771580030064
121,0.1573170608222347,2.9816776643721816
122,0.1061842919960504,2.988078170741356
123,0.1693046565027829,2.994478677110531
124,0.0707632193173294,3.000879183479705
125,0.0966618906472476,3.0072796898488807
126,0.1098502839942564,3.013680196218055
127,0.1025239372801884,3.0200807025872303
128,0.061411412576968,3.0264812089564046
129,-0.0093276725156984,3.03288171532558
130,0.013405131118079,3.039282221694754
131,-0.0072478919893159,3.046082759712003
132,-0.0052826766962294,3.052483266081177
133,0.0198500747056974,3.0588837724503524
134,0.0345404441265741,3.0652842788195267
135,0.0067377157970673,3.071684785188702
136,0.031297764021442,3.078085291557876
137,0.0252537997982323,3.0844857979270515
138,0.017376859628236,3.090886304296226
139,0.0430554364700465,3.097286810665401
140,0.0892177888211189,3.103687317034576
141,0.0519274078225296,3.1100878234037506
142,-0.0361746558665961,3.116488329772925
143,0.0432444891012928,3.1228888361421
144,0.0024380524551403,3.1292893425112744
145,0.0359196554801758,3.1356898488804497
146,0.0097167383451763,3.142090355249624
147,-0.0570635861648064,3.148490861618799
148,-0.0460818499071045,3.154891367987973
149,-0.0548678407859988,3.1612918743571488
150,0.0743463348013105,3.167692380726323
151,0.0396883032931984,3.1740928870954983
152,0.059643814474535,3.1804933934646726
153,0.0126377913539624,3.186893899833848
154,0.0171518681156499,3.193294406203022
155,0.0073931905550771,3.200094944220271
156,-0.0008963769795747,3.206495450589445
157,0.0340965086593367,3.2128959569586204
158,0.0790298418843768,3.2192964633277947
159,0.0782424018831552,3.22569696969697
160,0.0997296107544262,3.2320974760661443
161,0.1136536552406573,3.2384979824353195
162,0.1168150219721345,3.244898488804494
163,0.1123567360058546,3.251298995173669
164,0.0368184246108818,3.2576995015428434
165,-0.007016673999672,3.2641000079120186
166,-0.0065014884266034,3.270500514281193
167,0.0645189164263093,3.276901020650368
168,-0.0048614068832384,3.2833015270195425
169,-0.0027216930002429,3.2897020333887177
170,0.0012318420231153,3.296102539757892
171,-0.0001674609815956,3.3025030461270672
172,0.0048553134037775,3.3089035524962416
173,0.0740398029126979,3.315304058865417
174,0.2043447717093958,3.321704565234591
175,0.1961613305526204,3.3281050716037663
176,0.2049786864769661,3.3345055779729407
