,AC red,p
0,0.9365932073383568,0.0846037278375511
1,0.9375790779477048,0.084452189725716
2,0.939583240846693,0.0843309592362479
3,0.9352245251379324,0.0841794211244127
4,0.9427720253680516,0.0840278830125776
5,0.9405137288577666,0.0838763449007425
6,0.9703988146958358,0.0837551144112744
7,1.0247164447476442,0.0836035762994393
8,1.0560411695815584,0.0834520381876041
9,1.0645399792812955,0.083300500075769
10,1.0612641363411168,0.0831792695863009
11,1.0622780663962803,0.0830277314744658
12,1.0638529485782258,0.0828761933626307
13,1.0650080571716634,0.0827246552507955
14,1.0691381155115132,0.0826034247613274
15,1.0676687801553593,0.0824518866494923
16,1.0700477225102698,0.0823003485376572
17,1.0779097945317235,0.0821488104258221
18,1.089227777221612,0.082027579936354
19,1.0950401489775978,0.0818760418245188
20,1.0930207554846036,0.0817245037126837
21,1.087166183776721,0.0815729656008486
22,1.0798556450873402,0.0814517351113805
23,1.0681266344725595,0.0813001969995453
24,1.0537489417768096,0.0811486588877102
25,1.0415093577256005,0.0809971207758751
26,1.0285147285855631,0.080875890286407
27,1.012066891432565,0.0807243521745719
28,0.9979285857065172,0.0805728140627367
29,0.9791930517072668,0.0804212759509016
30,0.9554944013270786,0.0803000454614335
31,0.9495151788908566,0.0801485073495984
32,0.9309696399689804,0.0799969692377633
33,0.9280036880618018,0.0798454311259281
34,0.9325303077290976,0.07972420063646
35,0.9300135582363416,0.0795726625246249
36,0.928924107998956,0.0794211244127898
37,0.9295176680158443,0.0792695863009547
38,0.9285286164223516,0.0791483558114865
39,0.9285304101291478,0.0789968176996514
40,0.9274140494527784,0.0788452795878163
41,0.9280829961338108,0.0786937414759812
42,0.9296181071512856,0.0785725109865131
43,0.929379800828148,0.0784209728746779
44,0.9278701529900228,0.0782694347628428
45,0.928096951941368,0.0781178966510077
46,0.9284371104516298,0.0779966661615396
47,0.9274891508697384,0.0778451280497045
48,0.9266282258656824,0.0776935899378693
49,0.9245918280371578,0.0775420518260342
50,0.9237195682884528,0.0774208213365661
51,0.9249481827561344,0.077269283224731
52,0.923980520123822,0.0771177451128959
53,0.9218823983596616,0.0769662070010607
54,0.9323484106394035,0.0768449765115926
55,0.9289852067810516,0.0766934383997575
56,0.9314145700070636,0.0765419002879224
