,AC red,p
0,1.0390855473981389,0.0839369601454766
1,1.0373272120938333,0.0837854220336414
2,1.0362253783491897,0.0836338839218063
3,1.0348649833192656,0.0834823458099712
4,1.035635876250315,0.083330807698136
5,1.0343493159928456,0.0831792695863009
6,1.0365274152764037,0.0830277314744658
7,1.037962567625535,0.0829065009849977
8,1.038083873415778,0.0827549628731626
9,1.04037778825967,0.0826034247613274
10,1.043157473487348,0.0824518866494923
11,1.0470741526235787,0.0823003485376572
12,1.0474428915744176,0.0821488104258221
13,1.0492563977369578,0.0819972723139869
14,1.046828596306496,0.0818457342021518
15,1.0484887619082557,0.0817245037126837
16,1.0476914921991671,0.0815729656008486
17,1.0501399312305626,0.0814214274890134
18,1.039266236801483,0.0812698893771783
19,1.04035459639152,0.0811183512653432
20,1.0383689892132255,0.0809668131535081
21,1.0416035396807852,0.0808152750416729
22,1.0407384454397437,0.0806637369298378
23,1.042391242470194,0.0805425064403697
24,1.046406838720978,0.0803909683285346
25,1.0501386919186728,0.0802394302166995
26,1.0469652116957346,0.0800878921048643
27,1.0475844953916151,0.0799363539930292
28,1.0504718802384845,0.0797848158811941
29,1.0538252194935869,0.079633277769359
30,1.05783601565566,0.0794817396575238
31,1.0594803338813028,0.0793605091680557
32,1.0556960360876997,0.0792089710562206
33,1.058212714847394,0.0790574329443855
34,1.0664727364373972,0.0789058948325504
35,1.0703472154885236,0.0787543567207152
36,1.0709607745769312,0.0786028186088801
37,1.080360650280903,0.078451280497045
38,1.0772599590254834,0.0783300500075769
39,1.0669937545871286,0.0781785118957417
40,1.0794500478179283,0.0780269737839066
41,1.0921746765353786,0.0778754356720715
42,1.092290717419101,0.0777238975602364
43,1.089876673053978,0.0775723594484012
44,1.0914958368849008,0.0774208213365661
45,1.0883460053955547,0.077269283224731
46,1.0932012234818935,0.0771480527352629
47,1.0813118752554696,0.0769965146234278
48,1.086529571700866,0.0768449765115926
49,1.0910291800246326,0.0766934383997575
50,1.0931206214584197,0.0765419002879224
51,1.095878015422596,0.0763903621760872
52,1.10192487777596,0.0762388240642521
53,1.100455781679078,0.076087285952417
54,1.1047811956148816,0.0759660554629489
55,1.1108714198591048,0.0758145173511138
56,1.102869265046547,0.0756629792392786
57,1.1071293911904565,0.0755114411274435
58,1.1110114041708097,0.0753599030156084
59,1.1029211914804398,0.0752083649037733
