,AC red,p
0,1.1600663988795843,0.0846037278375511
1,1.1637183675673055,0.084452189725716
2,1.178664517885637,0.0843006516138809
3,1.1854905348738232,0.0841491135020457
4,1.195522280766129,0.0839975753902106
5,1.211857944997324,0.0838763449007425
6,1.2187703778585763,0.0837248067889074
7,1.2327734698083537,0.0835732686770723
8,1.2358792378273729,0.0834217305652371
9,1.2390167129161094,0.083300500075769
10,1.261351479836089,0.0831489619639339
11,1.266387701429296,0.0829974238520988
12,1.288360080437623,0.0828458857402636
13,1.3331888438123034,0.0827246552507955
14,1.3219835607912782,0.0825731171389604
15,1.3390609116880634,0.0824215790271253
16,1.3351671923815038,0.0822700409152902
17,1.3393392131664827,0.0821488104258221
18,1.3490472497469943,0.0819972723139869
19,1.3594859460494968,0.0818457342021518
20,1.3599775007334798,0.0816941960903167
21,1.3554401169889965,0.0815729656008486
22,1.3586242843517022,0.0814214274890134
23,1.3235907077783924,0.0812698893771783
24,1.3272461236433724,0.0811183512653432
25,1.3546236986890936,0.0809971207758751
26,1.3293304014713163,0.08084558266404
27,1.3778298595052991,0.0806940445522048
28,1.3566498996822771,0.0805425064403697
29,1.2964762818381184,0.0804212759509016
30,1.2954426662939045,0.0802697378390665
31,1.2355229657833613,0.0801181997272314
32,1.2113796269908177,0.0799666616153962
33,1.2039792833713137,0.0798454311259281
34,1.1926247901466047,0.079693893014093
35,1.1884688436301594,0.0795423549022579
36,1.157882166247752,0.0793908167904228
37,1.1564145057092083,0.0792695863009547
38,1.1471293011419617,0.0791180481891195
39,1.1390340317490824,0.0789665100772844
40,1.1414195061109145,0.0788149719654493
41,1.1295847840883697,0.0786634338536141
42,1.1187252454196688,0.078542203364146
43,1.1390652050709702,0.0783906652523109
44,1.127202138472044,0.0782391271404758
45,1.1325808313394787,0.0780875890286407
46,1.127354805355461,0.0779663585391726
47,1.128431286733156,0.0778148204273374
48,1.124585238673948,0.0776632823155023
49,1.1256191643537716,0.0775117442036672
50,1.1218310363809187,0.0773905137141991
51,1.113896061208327,0.077238975602364
52,1.1066590032381065,0.0770874374905288
53,1.098991847908103,0.0769358993786937
54,1.0976228004387154,0.0768146688892256
55,1.0906824766573349,0.0766631307773905
56,1.0888041022499568,0.0765115926655553
57,1.0927799780399678,0.0763600545537202
58,1.089902561645551,0.0762388240642521
59,1.0789963020987978,0.076087285952417
60,1.0787745292091788,0.0759357478405819
61,1.0717395734773585,0.0757842097287467
62,1.067911803437567,0.0756629792392786
63,1.078124076627932,0.0755114411274435
64,1.0708282065443853,0.0753599030156084
65,1.0863829959289382,0.0752083649037733
66,1.0854545424198756,0.0750871344143052
67,1.083139912788384,0.07493559630247
68,1.089565013340911,0.0747840581906349
69,1.0888395790383345,0.0746325200787998
70,1.0865628677469483,0.0745112895893317
71,1.0972819392320954,0.0743597514774966
72,1.0939305968831394,0.0742082133656614
73,1.089761522624736,0.0740566752538263
74,1.0903414855118745,0.0739354447643582
75,1.088894775989247,0.0737839066525231
76,1.0898579031052371,0.0736323685406879
77,1.0933844983945171,0.0734808304288528
78,1.087384039862703,0.0733292923170177
79,1.088411711636453,0.0732080618275496
80,1.086074846948381,0.0730565237157145
81,1.0899429665437346,0.0729049856038793
82,1.090557414279058,0.0727534474920442
83,1.0879094374025575,0.0726322170025761
84,1.0939865294428324,0.072480678890741
85,1.0935554166869097,0.0723291407789059
86,1.102625225228205,0.0721776026670707
87,1.107756774089302,0.0720563721776026
88,1.091698783100236,0.0719048340657675
89,1.1118509689603708,0.0717532959539324
90,1.1065197124586306,0.0716017578420973
91,1.104167538525341,0.0714805273526291
92,1.107869450374871,0.071328989240794
93,1.1144425232403696,0.0711774511289589
94,1.0921485604228405,0.0710259130171238
95,1.0912799438205265,0.0709046825276557
96,1.095187950630241,0.0707531444158205
97,1.0874817642501164,0.0706016063039854
98,1.0980437820161508,0.0704500681921503
99,1.0970689658490227,0.0703288377026822
100,1.0950108292013077,0.070177299590847
101,1.0945965406927236,0.0700257614790119
102,1.088947909348531,0.0698742233671768
103,1.093900201598672,0.0697529928777087
104,1.0932896689634726,0.0696014547658736
105,1.088579134898324,0.0694499166540384
106,1.100757630482884,0.0692983785422033
107,1.1056437009743136,0.0691771480527352
108,1.0962513726884926,0.0690256099409001
109,1.1023621840607492,0.068874071829065
110,1.0938798341329905,0.0687225337172298
111,1.0993891672279212,0.0686013032277617
112,1.1030354344453046,0.0684497651159266
113,1.096914814908638,0.0682982270040915
114,1.0987729476341117,0.0681466888922564
115,1.1046941166231032,0.0679951507804212
116,1.1078389097037282,0.0678739202909531
117,1.112571175404678,0.067722382179118
118,1.116928188990038,0.0675708440672829
119,1.1205395249200194,0.0674193059554477
120,1.128315535299868,0.0672980754659797
121,1.131250835086401,0.0671465373541445
122,1.1339725179216449,0.0669949992423094
123,1.1431190887026972,0.0668434611304743
124,1.1515285168918092,0.0667222306410062
125,1.147622072522706,0.066570692529171
126,1.1631505109795957,0.0664191544173359
127,1.1785151344912097,0.0662676163055008
128,1.1809440755076193,0.0661463858160327
129,1.1837144228588716,0.0659948477041976
130,1.181216339458067,0.0658433095923624
131,1.1808075570551968,0.0656917714805273
132,1.1863401012309094,0.0655705409910592
133,1.161954586308888,0.0654190028792241
134,1.1653966465311905,0.065267464767389
135,1.145323326413329,0.0651159266555538
136,1.14483976059386,0.0649946961660857
137,1.1432795214721208,0.0648431580542506
138,1.1396231773392025,0.0646916199424155
139,1.1370280071428012,0.0645400818305804
140,1.1327261922058491,0.0644188513411122
141,1.1280171474125769,0.0642673132292771
142,1.1177676078048848,0.064115775117442
143,1.1275901092553535,0.0639642370056069
144,1.1333177169215558,0.0638430065161388
145,1.1289164527717706,0.0636914684043036
146,1.133344613968048,0.0635399302924685
147,1.1357345045212248,0.0633883921806334
