,AC red,p
0,1.0265603485489183,0.0851492650401576
1,1.0336226505755943,0.0849977269283224
2,1.03206999456192,0.0848461888164873
3,1.033363228667147,0.0846643430822852
4,1.031909871868425,0.08451280497045
5,1.0325015646358977,0.0843309592362479
6,1.0316732170078102,0.0841794211244127
7,1.0309380406422068,0.0839975753902106
8,1.030995943851878,0.0838460372783755
9,1.033009377864447,0.0836641915441733
10,1.0328596038477789,0.0835126534323382
11,1.0326276901271263,0.0833611153205031
12,1.03805914267555,0.0831792695863009
13,1.0360324610935463,0.0830277314744658
14,1.0435631728239256,0.0828458857402636
15,1.047490007840564,0.0826943476284285
16,1.0494988436084802,0.0825125018942264
17,1.0553720571403875,0.0823609637823912
18,1.0565096427402818,0.0821791180481891
19,1.051956324423892,0.082027579936354
20,1.0633285918052782,0.0818760418245188
21,1.0632407416202492,0.0816941960903167
22,1.0610724408404677,0.0815426579784815
23,1.061459393124483,0.0813608122442794
24,1.0643727763641986,0.0812092741324443
25,1.0608789298142944,0.0810274283982421
26,1.0663478297625095,0.080875890286407
27,1.0748648410397224,0.0806940445522048
28,1.0685366962766392,0.0805425064403697
29,1.0740105023782007,0.0803909683285346
30,1.0822367015365155,0.0802091225943324
31,1.0864725526240857,0.0800575844824973
32,1.09175285601773,0.0798757387482952
33,1.0912576530442912,0.07972420063646
34,1.1063259721453935,0.0795423549022579
35,1.1304861260092225,0.0793908167904228
36,1.1480432004069556,0.0792089710562206
37,1.169094887438783,0.0790574329443855
38,1.1601603687353226,0.0789058948325504
39,1.172508693229472,0.0787240490983482
40,1.2099802144691811,0.0785725109865131
41,1.2157286174179889,0.0783906652523109
42,1.2058318925870255,0.0782391271404758
43,1.204798076790843,0.0780572814062736
44,1.2166785623376126,0.0779057432944385
45,1.203740362914132,0.0777238975602364
46,1.1760052568723556,0.0775723594484012
47,1.1744359667280106,0.0774208213365661
48,1.1376109783260828,0.077238975602364
49,1.1179649268347231,0.0770874374905288
50,1.1102779304339163,0.0769055917563267
51,1.0741802252246124,0.0767540536444915
52,1.0573729727612682,0.0765722079102894
53,1.0720802993883238,0.0764206697984543
54,1.064285574655914,0.0762388240642521
55,1.0530977756080704,0.076087285952417
56,1.0675067753125087,0.0759357478405819
57,1.062948081262577,0.0757539021063797
58,1.050133869572912,0.0756023639945446
59,1.0494763458415628,0.0754205182603424
60,1.0490144125020513,0.0752689801485073
61,1.0441372642539823,0.0750871344143052
62,1.0490133246351214,0.07493559630247
63,1.0443400069924589,0.0747537505682679
64,1.042519644004679,0.0746022124564328
65,1.0428231857248644,0.0744506743445976
66,1.0408165120985473,0.0742688286103955
67,1.0384784603633306,0.0741172904985603
68,1.0322187800767513,0.0739354447643582
69,1.0340710420004249,0.0737839066525231
70,1.0326359632436266,0.0736020609183209
71,1.0349997219538154,0.0734505228064858
72,1.032300404736924,0.0732686770722836
73,1.0354777947684983,0.0731171389604485
74,1.037101172656571,0.0729656008486134
75,1.0347642627025937,0.0727837551144112
76,1.030353718833519,0.0726322170025761
77,1.0283873243829145,0.072450371268374
78,1.029151251445667,0.0722988331565388
79,1.029604328980642,0.0721169874223367
80,1.028160593548166,0.0719654493105016
81,1.025480894592533,0.0717836035762994
82,1.02798090557691,0.0716320654644643
83,1.020574744781653,0.0714805273526291
84,1.0224613437405357,0.071298681618427
85,1.0268738926082983,0.0711471435065919
86,1.0279577971200813,0.0709652977723897
87,1.021192906921947,0.0708137596605546
88,1.0219976320468271,0.0706319139263524
89,1.028834702629872,0.0704803758145173
90,1.0287592221866757,0.0702985300803152
91,1.0235028551375167,0.07014699196848
92,1.026067243699161,0.0699954538566449
93,1.0252537914139934,0.0698136081224428
94,1.024932477259698,0.0696620700106076
95,1.0259908611231494,0.0694802242764055
96,1.0278135827507493,0.0693286861645703
97,1.0291179574085032,0.0691468404303682
98,1.0303432208805097,0.0689953023185331
99,1.030426007249321,0.0688134565843309
100,1.0360595899461724,0.0686619184724958
101,1.0342923158205954,0.0685103803606607
102,1.0310153150903762,0.0683285346264585
103,1.0409444806817314,0.0681769965146234
104,1.0390101979037631,0.0679951507804212
105,1.031613451548416,0.0678436126685861
106,1.0320979400186192,0.067661766934384
107,1.0320471990261897,0.0675102288225488
108,1.0336630781053149,0.0673283830883467
109,1.041957137964881,0.0671768449765116
110,1.032839216251146,0.0670253068646764
111,1.0367543787099325,0.0668434611304743
112,1.0433003486282963,0.0666919230186391
113,1.045495032208226,0.066510077284437
114,1.0504675694538732,0.0663585391726019
115,1.053379479904419,0.0661766934383997
116,1.0580452865035044,0.0660251553265646
117,1.058653340755029,0.0658433095923624
118,1.0676535702092511,0.0656917714805273
119,1.0682728371665635,0.0655402333686922
120,1.065172881420954,0.06535838763449
121,1.0720092535118688,0.0652068495226549
122,1.0753976167364114,0.0650250037884528
123,1.0893247288612038,0.0648734656766176
124,1.0976919732887542,0.0646916199424155
125,1.0976500483152791,0.0645400818305804
126,1.102687343945901,0.0643582360963782
127,1.1204625307768268,0.0642066979845431
128,1.113311048388233,0.0640248522503409
129,1.1282925937556405,0.0638733141385058
130,1.1370012801287743,0.0637217760266707
131,1.159769497594639,0.0635399302924685
132,1.138860072878532,0.0633883921806334
133,1.1470754978448785,0.0632065464464312
134,1.1516836184354633,0.0630550083345961
135,1.1484597941427817,0.062873162600394
136,1.1306542518544855,0.0627216244885588
137,1.1305361349206011,0.0625397787543567
138,1.1241977749403789,0.0623882406425215
139,1.128275609335997,0.0622367025306864
140,1.129173896773834,0.0620548567964843
141,1.12402010673413,0.0619033186846491
142,1.1381447961392912,0.061721472950447
143,1.127513691271798,0.0615699348386119
144,1.12709676447241,0.0613880891044097
145,1.1295885955463718,0.0612365509925746
146,1.1232322872412857,0.0610547052583724
147,1.1234176330921843,0.0609031671465373
148,1.1193749651364209,0.0607516290347022
149,1.119766913218644,0.0605697833005
150,1.119692924671626,0.0604182451886649
151,1.1183852855936576,0.0602363994544628
152,1.1129888419869771,0.0600848613426276
153,1.115617572338787,0.0599030156084255
154,1.1184066578513734,0.0597514774965903
155,1.1170247538080136,0.0595696317623882
156,1.1208425326779683,0.0594180936505531
157,1.1208362657784896,0.0592665555387179
158,1.1200894208457912,0.0590847098045158
159,1.1207912085482807,0.0589331716926807
160,1.12352501792356,0.0587513259584785
161,1.1247169926163298,0.0585997878466434
162,1.1268818043555078,0.0584179421124412
