,AC red,p
0,0.9729532999180954,0.0870889528716472
1,0.9991867810188724,0.086907107137445
2,1.008752028614347,0.0867555690256099
3,1.0161586022540243,0.0865737232914077
4,1.0111425024778784,0.0863918775572056
5,1.004487180551068,0.0862403394453705
6,1.0094465892881537,0.0860584937111683
7,1.0026055225930748,0.0858766479769662
8,1.0008977987708536,0.085725109865131
9,1.0029844137551207,0.0855432641309289
10,1.006571509722895,0.0853614183967267
11,1.0109952144444048,0.0851795726625246
12,1.0114976226062398,0.0850280345506895
13,1.0115984538172669,0.0848461888164873
14,1.0098221635307394,0.0846643430822852
15,1.006767054210453,0.08451280497045
16,1.0040630334948335,0.0843309592362479
17,1.0019325769432486,0.0841491135020457
18,1.00314748018199,0.0839975753902106
19,1.0023065654193577,0.0838157296560084
20,0.9991517714107876,0.0836338839218063
21,0.9997904812271294,0.0834823458099712
22,1.005375317638861,0.083300500075769
23,1.0143097454479844,0.0831186543415669
24,1.0180556691687357,0.0829671162297317
25,1.0282063039807523,0.0827852704955296
26,1.0267497572115127,0.0826034247613274
27,1.0319558904938504,0.0824215790271253
28,1.0376408383282911,0.0822700409152902
29,1.037471103279432,0.082088195181088
30,1.0471945154469464,0.0819063494468858
31,1.0344491099463924,0.0817548113350507
32,1.0276631383483716,0.0815729656008486
33,1.0254361468021949,0.0813911198666464
34,1.0297929582736751,0.0812395817548113
35,1.031898930158609,0.0810577360206091
36,1.0362732859058843,0.080875890286407
37,1.0380292861849727,0.0807243521745719
38,1.045728668273801,0.0805425064403697
39,1.0485010119700937,0.0803606607061676
40,1.041957336297503,0.0802091225943324
41,1.04038460528771,0.0800272768601303
42,1.036076624148511,0.0798454311259281
43,1.0309173866272936,0.079693893014093
44,1.034785150789184,0.0795120472798908
45,1.0405901874299148,0.0793302015456887
46,1.0420160684827822,0.0791483558114865
47,1.0385929514942889,0.0789968176996514
48,1.034388449317191,0.0788149719654493
49,1.0351745825484415,0.0786331262312471
50,1.0357331357120798,0.078481588119412
51,1.0334878336977829,0.0782997423852098
52,1.0307604520361158,0.0781178966510077
53,1.0354368953007875,0.0779663585391726
54,1.0367153926100816,0.0777845128049704
55,1.0360360781708535,0.0776026670707683
56,1.039731022793927,0.0774511289589331
