,residuals,k
0,0.0017109980286716,0.24
1,-0.0021080769129418,0.2403300275022918
2,-0.0052126467637233,0.2406600550045837
3,-0.0009346265275212,0.2409900825068755
4,-0.0049166666401581,0.2413501125093757
5,0.0029742497429894,0.2416801400116676
6,0.0014178174124364,0.2420101675139594
7,0.0001428879181405,0.2423401950162513
8,0.0059602709275052,0.2427002250187515
9,0.0026324143083804,0.2430302525210434
10,0.0035022988577716,0.2433602800233352
11,0.0051984810971953,0.2436903075256271
12,0.0043449809796614,0.2440503375281273
13,0.0040555173709095,0.2443803650304191
14,0.0022440308369646,0.244710392532711
15,0.0011756581924164,0.2450404200350029
16,-0.004911710770124,0.2454004500375031
17,-0.0029930746576072,0.2457304775397949
18,-0.0009845803686132,0.2460605050420868
19,-0.0004350899694182,0.2463905325443786
20,-0.0056489151463421,0.2467505625468789
21,0.0013835265163032,0.2470805900491707
22,-0.0013313165933214,0.2474106175514626
23,-0.0009508874063235,0.2477406450537544
24,-0.0005832164969049,0.2481006750562547
25,-0.0088003926733671,0.2484307025585465
26,-0.0035819924724181,0.2487607300608384
27,-0.0018047727882188,0.2490907575631302
28,-0.0010063364669215,0.2494507875656304
29,0.0003756234161543,0.2497808150679223
30,0.0030673332916345,0.2501108425702141
31,0.0016324241787042,0.250440870072506
32,0.0006446584426277,0.2508009000750062
33,0.0038249825861845,0.2511309275772981
34,-0.0026202194856609,0.2514609550795899
35,0.0023578904727834,0.2517909825818818
36,0.0010796665732928,0.252151012584382
37,-6.956129469504191e-05,0.2524810400866739
38,0.0024872287127749,0.2528110675889657
39,-0.0002066003899794,0.2531410950912576
40,0.0003260007704774,0.2535011250937578
41,-0.0014871923570223,0.2538311525960496
42,-0.0022621079606138,0.2541611800983415
43,-0.002066523377051,0.2544912076006334
44,-0.003666301164568,0.2548512376031336
45,-0.0051448335413357,0.2551812651054254
46,-0.005796162105768,0.2555112926077173
47,-0.0025321461969801,0.2558413201100091
48,-0.0026780700771301,0.2562013501125094
49,0.0005377810254963,0.2565313776148012
50,0.0002001188842011,0.2568614051170931
51,-0.0024685476847186,0.2572214351195933
52,-0.0039764678018522,0.2575514626218851
53,0.0008327423636271,0.257881490124177
54,0.0014850295333843,0.2582115176264689
55,0.0057924775567144,0.258571547628969
56,0.0060822570860741,0.2589015751312609
57,0.0057436410059658,0.2592316026335527
58,0.0031362031148967,0.2595616301358446
59,-0.0036242014611191,0.2599216601383448
60,-0.0014907102046906,0.2602516876406367
61,0.0030877893222918,0.2605817151429285
62,0.0070566955814777,0.2609117426452204
63,0.0051962198897448,0.2612717726477206
64,0.0052535703892926,0.2616018001500125
65,0.0011266169541348,0.2619318276523043
66,0.0001569331463316,0.2622618551545962
67,-0.0038336015402649,0.2626218851570964
68,-0.003114954563132,0.2629519126593883
69,-0.0069811179435696,0.2632819401616801
70,-0.0040807226114844,0.263611967663972
71,-0.0084791872854682,0.2639719976664721
72,-0.0063604253518879,0.264302025168764
73,-0.0063729366195231,0.2646320526710559
74,-0.0045680737935781,0.2649620801733477
75,-0.0040510701464905,0.265322110175848
76,-0.0052748491029602,0.2656521376781398
77,-0.0055601609265682,0.2659821651804317
78,-0.0022802369357812,0.2663121926827235
79,-0.000724827130118,0.2666722226852238
80,0.0009721216085538,0.2670022501875156
81,0.0015634518228795,0.2673322776898075
82,0.0005739127776761,0.2676623051920993
83,0.0058127673427531,0.2680223351945995
84,0.0115436440118397,0.2683523626968914
85,0.0107959143685586,0.2686823901991833
86,0.0123484343877267,0.2690124177014751
87,0.0195536094266978,0.2693724477039753
88,0.0200360444331609,0.2697024752062671
89,0.0125310296994767,0.270032502708559
90,0.0139611304259935,0.2703625302108509
91,0.015558231995905,0.2707225602133511
92,0.0062378837972814,0.2710525877156429
93,-0.0007231280974471,0.2713826152179348
94,-0.0013954532792792,0.2717126427202266
95,0.000998884933,0.2720726727227269
96,-0.0036425071142528,0.2724027002250187
97,-0.0044131039784248,0.2727327277273106
98,-0.0032836440097285,0.2730627552296024
99,-0.0044990131984938,0.2734227852321026
100,-0.0054469588942,0.2737528127343945
101,-0.0067638617383214,0.2740828402366864
102,-0.0035629399685126,0.2744428702391865
103,-0.0019518327671075,0.2747728977414784
104,-0.0013842299283825,0.2751029252437703
105,-0.0025654870919775,0.2754329527460621
106,0.0006251168601045,0.2757929827485623
107,-0.0004179871864858,0.2761230102508542
108,0.0027635997224211,0.2764530377531461
109,-1.786218902372072e-05,0.2767830652554379
110,-9.35934563826013e-05,0.2771430952579381
111,0.0018123200608856,0.27747312276023
112,-0.0026340488127833,0.2778031502625219
113,-0.004184761375121,0.2781331777648137
114,-0.0054700716999993,0.2784932077673139
115,-0.0055271372680706,0.2788232352696058
116,-0.0025532562896652,0.2791532627718976
117,-0.0017224946866168,0.2794832902741895
118,-0.0013726818346737,0.2798433202766897
119,-0.0031765618819926,0.2801733477789815
120,-0.0052301753495851,0.2805033752812734
121,-0.0027066490203749,0.2808334027835653
122,-0.0050469698973701,0.2811934327860655
123,-0.0048445665352015,0.2815234602883573
124,-0.0007425038210308,0.2818534877906492
125,0.0047131078561976,0.282183515292941
126,0.0053543270709577,0.2825435452954413
127,0.0049008935175116,0.2828735727977331
128,0.0083898428176319,0.283203600300025
129,0.0069737922666371,0.2835336278023168
130,0.0104549690376992,0.283893657804817
131,0.009937039365241,0.2842236853071089
132,0.010718506830899,0.2845537128094008
133,0.0078764393545573,0.2848837403116926
134,0.0131025248983942,0.2852437703141928
135,0.0160076392272822,0.2855737978164847
136,0.0106404553415213,0.2859038253187765
137,0.010060097025749,0.2862338528210684
138,0.0050638220962259,0.2865938828235686
139,0.0078369075770669,0.2869239103258604
140,0.0082204427559489,0.2872539378281523
141,0.0034611647713196,0.2875839653304441
142,0.0057393681890009,0.2879439953329444
143,0.0111712386097371,0.2882740228352363
144,0.0076529496566884,0.2886040503375281
145,0.0008728538834424,0.2889340778398199
146,0.0049208464983812,0.2892941078423202
147,0.0058966854641147,0.289624135344612
148,0.0051198177026288,0.2899541628469039
149,0.0053303454083337,0.2902841903491957
150,-0.0042046297088458,0.2906442203516959
151,-0.0028152492531789,0.2909742478539878
152,-0.00622418669748,0.2913042753562797
153,-0.0035696695337368,0.2916643053587799
154,-0.0046642639339816,0.2919943328610717
155,-0.0060670155678442,0.2923243603633636
156,-0.0036093825520473,0.2926543878656554
157,-0.0013513461699162,0.2930144178681557
158,-0.0046697924222646,0.2933444453704475
159,-0.0080881825693839,0.2936744728727394
160,-0.0087282651127497,0.2940045003750312
161,-0.0082512278052792,0.2943645303775314
162,-0.0033574988211854,0.2946945578798233
163,0.0007960334802522,0.2950245853821152
164,0.0030166891399041,0.295354612884407
165,-0.0006441954671036,0.2957146428869072
166,-0.0004828953799948,0.296044670389199
167,0.0047321933557947,0.2963746978914909
168,0.0018117159723927,0.2967047253937828
169,0.0017104729363147,0.297064755396283
170,0.0031894966283849,0.2973947828985748
171,0.0058978782294028,0.2977248104008667
172,0.0060078203335506,0.2980548379031585
173,0.0042947879968738,0.2984148679056588
174,0.0042668062564634,0.2987448954079506
175,0.0092112016982171,0.2990749229102425
176,0.0068395472286444,0.2994049504125343
177,0.0084417604316796,0.2997649804150346
178,0.0031863741811554,0.3000950079173264
179,-0.0009462519654306,0.3004250354196183
180,-0.003240815875381,0.3007550629219101
181,-0.0007952848230223,0.3011150929244103
182,0.0042166286045976,0.3014451204267022
183,0.0042901670313951,0.301775147928994
184,0.0002023947676428,0.3021051754312859
185,0.0028746297535721,0.3024652054337861
186,-2.830101579831545e-05,0.302795232936078
