,residuals,k
0,0.0224409130419335,0.24
1,0.0182101895111908,0.2403900325027085
2,0.0101000648312503,0.2407800650054171
3,0.0093493048479076,0.2411700975081256
4,0.003352780385806,0.2415601300108342
5,0.003062287778553,0.2419501625135428
6,0.0019436915632273,0.2423401950162513
7,-0.0001733254678914,0.2427302275189599
8,-0.0012858747807061,0.2431202600216684
9,-0.0006913259399219,0.243510292524377
10,-0.0078231153095976,0.2439003250270855
11,-0.0081764806249135,0.2442903575297941
12,-0.0042883142230276,0.2446803900325027
13,-0.0073710317450326,0.2451004250354196
14,-0.0055839184344014,0.2454904575381281
15,-0.0067640421927242,0.2458804900408367
16,-0.0044716413441049,0.2462705225435452
17,0.0004203831678475,0.2466605550462538
18,0.0001299596317853,0.2470505875489624
19,-0.0015775792344047,0.2474406200516709
20,-0.0054800151427698,0.2478306525543795
21,-0.0032237381917123,0.248220685057088
22,-0.0091570289981095,0.2486107175597966
23,-0.0054061600730568,0.2490007500625052
24,0.0001388206058803,0.2493907825652137
25,0.0035167186165731,0.2497808150679223
26,-0.0028435209948621,0.2502008500708392
27,0.0026256908567799,0.2505908825735478
28,0.0075647441080529,0.2509809150762563
29,0.0088315121578787,0.2513709475789649
30,0.011993441174521,0.2517609800816734
31,0.0080270498502717,0.252151012584382
32,0.005454052264978,0.2525410450870906
33,0.0063981508660385,0.2529310775897991
34,-0.0013247996114339,0.2533211100925077
35,-0.0016515694465904,0.2537111425952162
36,0.0040613278548142,0.2541011750979248
37,0.005059273247976,0.2544912076006334
38,0.0027312626396276,0.2548812401033419
39,0.0034206241680188,0.2553012751062588
40,0.0001962280968724,0.2556913076089674
41,-0.0024986649309056,0.2560813401116759
42,-0.0034482313536016,0.2564713726143845
43,0.0011536083919053,0.2568614051170931
44,0.0019088490783548,0.2572514376198016
45,0.0048880714614003,0.2576414701225102
46,0.0031412469551555,0.2580315026252187
47,0.0083427353903879,0.2584215351279273
48,0.0061526680392103,0.2588115676306359
49,0.0027316201499706,0.2592016001333444
50,0.0022694720087094,0.259591632636053
51,0.0013073775884372,0.2600116676389699
52,0.0004143151800869,0.2604017001416784
53,-0.0008399252890643,0.260791732644387
54,-0.0001659989908183,0.2611817651470955
55,0.0008364146782487,0.2615717976498041
56,0.0013881667314083,0.2619618301525127
57,0.0025030310564511,0.2623518626552212
58,0.0029842476775155,0.2627418951579298
59,0.0018949133188554,0.2631319276606383
60,0.007115384469044,0.2635219601633469
61,0.0082353852107183,0.2639119926660555
62,0.0086887571792281,0.264302025168764
63,0.0108953510481155,0.2646920576714726
64,0.0139407163917827,0.2651120926743895
65,0.0105331294013186,0.2655021251770981
66,0.0070051350701148,0.2658921576798066
67,0.0058277183411155,0.2662821901825152
68,-0.0005173270859885,0.2666722226852238
69,0.0031165536546215,0.2670622551879323
70,0.0013819454647292,0.2674522876906409
