,residuals,k
0,-0.0034139555011346,0.24
1,-0.0029173140874243,0.2403000250020835
2,-0.0041903499643737,0.2406300525043753
3,-0.0061298756347906,0.2409600800066672
4,-0.0038737051373288,0.241290107508959
5,-0.0094768587794479,0.2416201350112509
6,-0.00633534698153,0.2419501625135428
7,-0.0053848191675379,0.2422801900158346
8,-0.006321350371992,0.2426102175181265
9,-0.0066249834568495,0.2429402450204183
10,-0.0090975520252418,0.2432702725227102
11,-0.0058130641861528,0.243600300025002
12,-0.002841389306871,0.2439303275272939
13,0.000859644732552,0.2442303525293774
14,-0.0016093711950273,0.2445603800316693
15,0.0047798468450815,0.2448904075339611
16,0.0108655772894415,0.245220435036253
17,0.0071747379038058,0.2455504625385448
18,0.0092772130966159,0.2458804900408367
19,0.0097154435548153,0.2462105175431286
20,0.0094068537394017,0.2465405450454204
21,0.0148201882719289,0.2468705725477123
22,0.0140335378927292,0.2472006000500041
23,0.0070112922094941,0.247530627552296
24,0.0078963951134604,0.2478606550545878
25,0.0102683041345195,0.2481606800566713
26,0.0077972182300923,0.2484907075589632
27,0.0056209277714281,0.2488207350612551
28,0.0040022159815433,0.2491507625635469
29,0.0011119772913001,0.2494807900658388
30,-0.0030110824769882,0.2498108175681306
31,-0.0046758348773746,0.2501408450704225
32,-0.0043694141278479,0.2504708725727144
33,-0.0036825319457112,0.2508009000750062
34,-0.0035637876100355,0.2511309275772981
35,0.0028116499247248,0.2514609550795899
36,0.0014418864361499,0.2517909825818818
37,0.0027862837765546,0.2520910075839653
38,0.004598131513263,0.2524210350862572
39,0.0046056628964171,0.252751062588549
40,0.0040497478483187,0.2530810900908409
41,0.0018558638291555,0.2534111175931327
42,-9.567894026701884e-06,0.2537411450954246
43,-0.0009001912718018,0.2540711725977164
44,0.0001749724633887,0.2544012001000083
45,-0.0074659371834895,0.2547312276023001
46,-0.007894114994935,0.255061255104592
47,-0.0031411270599212,0.2553912826068839
48,-0.001308298710229,0.2557213101091757
49,-0.000942633491666,0.2560213351112592
50,0.0038573706448128,0.2563513626135511
51,0.0006468324448133,0.2566813901158429
52,-0.0043578694173236,0.2570114176181348
53,-0.0022460372496246,0.2573414451204266
54,-0.0029211930592235,0.2576714726227185
55,-0.0061907392844517,0.2580015001250104
56,-0.0055119592466448,0.2583315276273022
57,-0.003341568808561,0.2586615551295941
58,-0.0042784355805155,0.258991582631886
59,-0.0093816368746082,0.2593216101341778
60,-0.0105751905828125,0.2596516376364697
61,-0.0130792143014581,0.2599516626385532
62,-0.0103879209347535,0.260281690140845
63,-0.0106876406929794,0.2606117176431369
64,-0.0099225818053723,0.2609417451454288
65,-0.011259345875771,0.2612717726477206
66,-0.0076807620703721,0.2616018001500125
67,-0.0086487255274931,0.2619318276523043
68,-0.0052021851759958,0.2622618551545962
69,-0.0004049739396723,0.262591882656888
70,0.0030688731056527,0.2629219101591799
71,0.0027829192079057,0.2632519376614717
72,-0.0027500861036903,0.2635819651637636
73,-0.003648181615087,0.2638819901658471
74,-0.0030569474553518,0.264212017668139
75,-0.0033750210776358,0.2645420451704308
76,-0.0015646610691834,0.2648720726727227
77,-0.0019390195829511,0.2652021001750145
78,0.0004394382047928,0.2655321276773064
79,-0.0042571749781845,0.2658621551795982
80,0.001686166490161,0.2661921826818901
81,-0.000436463821939,0.266522210184182
82,0.0023622214846202,0.2668522376864738
83,0.0023440790749394,0.2671822651887657
84,0.0025493491574662,0.2675122926910576
85,0.0063017456890412,0.267812317693141
86,0.0084867781465956,0.2681423451954329
87,0.0047149297801805,0.2684723726977248
88,0.0033214550275042,0.2688024002000166
89,0.0074249931213481,0.2691324277023085
90,0.0072932474061297,0.2694624552046004
91,0.0055809418478363,0.2697924827068922
92,0.0056599412477557,0.2701225102091841
93,0.0040258171323546,0.2704525377114759
94,0.0062106160964371,0.2707825652137678
95,0.0046698963526123,0.2711125927160596
96,-0.0006257516180012,0.2714426202183515
97,-0.003992882826772,0.271742645220435
98,-0.008034372340817,0.2720726727227269
99,-0.0095545137582933,0.2724027002250187
100,-0.0115343958387805,0.2727327277273106
101,-0.0084814996434019,0.2730627552296024
102,-0.0027257173746514,0.2733927827318943
103,-0.0039778717876148,0.2737228102341861
104,-0.0048510363504936,0.274052837736478
105,-0.0040186275843534,0.2743828652387698
106,-8.341940323128294e-05,0.2747128927410617
107,0.0030359341631841,0.2750429202433536
108,0.0003611944028305,0.2753729477456454
109,-0.000170568322333,0.2756729727477289
110,-0.000185437723525,0.2760030002500208
111,-0.0008074648867064,0.2763330277523126
112,0.001602368901954,0.2766630552546045
113,-0.0045279562375257,0.2769930827568964
114,-0.0060942823119109,0.2773231102591882
115,-0.0035003380228585,0.2776531377614801
116,-0.0006481367299875,0.277983165263772
117,-0.0011526523180486,0.2783131927660638
118,-0.003545809001324,0.2786432202683557
119,-6.73200168608834e-05,0.2789732477706475
120,0.0032174568448458,0.2793032752729394
121,0.0050281696817097,0.2796033002750229
122,0.0040051213811214,0.2799333277773148
123,0.0068214294723224,0.2802633552796066
124,0.0111880057696692,0.2805933827818985
125,0.0084399014272683,0.2809234102841903
126,0.0060144640442046,0.2812534377864822
127,0.0064671170446945,0.281583465288774
128,0.007893740381129,0.2819134927910659
129,0.0077779613746044,0.2822435202933577
130,0.0087679728756143,0.2825735477956496
131,0.0074825222564514,0.2829035752979414
132,0.0091999113582907,0.2832336028002333
133,0.0081507222112698,0.2835336278023168
134,0.0086319025093073,0.2838636553046087
135,0.0078148704637364,0.2841936828069005
136,0.004858499114294,0.2845237103091924
137,0.002053329449335,0.2848537378114842
138,-0.0007103401533372,0.2851837653137761
139,0.0059573233912007,0.285513792816068
140,0.0052349180312382,0.2858438203183598
141,0.0061099743756604,0.2861738478206517
142,-0.0003250704463496,0.2865038753229436
143,-0.004600455536003,0.2868339028252354
144,-0.0014909573670034,0.2871639303275273
145,0.0025290496083428,0.2874639553296108
146,-0.0018415297642928,0.2877939828319026
147,-0.0070486930351747,0.2881240103341945
148,-0.0076944618070311,0.2884540378364864
149,-0.0080290680205566,0.2887840653387782
150,-0.005936010219584,0.2891140928410701
151,-0.01223538459416,0.2894441203433619
152,-0.0098699616543044,0.2897741478456538
153,-0.014308660921999,0.2901041753479456
154,-0.0158934273024624,0.2904342028502375
155,-0.0102439748443695,0.2907642303525293
156,-0.0021851592922877,0.2910942578548212
157,0.0044020663348156,0.2913942828569047
158,-0.0009226602318404,0.2917243103591966
159,0.0038000175078779,0.2920543378614884
160,4.184495328479754e-05,0.2923843653637803
161,0.0033216902718575,0.2927143928660721
162,0.0099889911686558,0.293044420368364
163,0.0104130330740187,0.2933744478706558
164,0.0120033862522294,0.2937044753729477
165,0.0235227253018149,0.2940345028752396
166,0.0220893284733801,0.2943645303775314
167,0.0257599549007519,0.2946945578798233
168,0.0258653638763744,0.2950245853821152
169,0.0201613755708673,0.2953246103841986
170,0.0214829531489674,0.2956546378864905
171,0.0191121884779893,0.2959846653887824
172,0.0152132069092353,0.2963146928910742
173,0.0135406975358658,0.2966447203933661
174,0.0052052479303542,0.296974747895658
175,0.0095499881193611,0.2973047753979498
176,0.009452988353815,0.2976348029002417
177,0.0051645058968954,0.2979648304025335
178,0.0034952455685197,0.2982948579048254
179,0.0026524752842202,0.2986248854071172
180,-0.0006300661350072,0.2989549129094091
181,5.482637493203768e-05,0.2992549379114926
182,-0.0006615741327424,0.2995849654137845
183,-0.00072710376124,0.2999149929160763
184,-0.0067694980420754,0.3002450204183682
185,-0.009074646410186,0.30057504792066
186,-0.009887232173055,0.3009050754229519
187,-0.0085507617409127,0.3012351029252437
188,-0.0099479899774913,0.3015651304275356
189,-0.0085363794691253,0.3018951579298274
190,-0.0160822688508159,0.3022251854321193
191,-0.0192223116600774,0.3025552129344112
192,-0.0114709402086078,0.302885240436703
193,-0.0120788413830291,0.3031852654387865
194,-0.0079655639856653,0.3035152929410784
195,-0.0037698972182965,0.3038453204433702
196,-0.0070359251942698,0.3041753479456621
197,-0.0068631443546448,0.304505375447954
198,-0.0086815438401287,0.3048354029502458
199,-0.0121526670178983,0.3051654304525377
200,-0.0056758198038254,0.3054954579548296
201,-0.0001133810312793,0.3058254854571214
202,0.0040105118429971,0.3061555129594133
203,0.0006782982890048,0.3064855404617051
204,0.0006432712818655,0.306815567963997
205,0.0039020124634545,0.3071155929660805
206,0.0026363573735025,0.3074456204683723
207,0.007120959273855,0.3077756479706642
208,0.0051888349556064,0.3081056754729561
209,0.0092296857490393,0.3084357029752479
210,0.0066454106314847,0.3087657304775398
211,0.0049567419978488,0.3090957579798316
212,-0.0003674578843604,0.3094257854821235
213,-0.0040694076784365,0.3097558129844153
214,-0.0100780736945939,0.3100858404867072
215,-0.0130926290341367,0.310415867988999
216,-0.0160546098627906,0.3107458954912909
217,-0.0116354239339025,0.3110459204933744
218,-0.0166174051922825,0.3113759479956662
219,-0.0110428278457395,0.3117059754979581
220,-0.0102579986741457,0.31203600300025
221,-0.0104338655764807,0.3123660305025418
222,-0.0125864674402367,0.3126960580048337
223,-0.011196117271678,0.3130260855071256
224,-0.008115845671284,0.3133561130094174
225,-0.0055575445013122,0.3136861405117093
226,-0.0013402030974413,0.3140161680140012
227,-0.0028328574752873,0.314346195516293
228,-0.0023427801781428,0.3146762230185849
229,-0.0035960215974694,0.3149762480206683
230,0.0002131219651267,0.3153062755229602
231,-0.002639227174062,0.3156363030252521
232,-0.0001622670729147,0.3159663305275439
233,0.0003814988867111,0.3162963580298358
234,0.006289373032953,0.3166263855321276
235,0.0016718020299431,0.3169564130344195
236,-0.0001429253150604,0.3172864405367114
237,0.0069700304000573,0.3176164680390032
238,0.0091958062689241,0.317946495541295
239,0.0084619944430409,0.3182765230435869
240,0.0046166699746323,0.3186065505458788
241,0.0017440588252868,0.3189065755479623
242,0.0087182438448633,0.3192366030502541
243,0.0058366344236112,0.319566630552546
244,0.0063983532955126,0.3198966580548379
245,0.0054812339655292,0.3202266855571297
246,0.0117296085169635,0.3205567130594215
247,0.0108456481057385,0.3208867405617134
248,0.0122629758791298,0.3212167680640053
249,0.0091597208272951,0.3215467955662971
250,0.0026313304644438,0.321876823068589
251,0.0004867901469456,0.3222068505708809
252,0.0055895824344684,0.3225368780731728
253,0.002661036731295,0.3228369030752562
254,0.0016409322703453,0.3231669305775481
255,-0.0046131125008664,0.3234969580798399
256,-0.0006803109211906,0.3238269855821318
257,-0.0090650334137044,0.3241570130844237
258,-0.0047555963752008,0.3244870405867155
259,-0.0020076823714854,0.3248170680890074
260,0.0091158225195323,0.3251470955912993
261,0.0119004247228791,0.3254771230935911
262,0.007994862473425,0.3258071505958829
263,0.0100829617783662,0.3261371780981748
264,0.0116195153016354,0.3264672056004667
265,0.0102076805442133,0.3267672306025502
266,0.0126988585436917,0.327097258104842
267,0.0110274723839671,0.3274272856071339
268,0.014193360847445,0.3277573131094258
269,0.0136337521408408,0.3280873406117176
270,0.0104258638277834,0.3284173681140094
271,0.0074596951776884,0.3287473956163013
272,0.0049925458282895,0.3290774231185932
273,0.0025347277415784,0.329407450620885
274,0.0028507598162753,0.3297374781231769
275,-0.0005534491549155,0.3300675056254687
276,-0.0017377180957799,0.3303975331277606
277,-0.0034048083284924,0.3306975581298441
278,-0.0015526741067108,0.3310275856321359
279,0.0015102418797731,0.3313576131344278
280,0.0027926804797699,0.3316876406367197
281,0.0027233292400072,0.3320176681390115
282,0.0050962687672148,0.3323476956413034
283,0.0025604301129586,0.3326777231435953
284,-0.0025704162526756,0.3330077506458871
285,0.0036745568314913,0.333337778148179
286,0.002124795345671,0.3336678056504708
287,0.0065535594607162,0.3339978331527627
288,0.0015967682254229,0.3343278606550546
289,-0.0049196516738415,0.3346278856571381
290,-0.0010629371737282,0.3349579131594299
291,-0.005063079578799,0.3352879406617218
292,-0.0092430451384784,0.3356179681640137
293,-0.0053434460608594,0.3359479956663055
294,0.0002545910875904,0.3362780231685973
295,0.0042233996659792,0.3366080506708892
296,0.0082423481278205,0.3369380781731811
297,0.0085583148465648,0.3372681056754729
298,0.0052236651381185,0.3375981331777647
299,0.0067957641273894,0.3379281606800566
300,0.0045394374454915,0.3382581881823485
301,0.001296869544263,0.338558213184432
302,0.0006502572104987,0.3388882406867238
303,0.0011186878719941,0.3392182681890157
304,-0.0001115574924787,0.3395482956913076
305,0.0008445553931983,0.3398783231935994
306,-0.0040488017151706,0.3402083506958913
307,-0.007057451035537,0.3405383781981831
308,-0.0065949599849189,0.340868405700475
309,-0.0029184049219321,0.3411984332027669
310,-0.0007724388249871,0.3415284607050587
311,0.0007065923265951,0.3418584882073506
312,-0.00027730249297,0.3421885157096425
313,-0.0012774626619812,0.3424885407117259
314,8.52335702982987e-05,0.3428185682140178
315,-0.0038018465274206,0.3431485957163097
316,-0.0011006075567149,0.3434786232186015
317,-0.0012974413750692,0.3438086507208934
318,-0.0004400572111392,0.3441386782231852
319,-0.0017957543652903,0.3444687057254771
320,-0.0071139677935207,0.344798733227769
321,-0.0076917738465907,0.3451287607300608
322,-0.0048862107911279,0.3454587882323526
323,-0.0071659524982785,0.3457888157346445
324,-0.014265674641396,0.3461188432369364
325,-0.0135898075374107,0.3464188682390199
326,-0.0170672388019708,0.3467488957413117
327,-0.0170020237357395,0.3470789232436036
328,-0.0145275474710219,0.3474089507458955
329,-0.0175862787286842,0.3477389782481873
330,-0.0141096597433827,0.3480690057504791
331,-0.012643314957949,0.348399033252771
332,-0.0131396202338195,0.3487290607550629
333,-0.0055985678361047,0.3490590882573547
334,-0.0025204494101432,0.3493891157596466
335,-0.0004780771408202,0.3497191432619385
336,0.0042141943221226,0.3500491707642303
337,0.0044690295105156,0.3503491957663138
338,0.0022584557355292,0.3506792232686057
339,0.006816552631017,0.3510092507708975
340,0.0064948225504669,0.3513392782731894
341,0.0034549349547169,0.3516693057754813
342,0.0028307723100449,0.3519993332777731
343,0.0012817830088849,0.352329360780065
344,-0.0069741080594403,0.3526593882823569
345,-0.0065099705862168,0.3529894157846487
346,-0.0084848279269191,0.3533194432869405
347,-0.0040660606397389,0.3536494707892324
348,0.000568103948358,0.3539794982915243
349,0.0028146436456279,0.3542795232936078
350,0.0053009591638468,0.3546095507958996
351,0.0082190788589957,0.3549395782981915
352,0.0075553922417588,0.3552696058004834
353,0.0069886425262655,0.3555996333027752
354,0.003242300524226,0.355929660805067
355,0.002973855464786,0.3562596883073589
356,0.0012280118349927,0.3565897158096508
357,0.0015080512562729,0.3569197433119426
358,-0.001434963021289,0.3572497708142345
359,-0.0031464864750857,0.3575797983165263
360,0.0018827008746112,0.3579098258188182
361,0.0016263594424153,0.3582098508209017
362,-0.0002427640640277,0.3585398783231935
363,-0.0072018315478021,0.3588699058254854
364,-0.0099121490713999,0.3591999333277773
365,-0.0100732742326853,0.3595299608300691
366,-0.0079709498287523,0.359859988332361
367,-0.0097160678930665,0.3601900158346529
368,-0.0086194238000945,0.3605200433369447
369,-0.0084061299380741,0.3608500708392366
370,-0.0163622500510239,0.3611800983415284
371,-0.0175305237877252,0.3615101258438203
372,-0.0186219494539435,0.3618401533461122
373,-0.0153776191417237,0.3621401783481957
374,-0.0181374693829392,0.3624702058504875
375,-0.0153031568990477,0.3628002333527794
376,-0.0117777095984181,0.3631302608550712
377,-0.0084352141533549,0.3634602883573631
378,-0.0067073751224994,0.3637903158596549
379,-0.0057258667451752,0.3641203433619468
380,-0.004318602075081,0.3644503708642386
381,-0.0051673983372176,0.3647803983665305
382,-0.0041705673380192,0.3651104258688223
383,-0.001618118996241,0.3654404533711142
384,-0.002023277618971,0.3657704808734061
385,0.0008718068146808,0.3660705058754896
386,-0.0039966882220347,0.3664005333777814
387,-0.0079492223307723,0.3667305608800733
388,-0.0119366281802368,0.3670605883823652
389,-0.0088528194241318,0.367390615884657
390,-0.0034764761218067,0.3677206433869489
391,-0.001504115498096,0.3680506708892407
392,0.0029222966024784,0.3683806983915326
393,0.0074092750079612,0.3687107258938245
394,0.0098242222943333,0.3690407533961163
395,0.0106292076428789,0.3693707808984082
396,0.0171835735702781,0.3697008084007001
397,0.0142743655762508,0.3700008334027835
398,0.0131246226797483,0.3703308609050754
399,0.0126566728006872,0.3706608884073673
400,0.0164520606340057,0.3709909159096591
401,0.0191088972194954,0.371320943411951
402,0.0199394713549266,0.3716509709142428
403,0.0207290690996135,0.3719809984165347
404,0.0134854726983864,0.3723110259188266
405,0.0124348445601583,0.3726410534211184
406,0.0141792436776702,0.3729710809234102
407,0.0123739804956135,0.3733011084257021
408,0.0110873399290787,0.373631135927994
409,0.01424378508369,0.3739311609300775
410,0.0181053046496882,0.3742611884323693
411,0.0136780546125519,0.3745912159346612
412,0.0131010506653927,0.3749212434369531
413,0.0101784848380176,0.3752512709392449
414,0.0061555049400625,0.3755812984415367
415,0.0043426690395521,0.3759113259438286
416,0.0083982028147209,0.3762413534461205
417,0.0152153050334075,0.3765713809484123
418,0.0145783859108923,0.3769014084507042
419,0.0144994714392047,0.3772314359529961
420,0.0177385552369628,0.3775614634552879
421,0.0189052923632577,0.3778614884573714
422,0.0226382290771801,0.3781915159596632
423,0.0195590798491152,0.3785215434619551
424,0.0187705622104057,0.378851570964247
425,0.0164802631335006,0.3791815984665388
426,0.0152233174544148,0.3795116259688307
427,0.0158700813631982,0.3798416534711226
428,0.0140938120715627,0.3801716809734144
429,0.0138407253897923,0.3805017084757063
430,0.0155532956341379,0.3808317359779981
431,0.0141488765978205,0.38116176348029
432,0.0092846708499971,0.3814917909825819
433,0.0100263613404233,0.3817918159846654
434,0.0008494962940741,0.3821218434869572
435,-0.0037086169054001,0.3824518709892491
