,residuals,k
0,-0.0008049022308153,0.24
1,0.0029444917142764,0.2404800400033336
2,0.0056882277797603,0.2409600800066672
3,0.0072287684028328,0.2414401200100008
4,0.0077358874251478,0.2419201600133344
5,0.0043388309605446,0.242400200016668
6,0.0074794752357948,0.2428802400200016
7,0.0036993428987976,0.2433602800233352
8,0.0019814710111925,0.2438403200266689
9,0.0013333868855569,0.2443203600300025
10,0.0016175869729089,0.2448304025335444
11,-0.0015309410909773,0.245310442536878
12,-0.0021739077211476,0.2457904825402116
13,-0.004297483883851,0.2462705225435452
14,-0.0034133996551977,0.2467505625468789
15,-0.0091005248579326,0.2472306025502125
16,-0.0054689676513023,0.2477106425535461
17,-0.0077861134178604,0.2481906825568797
18,-0.0112722353338879,0.2486707225602133
19,-0.0097334734975147,0.2491807650637553
20,-0.0084399224358448,0.2496608050670889
21,-0.0087982021772865,0.2501408450704225
22,-0.0080789273133717,0.2506208850737561
23,-0.0105679226957982,0.2511009250770897
24,-0.0097864441347682,0.2515809650804234
25,-0.0072898584960089,0.2520610050837569
26,-0.0006871144974326,0.2525410450870906
27,3.131667971414953e-05,0.2530210850904242
28,0.0017336818497647,0.2535311275939662
29,0.0055705610431572,0.2540111675972997
30,0.0016391661234197,0.2544912076006334
31,0.0005300233617203,0.254971247603967
32,0.0029500525830121,0.2554512876073006
33,0.003428753536681,0.2559313276106342
34,0.0017372540006211,0.2564113676139678
35,0.0048009107108882,0.2568914076173014
36,0.0010505324707647,0.257371447620635
37,0.0031822856765767,0.257881490124177
38,0.0048802669684076,0.2583615301275106
39,0.0058159499512893,0.2588415701308442
40,0.0051846994247841,0.2593216101341778
41,0.0104818846043286,0.2598016501375114
42,0.0076795124287106,0.260281690140845
43,-0.0002401900799959,0.2607617301441787
44,0.0024078287114481,0.2612417701475122
45,0.0006832955467442,0.2617218101508459
46,-0.002603637672766,0.2622318526543878
47,0.0005846055119125,0.2627118926577215
48,0.0024685129146334,0.263191932661055
49,-0.0024190530379169,0.2636719726643887
50,-0.0038725873313586,0.2641520126677223
51,-0.0080509926807163,0.2646320526710559
52,-0.0091007912230992,0.2651120926743895
53,-0.0150698745468375,0.2655921326777231
54,-0.0143447959065027,0.2660721726810567
55,-0.0100538833413419,0.2665822151845987
56,-0.00353444260462,0.2670622551879323
57,-0.0040242175236672,0.2675422951912659
58,-0.0039974302292466,0.2680223351945995
59,0.0047768211583841,0.2685023751979331
60,0.0106816918109501,0.2689824152012667
61,0.0086733713479004,0.2694624552046004
62,0.0077305303705444,0.269942495207934
63,0.0071858277329764,0.2704225352112676
64,0.0049420073620966,0.2709325777148095
65,0.00570150950367,0.2714126177181432
66,0.0048644115945181,0.2718926577214767
67,0.0019327850748919,0.2723726977248104
68,0.0062440800604169,0.272852737728144
69,0.0077599927546213,0.2733327777314776
70,0.0052703478530971,0.2738128177348112
71,0.0051464983667851,0.2742928577381448
72,0.0103194323046157,0.2747728977414784
73,0.0120630804772074,0.2752829402450204
74,0.0102528507504612,0.275762980248354
75,0.0122542833658688,0.2762430202516876
76,0.0072729191235272,0.2767230602550212
77,0.0088467988151921,0.2772031002583549
78,0.010320891002029,0.2776831402616884
79,0.0093154301566072,0.278163180265022
80,0.0047035022418557,0.2786432202683557
81,-0.0009706001517718,0.2791232602716893
82,-0.0014291732747465,0.2796333027752312
83,0.0002216055889166,0.2801133427785648
84,0.003388938365134,0.2805933827818985
85,0.0063065283882521,0.281073422785232
86,-0.0011480198175335,0.2815534627885657
87,-0.0042587381625417,0.2820335027918993
88,-0.0018973584162513,0.2825135427952329
89,-0.0012588811734286,0.2829935827985665
90,-0.005977534252064,0.2834736228019001
91,-0.0031031434307329,0.2839836653054421
92,-0.0070889438554645,0.2844637053087757
93,-0.0068859228231403,0.2849437453121093
94,-0.004782318052685,0.2854237853154429
95,-0.011221403038698,0.2859038253187765
96,-0.0159734163009618,0.2863838653221102
97,-0.0113223226016327,0.2868639053254437
98,-0.0086324068598904,0.2873439453287774
99,-0.0055478010867788,0.287823985332111
100,-0.0018552302529385,0.288334027835653
101,-0.0034053603846473,0.2888140678389865
102,-0.0025521130821222,0.2892941078423202
103,-0.0004127799322729,0.2897741478456538
104,-0.0023763315114294,0.2902541878489874
105,-0.0030757959269302,0.290734227852321
106,-0.0014621389796846,0.2912142678556546
107,-0.0029786983216981,0.2916943078589882
108,-0.0014861995374512,0.2921743478623218
109,-0.0030013611308803,0.2926843903658638
110,0.0067520070124986,0.2931644303691974
111,0.0106565472047235,0.293644470372531
112,0.0047571963915303,0.2941245103758646
113,-0.0010007940135717,0.2946045503791982
114,-0.0084695774596539,0.2950845903825319
115,-0.0076075725344281,0.2955646303858654
116,-0.0048590879597723,0.296044670389199
117,-9.495242897833434e-05,0.2965247103925327
118,-0.0055491406265162,0.2970347528960746
119,-0.0076775825755365,0.2975147928994083
120,-0.01183827060407,0.2979948329027418
121,-0.0139351935046111,0.2984748729060755
122,-0.0143957914517205,0.2989549129094091
123,-0.0182757453828144,0.2994349529127427
124,-0.0173308471074946,0.2999149929160763
125,-0.0170775597140211,0.3003950329194099
126,-0.0130626246242554,0.3008750729227435
127,-0.0115169800955217,0.3013851154262855
128,-0.0057447804874387,0.3018651554296191
129,-0.0076207811750879,0.3023451954329527
130,-0.0033978156078253,0.3028252354362863
131,0.0004915622934805,0.3033052754396199
132,-0.0020203415435564,0.3037853154429535
133,0.00168431788475,0.3042653554462872
134,0.0006528361442376,0.3047453954496207
135,0.0026114456927539,0.3052254354529544
