,residuals,k
0,0.0115495764321578,0.24
1,0.0113439599334861,0.2403000250020835
2,0.007563137327856,0.240600050004167
3,0.0061446283476102,0.2409300775064588
4,0.0062850752951923,0.2412301025085423
5,0.005753472620964,0.2415601300108342
6,0.0068759351796393,0.2418601550129177
7,0.0044196703410024,0.2421901825152096
8,-0.0035897415798173,0.2424902075172931
9,-0.0079389584315882,0.2428202350195849
10,-0.0032814053882077,0.2431202600216684
11,-0.0003546106439128,0.2434502875239603
12,-0.0002009781504718,0.2437503125260438
13,-0.0064876489605048,0.2440803400283356
14,-0.005173494866489,0.2443803650304191
15,-0.010341606896781,0.244710392532711
16,-0.010874975171609,0.2450104175347945
17,-0.0085598787743391,0.2453404450370864
18,-0.0073548706328478,0.2456404700391699
19,-0.0129220491740001,0.2459404950412534
20,-0.0082066817848732,0.2462705225435452
21,-0.0033363197672264,0.2465705475456288
22,0.0012887811829949,0.2469005750479206
23,0.0028324170725045,0.2472006000500041
24,0.0036348069307798,0.247530627552296
25,0.0057314037255438,0.2478306525543795
26,0.0060415425786078,0.2481606800566713
27,0.0098400643532196,0.2484607050587549
28,0.0124609134505895,0.2487907325610467
29,0.0084998118878886,0.2490907575631302
30,0.0050672104198506,0.2494207850654221
31,0.0028026397242402,0.2497208100675056
32,0.0006731236341641,0.2500508375697974
33,0.0043439654410895,0.250350862571881
34,0.0049415423185769,0.2506808900741728
35,0.0030384868446823,0.2509809150762563
36,0.0031357416254802,0.2513109425785482
37,-0.0037895726029217,0.2516109675806317
38,-0.0079485057605379,0.2519109925827152
39,-0.0076712438670131,0.2522410200850071
40,-0.0134309072325781,0.2525410450870906
41,-0.006261961526381,0.2528710725893824
42,-0.0049794020102605,0.2531710975914659
43,-0.009679192301431,0.2535011250937578
44,-0.0079373263180054,0.2538011500958413
45,-0.0077242134800528,0.2541311775981332
46,-0.0030436637808831,0.2544312026002167
47,0.0015128711097448,0.2547612301025085
48,-0.0032092604585285,0.255061255104592
49,-0.0017564582563621,0.2553912826068839
50,-0.0027278675094526,0.2556913076089674
51,-0.0089118292569976,0.2560213351112592
52,-0.0113520871708933,0.2563213601133428
53,-0.0105019124606733,0.2566513876156346
54,-0.0080813553641733,0.2569514126177181
55,-0.0037214796351917,0.25728144012001
56,-0.0030665800263514,0.2575814651220935
57,-0.0051916821225745,0.257881490124177
58,0.0058776305681005,0.2582115176264689
59,0.0089050771290042,0.2585115426285523
60,0.0030593170327041,0.2588415701308442
61,0.005844263154861,0.2591415951329277
62,0.0040550874807691,0.2594716226352196
63,0.0025058846207281,0.2597716476373031
64,-0.0024933973836563,0.260101675139595
65,0.0003525390296916,0.2604017001416784
66,-0.0029398274220033,0.2607317276439703
67,-0.000553394215364,0.2610317526460538
68,0.0014746159527813,0.2613617801483456
69,0.0051412365870306,0.2616618051504292
70,0.0076610569695505,0.261991832652721
71,0.0053620732783137,0.2622918576548045
72,0.0023544523889522,0.2626218851570964
73,0.0017286166517546,0.2629219101591799
74,0.0031216892698746,0.2632519376614717
75,0.0021977551851665,0.2635519626635553
76,-0.0007151924327456,0.2638519876656388
77,-6.252173743709344e-05,0.2641820151679306
78,0.0001758273401073,0.2644820401700141
79,0.0003563936201047,0.264812067672306
80,0.0027769890907681,0.2651120926743895
81,0.0013194676667563,0.2654421201766814
82,-0.0007560748683756,0.2657421451787649
83,0.0006284395104608,0.2660721726810567
84,0.00230888729203,0.2663721976831402
85,0.0013288886699225,0.2667022251854321
86,0.0014306386266264,0.2670022501875156
87,0.0003726353484344,0.2673322776898075
88,8.775015779466377e-05,0.267632302691891
89,-0.0025558622570276,0.2679623301941828
90,-0.0059610988728249,0.2682623551962663
91,-0.0042739331818446,0.2685923826985582
92,0.0019888689871659,0.2688924077006417
93,0.0047776155826422,0.2692224352029335
94,0.0095225616362057,0.2695224602050171
95,0.0035437223634113,0.2698224852071005
96,0.0044152197063532,0.2701525127093924
97,0.0025016072833502,0.2704525377114759
98,-0.0019311928494995,0.2707825652137678
99,-0.0014636570949857,0.2710825902158513
100,-0.001759289135278,0.2714126177181432
101,0.0026912809653839,0.2717126427202266
102,0.0042298540904292,0.2720426702225185
103,0.003814948886833,0.272342695224602
104,0.00166079192804,0.2726727227268939
105,0.0017215214938752,0.2729727477289774
106,0.0040436693774879,0.2733027752312693
107,0.0026516698254075,0.2736028002333527
108,-0.0013986864608748,0.2739328277356446
109,-0.0019447453611896,0.2742328527377281
110,0.0026163994106006,0.27456288024002
111,0.0021104095211477,0.2748629052421035
112,0.0019798294347653,0.275162930244187
113,0.0058264716644526,0.2754929577464788
114,0.0065796741157181,0.2757929827485623
115,0.0020438296512704,0.2761230102508542
116,0.0062074891219817,0.2764230352529377
117,0.0075461615626785,0.2767530627552296
118,0.0033577283625022,0.2770530877573131
119,-0.0046688862407346,0.2773831152596049
120,-0.0087253935025115,0.2776831402616884
121,-0.0063066492132791,0.2780131677639803
122,-0.0097854949359625,0.2783131927660638
123,-0.0116461851099873,0.2786432202683557
124,-0.0090382435647008,0.2789432452704392
125,-0.0089137029935821,0.279273272772731
126,-0.0098561389445221,0.2795732977748145
127,-0.0105558459606462,0.2799033252771064
128,-0.0097939397024394,0.2802033502791899
129,-0.0058058728909502,0.2805333777814818
130,-0.0080611337713346,0.2808334027835653
131,-0.0071183194063303,0.2811334277856488
132,-0.0045999368490841,0.2814634552879406
133,-0.0009651349002468,0.2817634802900242
134,0.001900630703795,0.282093507792316
135,0.0022157016164112,0.2823935327943995
136,0.0082275157751836,0.2827235602966914
137,0.0052454909733175,0.2830235852987749
138,0.0081237018075258,0.2833536128010667
139,0.0081008786400821,0.2836536378031502
140,0.0109309500654901,0.2839836653054421
141,0.010705004177623,0.2842836903075256
142,0.0114691802351804,0.2846137178098175
143,0.0084786439749324,0.2849137428119009
144,0.0098070480758339,0.2852437703141928
145,0.0084204010401174,0.2855437953162763
146,-0.0006271217991769,0.2858738228185682
147,-0.0006591057875942,0.2861738478206517
148,0.0007127228492402,0.2865038753229436
149,0.0015015835981607,0.286803900325027
150,-4.1267023581370577e-05,0.2871039253271106
151,0.0033585071195525,0.2874339528294024
152,0.0050256225714262,0.2877339778314859
153,0.0005275580746966,0.2880640053337778
154,0.0029925138627694,0.2883640303358613
155,0.0079153350338747,0.2886940578381531
156,0.011355852273338,0.2889940828402366
157,0.0109177754778745,0.2893241103425285
158,0.0097303619953506,0.289624135344612
159,0.002563101275347,0.2899541628469039
160,0.0011146329180686,0.2902541878489874
161,0.0034921310268406,0.2905842153512792
162,0.0039741199408923,0.2908842403533627
163,-0.0005177153493558,0.2912142678556546
164,-0.0050924231263335,0.2915142928577381
165,-0.0010216509599354,0.29184432036003
166,0.0011209839717346,0.2921443453621135
167,-0.0012416771233964,0.2924743728644053
168,-0.0030717370218718,0.2927743978664888
169,0.0010745413546653,0.2930744228685724
170,0.0033384499236378,0.2934044503708642
171,0.0031380656325939,0.2937044753729477
172,0.0052865523961042,0.2940345028752396
173,0.007475189411983,0.2943345278773231
174,0.0109835002092055,0.2946645553796149
175,0.0092174833368732,0.2949645803816985
176,0.0133069379197541,0.2952946078839903
177,0.0151035707896882,0.2955946328860738
178,0.0114968825339953,0.2959246603883657
179,0.0131942293554001,0.2962246853904492
180,0.0130029669870627,0.296554712892741
181,0.0147258376740627,0.2968547378948245
182,0.0101338905779918,0.2971847653971164
183,0.0055888335586546,0.2974847903991999
184,0.0045286996113325,0.2978148179014918
185,0.004622237692644,0.2981148429035752
186,0.0057868465142317,0.2984448704058671
187,0.0049985511657723,0.2987448954079506
188,0.0022539755100409,0.2990449204100341
189,0.0033727902796014,0.299374947912326
190,0.0003090164511321,0.2996749729144095
191,-0.0037148687215385,0.3000050004167013
192,-0.006107583799558,0.3003050254187849
193,-0.0053480195340615,0.3006350529210767
194,-0.0056465573541436,0.3009350779231602
195,-0.0088390293798326,0.3012651054254521
196,-0.0135372110942745,0.3015651304275356
197,-0.0140225814984526,0.3018951579298274
198,-0.0169217975155332,0.302195182931911
199,-0.0171600628716755,0.3025252104342028
200,-0.0181029448378647,0.3028252354362863
201,-0.0178952381190067,0.3031552629385782
202,-0.0107049354767304,0.3034552879406617
203,-0.0133019501014993,0.3037853154429535
204,-0.0099625024793164,0.3040853404450371
205,-0.0138903299770143,0.3043853654471206
206,-0.01313826258761,0.3047153929494124
207,-0.0091533748328349,0.3050154179514959
208,-0.01419710230023,0.3053454454537878
209,-0.0106827640865641,0.3056454704558713
210,-0.0122303755585433,0.3059754979581631
211,-0.0124238113692723,0.3062755229602467
212,-0.0136447619001555,0.3066055504625385
213,-0.0150966269239632,0.306905575464622
214,-0.0124682918127932,0.3072356029669139
215,-0.0057966042957137,0.3075356279689974
216,-0.0019633432824072,0.3078656554712892
217,-0.0019561069791727,0.3081656804733728
218,-0.0048177615021198,0.3084957079756646
219,-0.0002859471124405,0.3087957329777481
220,0.0003275027645815,0.30912576048004
221,0.0028830067936924,0.3094257854821235
222,0.0040534492280317,0.3097558129844153
223,0.0061872239978141,0.3100558379864988
224,0.0090881694282985,0.3103558629885823
225,0.0083631690077369,0.3106858904908742
