,residuals,k
0,0.0028394389135464,0.24
1,0.0012671548736312,0.2403300275022918
2,0.0012413840049356,0.2406600550045837
3,-0.0010944508574483,0.2409900825068755
4,0.0059961633737106,0.2413501125093757
5,0.0028606589595409,0.2416801400116676
6,-0.0007696465440528,0.2420101675139594
7,0.0023381159715982,0.2423401950162513
8,-0.0025811094721112,0.2427002250187515
9,-0.0048421651902274,0.2430302525210434
10,-0.0094575465255347,0.2433602800233352
11,-0.0092058616132669,0.2436903075256271
12,-0.0073968270112964,0.2440503375281273
13,-0.010117037168581,0.2443803650304191
14,-0.0100870749300765,0.244710392532711
15,-0.0141633007642643,0.2450404200350029
16,-0.0062785095778221,0.2454004500375031
17,-0.0012000119832535,0.2457304775397949
18,0.0046943874129536,0.2460605050420868
19,0.0066209878245836,0.2463905325443786
20,0.0014117451905335,0.2467505625468789
21,0.0042992883193123,0.2470805900491707
22,0.0038270844347386,0.2474106175514626
23,-0.0023197751651578,0.2477406450537544
24,-0.0024217641426564,0.2481006750562547
25,-0.0059191400208933,0.2484307025585465
26,-0.0025852289101792,0.2487607300608384
27,-0.0027303548891786,0.2490907575631302
28,0.0037174345767819,0.2494507875656304
29,0.0012231067333661,0.2497808150679223
30,0.001586345631611,0.2501108425702141
31,0.0060832836785785,0.250440870072506
32,0.0011989183960324,0.2508009000750062
33,-0.0025295268686016,0.2511309275772981
34,0.0003392503782742,0.2514609550795899
35,0.0032664647028427,0.2517909825818818
36,0.0040910602208382,0.252151012584382
37,0.0081602915741162,0.2524810400866739
38,0.0057741500576731,0.2528110675889657
39,0.0076562952981359,0.2531410950912576
40,0.0044831367320747,0.2535011250937578
41,0.0059639546449334,0.2538311525960496
42,0.0086178995324967,0.2541611800983415
43,0.0120198231626206,0.2544912076006334
44,0.0057822124409213,0.2548512376031336
45,0.0083463835842544,0.2551812651054254
46,0.0088726365629709,0.2555112926077173
47,0.0106331648986756,0.2558413201100091
48,0.0109078711034888,0.2562013501125094
49,0.0120581743611545,0.2565313776148012
50,0.0121548300567923,0.2568614051170931
51,0.0069040700511654,0.2572214351195933
52,0.0056908160020479,0.2575514626218851
53,0.0001167949926947,0.257881490124177
54,-0.0023575468939707,0.2582115176264689
55,-0.0072098930323575,0.258571547628969
56,-0.0097647087549045,0.2589015751312609
57,-0.0087583935221178,0.2592316026335527
58,-0.0107677324161669,0.2595616301358446
59,-0.0081619518531172,0.2599216601383448
60,-0.0095984769306462,0.2602516876406367
61,-0.0034327647718185,0.2605817151429285
62,0.0019838590682686,0.2609117426452204
63,0.0003431731040768,0.2612717726477206
64,-0.0023695443691861,0.2616018001500125
65,-0.0047360320003564,0.2619318276523043
66,-0.0064726089890849,0.2622618551545962
67,-0.0048584497740915,0.2626218851570964
68,-0.0056584687324689,0.2629519126593883
69,-0.0030863864364078,0.2632819401616801
70,0.0007293854353592,0.263611967663972
71,0.0013468294079025,0.2639719976664721
72,0.0008482992425263,0.264302025168764
73,-0.0007126495992063,0.2646320526710559
74,-0.0008486528335787,0.2649620801733477
75,-0.0033103930224862,0.265322110175848
76,0.0010903924744675,0.2656521376781398
77,-0.0004201815909742,0.2659821651804317
78,-0.0016080921270722,0.2663121926827235
79,-0.0005494153032164,0.2666722226852238
80,0.0015863989445337,0.2670022501875156
81,0.0043935225345333,0.2673322776898075
82,0.0046279286140369,0.2676623051920993
83,0.0073795800772249,0.2680223351945995
84,0.0062863086409982,0.2683523626968914
85,0.0086015479278732,0.2686823901991833
86,0.0014941959633285,0.2690124177014751
87,0.0001675244092001,0.2693724477039753
88,-0.0047503484549147,0.2697024752062671
89,-0.0059154257106479,0.270032502708559
90,-0.0040942253814783,0.2703625302108509
91,-0.0112326368173029,0.2707225602133511
92,-0.0130303808128719,0.2710525877156429
93,-0.0104188282506124,0.2713826152179348
94,-0.0051242398423196,0.2717126427202266
95,-0.0089781017700675,0.2720726727227269
96,-0.0001369275626895,0.2724027002250187
97,0.0017732824559421,0.2727327277273106
98,0.0033336189885714,0.2730627552296024
99,0.0028280507412697,0.2734227852321026
100,0.0062215767022756,0.2737528127343945
101,0.0116547263851261,0.2740828402366864
102,0.0165939557962598,0.2744428702391865
103,0.0195715479505249,0.2747728977414784
104,0.0136168200876607,0.2751029252437703
105,0.0093260137267939,0.2754329527460621
106,0.0060665855633536,0.2757929827485623
107,0.008082503762967,0.2761230102508542
108,0.0043563792148642,0.2764530377531461
109,0.0011550164219278,0.2767830652554379
110,0.0011162908048204,0.2771430952579381
111,0.0020234140537073,0.27747312276023
112,0.0021354133064174,0.2778031502625219
113,-0.0022203181595789,0.2781331777648137
114,-0.0004719932521917,0.2784932077673139
115,-0.0039943324273103,0.2788232352696058
116,-0.0020477803228214,0.2791532627718976
117,-0.0051849341097643,0.2794832902741895
118,-0.0084433803881778,0.2798433202766897
119,-0.0066724079532756,0.2801733477789815
120,-0.0099322551608264,0.2805033752812734
121,-0.0051391810731702,0.2808334027835653
122,0.0041423028540053,0.2811934327860655
123,-0.0031578815039643,0.2815234602883573
124,-0.0056681285498657,0.2818534877906492
125,-0.0036619077680357,0.282183515292941
126,-0.0107961632675239,0.2825435452954413
127,-0.007823218421473,0.2828735727977331
128,-0.0024311008344956,0.283203600300025
129,-0.0061277511855111,0.2835336278023168
130,-0.0037925062097354,0.283893657804817
131,-0.006638041064908,0.2842236853071089
132,-0.0070433975486675,0.2845537128094008
133,-0.003562458781157,0.2848837403116926
134,-0.0035986564663448,0.2852437703141928
135,-0.00052986807941,0.2855737978164847
136,-0.0016247413885631,0.2859038253187765
137,-0.0032757028797802,0.2862338528210684
138,-0.004468279442927,0.2865938828235686
139,-0.0041345217654038,0.2869239103258604
140,0.0003907066070385,0.2872539378281523
141,0.0036323603494437,0.2875839653304441
142,0.0025120832540113,0.2879439953329444
143,0.0012016674411884,0.2882740228352363
144,-0.0028129128029194,0.2886040503375281
145,-0.0038996794840769,0.2889340778398199
146,-0.0064676084959206,0.2892941078423202
147,-0.0035458116979905,0.289624135344612
148,-0.0019006972042456,0.2899541628469039
149,0.0013035593179905,0.2902841903491957
150,0.0021605831671296,0.2906442203516959
151,-0.0039897442106086,0.2909742478539878
152,0.0012285728669083,0.2913042753562797
153,-0.0024430650917985,0.2916643053587799
154,-0.0030277327870373,0.2919943328610717
155,-0.0010030632207543,0.2923243603633636
156,0.0016837375342297,0.2926543878656554
157,0.0001851414833666,0.2930144178681557
158,0.0039446927430897,0.2933444453704475
159,0.0094394184667251,0.2936744728727394
160,0.0076504270673135,0.2940045003750312
161,0.00886293246262,0.2943645303775314
162,0.0088211531611154,0.2946945578798233
163,0.0110071369801439,0.2950245853821152
164,0.0074741570465143,0.295354612884407
165,0.0051517430847139,0.2957146428869072
166,-0.0018855566348328,0.296044670389199
167,0.0010936195864596,0.2963746978914909
168,0.0032769390745835,0.2967047253937828
169,0.0086982515963717,0.297064755396283
170,0.0071996203231292,0.2973947828985748
171,0.007447220832804,0.2977248104008667
172,0.0064650868622816,0.2980548379031585
173,-0.0025355926298955,0.2984148679056588
174,-0.0044457269206719,0.2987448954079506
175,-0.0017824238561209,0.2990749229102425
176,-0.0051098153652714,0.2994049504125343
177,-0.0044669945842655,0.2997649804150346
178,-0.0033861643294403,0.3000950079173264
179,-0.0041667058569981,0.3004250354196183
180,-0.0003391162068128,0.3007550629219101
181,-0.0013062623411123,0.3011150929244103
182,0.0006573579181404,0.3014451204267022
183,0.0073862460008253,0.301775147928994
184,0.007546432812748,0.3021051754312859
185,0.0146612653383609,0.3024652054337861
186,0.0159425213213618,0.302795232936078
187,0.0153539210082163,0.3031252604383698
188,0.0145695632718938,0.3034552879406617
189,0.0072200291622757,0.3038153179431619
190,0.0063436520009473,0.3041453454454538
191,-0.0014755460679159,0.3044753729477456
192,0.0038564559481667,0.3048054004500374
193,0.0051896799144841,0.3051654304525377
194,0.0050800542686637,0.3054954579548296
195,-0.0014777560013711,0.3058254854571214
196,-0.0013453088852203,0.3061555129594133
197,0.0009733759674422,0.3065155429619134
198,0.0030514574108832,0.3068455704642053
199,0.0015412539980256,0.3071755979664972
200,-0.0017998928593908,0.307505625468789
201,-0.0031999894959061,0.3078656554712892
202,-0.0034222002192338,0.3081956829735811
203,-0.0004194513917049,0.3085257104758729
204,-0.0009646105999328,0.3088857404783732
205,0.0024131288803218,0.309215767980665
206,0.0018247870885716,0.3095457954829569
207,-0.0003326329434048,0.3098758229852487
208,-0.0015891953281287,0.310235852987749
209,0.0009020390014653,0.3105658804900408
210,0.0007660278491441,0.3108959079923327
211,-0.0016623821059094,0.3112259354946245
212,-0.0016246356765567,0.3115859654971247
213,0.0025002738856175,0.3119159929994166
214,-3.6181135499302464e-05,0.3122460205017084
215,-0.000256446573687,0.3125760480040003
216,-0.0007573906515825,0.3129360780065005
217,-0.0027563482900046,0.3132661055087924
218,-0.0019442437601373,0.3135961330110842
219,0.0023876947737714,0.3139261605133761
220,0.0013761579906899,0.3142861905158763
221,-0.0009495047069867,0.3146162180181682
222,-0.0073147655704884,0.31494624552046
223,-0.0039826527587821,0.3152762730227518
224,-0.0024475981225911,0.3156363030252521
225,-0.0045928827311831,0.3159663305275439
226,-0.005744532705468,0.3162963580298358
227,-0.0129155586706729,0.3166263855321276
228,-0.0098661334751772,0.3169864155346278
229,-0.0116131708154279,0.3173164430369197
230,-0.0052112370102045,0.3176464705392116
231,-0.0068531151766159,0.3179764980415034
232,-0.0073520339297675,0.3183365280440036
233,-0.0069144649082305,0.3186665555462955
234,-0.0043531895994044,0.3189965830485873
235,-0.003902557338638,0.3193266105508792
236,-0.0039460665887108,0.3196866405533794
237,-0.0048878091348095,0.3200166680556713
238,-0.0077118982280565,0.3203466955579631
239,-0.0037825599550154,0.320676723060255
240,-0.0009285624936313,0.3210367530627552
241,-0.0001701829333641,0.3213667805650471
242,0.0041748046441542,0.3216968080673389
243,0.003256537579753,0.3220268355696308
244,0.0033363733849987,0.322386865572131
245,0.0020542762360657,0.3227168930744228
246,0.0113043269837884,0.3230469205767147
247,0.0092048169130813,0.3233769480790066
248,0.0121767810812101,0.3237369780815068
249,0.0061117692595014,0.3240670055837986
250,-0.001517001157776,0.3243970330860904
251,-0.00694139446034,0.3247270605883823
252,0.0003409774775406,0.3250870905908826
253,-0.0025587954790809,0.3254171180931744
254,-0.001809455210514,0.3257471455954662
255,0.0039752396204987,0.3261071755979665
256,0.0015975708693808,0.3264372031002583
257,0.0015060275546949,0.3267672306025502
258,0.0021706525913488,0.327097258104842
259,-0.0029681574185474,0.3274572881073422
260,-0.0037262345356037,0.3277873156096341
261,-0.0062009955963989,0.328117343111926
262,-0.0023279687084376,0.3284473706142178
263,-0.0066746172006105,0.328807400616718
264,-0.0070799304572256,0.3291374281190099
265,0.0004311459845629,0.3294674556213017
266,-0.002373308773402,0.3297974831235936
267,0.0058052323881961,0.3301575131260938
268,0.0085364312887952,0.3304875406283857
269,0.0097906578844968,0.3308175681306775
270,0.0073730398824738,0.3311475956329694
271,0.0054499589177164,0.3315076256354696
272,0.0038936880559274,0.3318376531377615
273,0.002123791695632,0.3321676806400533
274,-0.0016805375570256,0.3324977081423452
275,-0.0022636435060327,0.3328577381448453
276,-0.0020556711514444,0.3331877656471372
277,-0.0011207575303252,0.3335177931494291
278,0.0013867943367381,0.333847820651721
279,0.0078552723431418,0.3342078506542211
280,0.0087163289312997,0.334537878156513
281,0.0113798314999824,0.3348679056588048
282,0.0096717919332969,0.3351979331610967
283,0.0153126528303769,0.335557963163597
284,0.0134823377271762,0.3358879906658888
285,0.0070252292459884,0.3362180181681806
286,0.014668827994652,0.3365480456704725
287,0.0137461361426829,0.3369080756729727
288,0.0077641047209411,0.3372381031752646
289,0.008845914906097,0.3375681306775564
290,0.0094268224611083,0.3378981581798483
291,0.0076933773805787,0.3382581881823485
292,0.011794969600722,0.3385882156846403
293,0.0057738677154663,0.3389182431869322
294,0.0039877898333401,0.3392482706892241
295,0.002344510955575,0.3396083006917243
296,0.0032918367521062,0.3399383281940161
297,0.012662860154153,0.340268355696308
298,0.0104270029269937,0.3405983831985998
299,0.0088243974265347,0.3409584132011001
300,0.0072462622303097,0.3412884407033919
301,0.0136376893953781,0.3416184682056838
