,residuals,k
0,-0.0048581199728801,0.24
1,-0.0058533953105412,0.2403000250020835
2,-0.0032099353195338,0.2406300525043753
3,-0.0053250094201837,0.2409600800066672
4,-0.0012688587986768,0.241290107508959
5,0.0044956709830692,0.2415901325110425
6,0.0019792649913696,0.2419201600133344
7,0.0066081240774501,0.2422501875156263
8,0.0023543407349879,0.2425802150179181
9,0.0025097409867826,0.2428802400200016
10,0.0030238756111649,0.2432102675222935
11,0.0049621771499907,0.2435402950245853
12,0.0047038444528222,0.2438703225268772
13,0.004077504338648,0.2441703475289607
14,0.0046181607587076,0.2445003750312526
15,0.0110888217947695,0.2448304025335444
16,0.0128358765894573,0.2451604300358363
17,0.0103931769002799,0.2454604550379198
18,0.0117072717742299,0.2457904825402116
19,0.0104120659098186,0.2461205100425035
20,0.0099322530794414,0.2464505375447954
21,0.0077177334584711,0.2467505625468789
22,0.0039376997358044,0.2470805900491707
23,0.0041019451325511,0.2474106175514626
24,-0.0028891143876495,0.2477406450537544
25,-0.0031797244660346,0.2480406700558379
26,0.0011148693801009,0.2483706975581298
27,-0.0046063194280562,0.2487007250604216
28,-0.008788440516044,0.2490307525627135
29,-0.0006381805965327,0.249330777564797
30,-0.0046783383387549,0.2496608050670889
31,-0.0123435393192031,0.2499908325693807
32,-0.0117557880002912,0.2503208600716726
33,-0.0122591380679206,0.2506208850737561
34,-0.0167714927841726,0.250950912576048
35,-0.0172085230631945,0.2512809400783398
36,-0.0091802542151213,0.2516109675806317
37,-0.00917544624787,0.2519109925827152
38,-0.0133410595105551,0.2522410200850071
39,-0.0117253853296569,0.2525710475872989
40,-0.0067217341170811,0.2529010750895908
41,-0.0094727911096323,0.2532011000916743
42,-0.0052216865540002,0.2535311275939662
43,-0.0077356375635794,0.253861155096258
44,-0.0050196124580146,0.2541911825985499
45,0.0014907738475218,0.2544912076006334
46,0.0006856619852964,0.2548212351029252
47,0.0044530919500357,0.2551512626052171
48,0.0012625184253556,0.255481290107509
49,-0.0031179845541447,0.2557813151095924
50,-0.0010617351268079,0.2561113426118843
51,-0.0023978176804188,0.2564413701141761
52,-0.004542117552741,0.256771397616468
53,-7.346614626874137e-05,0.2571014251187599
54,-0.0048293468602025,0.2574014501208433
55,-0.0021418864234604,0.2577314776231352
56,0.0009486803482483,0.2580615051254271
57,-0.0020837545981743,0.2583915326277189
58,-0.0035427919852787,0.2586915576298024
59,-0.0086500137796848,0.2590215851320943
60,-0.0080804881686896,0.2593516126343861
61,-0.0076057483513705,0.259681640136678
62,-0.004594236264187,0.2599816651387615
63,-0.0033432460829707,0.2603116926410534
64,-0.0040837663602632,0.2606417201433452
65,-0.0019810072458104,0.2609717476456371
66,-0.0004217253205374,0.2612717726477206
67,0.000547654690814,0.2616018001500125
68,0.0019820528977023,0.2619318276523043
69,3.220844013251956e-05,0.2622618551545962
70,-0.0012343805070101,0.2625618801566797
71,-0.0030434456499442,0.2628919076589716
72,0.0015718905857342,0.2632219351612634
73,0.0019196148238019,0.2635519626635553
74,0.004107165702873,0.2638519876656388
75,0.0019821255659741,0.2641820151679306
76,-0.003000994812621,0.2645120426702225
77,-0.0128279383609241,0.2648420701725144
78,-0.0099179055139401,0.2651420951745978
79,-0.0121446947881574,0.2654721226768897
80,-0.0141953768977884,0.2658021501791816
81,-0.0146628758863284,0.2661321776814734
82,-0.0137003846663768,0.2664322026835569
83,-0.0114384002247934,0.2667622301858488
84,-0.0027895072721016,0.2670922576881406
85,0.0007720650863669,0.2674222851904325
86,-0.0005805445913381,0.267722310192516
87,0.0047104665028408,0.2680523376948079
88,0.0036446920310863,0.2683823651970997
89,0.0061563335864797,0.2687123926993916
90,0.0085789112211867,0.2690124177014751
91,0.0059068507327523,0.269342445203767
92,0.0051125114632232,0.2696724727060588
93,0.0094133433118512,0.2700025002083507
94,0.0116833681020239,0.2703025252104342
