,residuals,k
0,-0.0023067332971553,0.24
1,0.0036464321053861,0.2403000250020835
2,-5.141115621074e-05,0.2406300525043753
3,0.0001832228767893,0.2409600800066672
4,0.0027852432012195,0.241290107508959
5,0.0025948115141428,0.2416201350112509
6,-0.0013593727658773,0.2419501625135428
7,-0.0020262689757979,0.2422801900158346
8,-0.0066198354997822,0.2426102175181265
9,-0.0050624723766115,0.2429402450204183
10,-0.012502132763987,0.2432702725227102
11,-0.0136797337024916,0.243600300025002
12,-0.01357827502833,0.2439303275272939
13,-0.01044167370342,0.2442603550295858
14,-0.0042459951359128,0.2445903825318776
15,0.0014258082588788,0.2449204100341695
16,0.0001969030910192,0.2452504375364613
17,0.0007116834684036,0.2455804650387532
18,-0.0006608975093746,0.245910492541045
19,0.0027582457858922,0.2462405200433369
20,0.0028376282976469,0.2465705475456288
21,0.0026140218492896,0.2469005750479206
22,-0.0001731512109748,0.2472306025502125
23,-0.0024740622083051,0.2475606300525043
24,0.0006454173111998,0.2478906575547962
25,-0.0021122352588699,0.248220685057088
26,0.0019890167069709,0.2485507125593799
27,0.0121795161980593,0.2488807400616718
28,0.0088056179681394,0.2492107675639636
29,0.010271341301612,0.2495407950662555
30,0.010378332616738,0.2498708225685473
31,0.0124359003391312,0.2502008500708392
32,0.005577891019866,0.2505308775731311
33,0.0045664036055899,0.2508609050754229
34,0.0027112343914743,0.2511909325777148
35,0.0008106053464306,0.2515209600800067
36,0.0031942196586672,0.2518509875822985
37,0.0003153216319656,0.2521810150845904
38,0.0033971677871031,0.2525110425868822
39,0.0063931822471625,0.2528410700891741
40,0.0048996607017579,0.2531710975914659
41,0.0065190716542518,0.2535011250937578
42,0.0018752608232415,0.2538311525960496
43,-0.0007873097460195,0.2541611800983415
44,-0.003601197909699,0.2544912076006334
45,-7.878894411128545e-05,0.2548212351029252
46,-0.0041099608866427,0.2551512626052171
47,-0.0037303518459776,0.255481290107509
48,-0.00316526597815,0.2558113176098008
49,-3.9225364293571374e-05,0.2561413451120927
50,-0.0024791484396382,0.2564713726143845
51,-0.0058415608808754,0.2568014001166764
52,-0.0049368197526178,0.2571314276189682
53,-0.0030111849234151,0.2574614551212601
54,-0.0022475894016564,0.2577914826235519
55,-0.0008910356719893,0.2581215101258438
56,0.0001094632881371,0.2584515376281356
57,0.0048394461010473,0.2587815651304275
58,0.0043782663285625,0.2591115926327194
59,0.0061373495330579,0.2594416201350112
60,0.0058168024081774,0.2597716476373031
61,-0.0001211346327087,0.260101675139595
62,0.0041784683430312,0.2604317026418868
63,0.0067582349078562,0.2607617301441787
64,0.00993341621888,0.2610917576464705
65,0.013840326663446,0.2614217851487624
66,0.0110035122589216,0.2617518126510542
67,0.0124076826603502,0.2620818401533461
68,0.0111473189541691,0.2624118676556379
69,0.008939343344054,0.2627418951579298
70,0.0079750139111565,0.2630719226602216
71,0.002485629976173,0.2634019501625135
72,0.0019530198026526,0.2637319776648054
73,0.0005586142523673,0.2640620051670972
74,0.0005286776152379,0.2643920326693891
75,-0.0026048678431362,0.264722060171681
76,0.00163183946773,0.2650520876739728
77,0.0056733474874163,0.2653821151762647
78,0.0034701093648422,0.2657121426785565
79,0.0055766967930786,0.2660421701808484
80,0.0049838555720281,0.2663721976831402
81,0.0041470204178299,0.2667022251854321
82,-0.0025483460121124,0.2670322526877239
83,-0.0027905652057585,0.2673622801900158
84,-0.0023843781871554,0.2676923076923077
85,-0.0012348498606243,0.2680223351945995
86,-0.0016027707707841,0.2683523626968914
87,-0.0034875923113011,0.2686823901991833
88,-0.0014557595837731,0.2690124177014751
89,0.0003280367770039,0.269342445203767
90,-0.0051142218633859,0.2696724727060588
91,-0.0007100246324678,0.2700025002083507
92,-0.0016433993136339,0.2703325277106425
93,0.0028618247476679,0.2706625552129344
94,0.0009099749750516,0.2709925827152262
95,-0.0028646214908616,0.2713226102175181
96,-0.004338727348775,0.2716526377198099
97,-0.0031460089402978,0.2719826652221018
98,-0.0044279668357451,0.2723126927243937
99,-0.0015781983699433,0.2726427202266855
100,-0.0018403637009397,0.2729727477289774
101,0.0007686232398775,0.2733027752312693
102,-0.0010067248762387,0.2736328027335611
103,-0.0075882325313139,0.273962830235853
104,-0.0031721155904699,0.2742928577381448
105,-0.0033458404969052,0.2746228852404367
106,0.003487467044966,0.2749529127427285
107,-0.0067833085703084,0.2752829402450204
108,0.0003676281673087,0.2756129677473122
109,0.0045004858936918,0.2759429952496041
110,0.0085802756504529,0.2762730227518959
111,0.0090664867541839,0.2766030502541878
112,0.0127519532689409,0.2769330777564797
113,0.0166229404472565,0.2772631052587715
114,0.0204791016414014,0.2775931327610634
115,0.0187651564009565,0.2779231602633553
116,0.0163708146640953,0.2782531877656471
117,0.0114139505538022,0.278583215267939
118,0.0072662243332804,0.2789132427702308
119,0.0116940872980009,0.2792432702725227
120,0.0082146913321836,0.2795732977748145
121,0.0039866339127566,0.2799033252771064
122,5.389398485122765e-05,0.2802033502791899
123,-0.0036665384794006,0.2805333777814818
124,0.0001079479154048,0.2808634052837736
125,0.0024474770073833,0.2811934327860655
126,-0.005075260772113,0.2815234602883573
127,-0.0084519257564028,0.2818534877906492
128,-0.0118517659192135,0.282183515292941
129,-0.0145949922686597,0.2825135427952329
130,-0.0134641383278748,0.2828435702975247
131,-0.0195884385403174,0.2831735977998166
132,-0.0148459808313478,0.2835036253021085
133,-0.0158599419763924,0.2838336528044003
134,-0.0170543450540493,0.2841636803066922
135,-0.0194389017744664,0.2844937078089841
136,-0.0186586418831153,0.2848237353112759
137,-0.0149688276638433,0.2851537628135678
138,-0.019110434274435,0.2854837903158596
139,-0.0167899757782156,0.2858138178181515
140,-0.0173172144416018,0.2861438453204433
141,-0.0200653969753047,0.2864738728227352
142,-0.0209873425702607,0.286803900325027
143,-0.0219192575468095,0.2871339278273189
144,-0.0178252944150629,0.2874639553296108
145,-0.0133812196856303,0.2877939828319026
146,-0.0123988111216211,0.2881240103341945
147,-0.013613937391774,0.2884540378364864
148,-0.0098961230635441,0.2887840653387782
149,-0.010889233850162,0.2891140928410701
150,-0.0026831813152791,0.2894441203433619
151,-0.0024734173697555,0.2897741478456538
152,0.0012192984594423,0.2901041753479456
153,-0.0009059267826689,0.2904342028502375
154,0.0041338995645225,0.2907642303525293
155,0.0016982423603455,0.2910942578548212
156,-0.0006656418387096,0.291424285357113
157,0.0021451911199779,0.2917543128594049
158,-0.0006320077766377,0.2920843403616968
159,0.0009471622482502,0.2924143678639886
160,-0.0001363348539322,0.2927443953662805
161,-0.0027294707992588,0.2930744228685724
162,0.0011056992331845,0.2934044503708642
163,0.0053235446894588,0.2937344778731561
164,0.0071964551626312,0.2940645053754479
165,0.0099424151487436,0.2943945328777398
166,0.0114037737054027,0.2947245603800316
167,0.0046857959010137,0.2950545878823235
168,0.0003517882584796,0.2953846153846153
169,-0.005674579773247,0.2957146428869072
170,-0.0066165924107956,0.296044670389199
171,-0.0010235446257667,0.2963746978914909
172,0.0018808018467127,0.2967047253937828
173,0.0011419080657553,0.2970347528960746
174,-0.0007469441135595,0.2973647803983665
175,-0.0018209515928321,0.2976948079006584
176,-0.0050861070508003,0.2980248354029502
177,-0.0015305873645198,0.2983548629052421
178,0.0033334859157486,0.2986848904075339
179,0.0044436444156448,0.2990149179098258
180,0.0065534910315546,0.2993449454121176
181,0.0081104933659656,0.2996749729144095
