,Time,Residuals,u
0,0,1.494732916890996,1.36
1,1,0.1094879505627091,1.3593489985847795
2,2,0.0407970060471143,1.3592427983539097
3,3,0.7977449086869797,1.3590927980278218
4,4,0.3928105024140791,1.358990197804778
5,5,0.336951568946688,1.3578261952743376
6,6,0.1443989765588185,1.3575777947343364
7,7,-0.5724110045640032,1.3557261907091105
8,8,-0.2781671015612801,1.3548489888021498
9,9,-0.7989755456317198,1.3545321881134524
10,10,-0.97453946917949,1.353987386929102
11,11,-0.3431250405712376,1.3528095843686618
12,12,-0.927008449261848,1.3524435835730078
13,13,-0.0427976725396206,1.3522029830499631
14,14,-0.9063014347150896,1.3512345809447412
15,15,-2.0426010363485148,1.3508535801164787
16,16,-0.4519705494075197,1.350416179165607
17,17,0.0187054689376964,1.3497897778038648
18,18,0.0299149874845738,1.349738777692995
19,19,0.7333574772874272,1.3494981771699506
20,20,0.5483273129764257,1.3494189769977762
21,21,0.8834092397521545,1.3489989760847307
22,22,0.9614138165413236,1.3489509759803826
23,23,1.2320181959602223,1.3489389759542956
24,24,1.124725685297676,1.3477293733247246
25,25,-0.5229973021664023,1.346513170680806
26,26,-0.5704607052740585,1.344328565931665
27,27,-0.9191544101164482,1.3442709658064476
28,28,0.4596331971263225,1.34291016284818
29,29,-0.3732448800799375,1.3424571618633954
30,30,-0.302535549800325,1.3414401596525212
31,31,0.4226074114495191,1.3411395589990414
32,32,-0.9089249586111804,1.340552157722082
33,33,0.2518066382238544,1.3402875571468635
34,34,0.3947302170718103,1.340007956539036
35,35,-0.2690273996144583,1.3398135561164264
36,36,-0.1356684648353621,1.3394697553690336
37,37,-0.0446418246858115,1.3393659551433807
38,38,0.5509918785617742,1.3389669542759877
39,39,0.010570310620892,1.3385349533368551
40,40,1.0541012569146346,1.3382631527459845
41,41,-0.0031620327487758,1.3361367481233657
42,42,0.5881798427913054,1.3352673462333615
43,43,-0.1815050234036448,1.3339845434446598
44,44,-0.8276006385989945,1.333524342444223
45,45,-1.1213314105230552,1.3334529422890051
46,46,-0.0422328377181315,1.331076337122472
47,47,0.4608774270919866,1.329426933536812
48,48,0.7014769423411735,1.3288869323628965
49,49,0.2484495771710158,1.3287861321437655
50,50,0.8899665489692552,1.3267047276189732
51,51,0.4346551063214861,1.3259613260028826
52,52,-0.1572831239549827,1.3246839232259202
53,53,-0.1514108381772985,1.3244541227263538
54,54,-0.2360793194155803,1.3237623212224374
55,55,-0.533514684876593,1.3235889208454803
56,56,-0.1089874111781341,1.3225851186633015
57,57,-1.318460102341703,1.322276117991561
58,58,-1.2874968786251202,1.3215279163650355
59,59,-0.9152252571914232,1.3214049160976438
60,60,-0.5866792783842243,1.3212825158315562
61,61,-0.6098621842886587,1.321245915751991
62,62,-0.8710707230166577,1.3210335152902508
63,63,0.080285473180254,1.3189269107106756
64,64,0.2361449887485491,1.3184163096006731
65,65,0.0830087236373628,1.31793870856241
66,66,-1.0368745970865805,1.3176303078919738
67,67,-0.4653492043007645,1.3169967065145796
68,68,-0.3017834933717154,1.3167951060763177
69,69,-0.1220183798989751,1.3167225059184913
70,70,0.0984959166730732,1.3166715058076215
71,71,0.170670312798677,1.316542505527186
72,72,-0.304276256601554,1.3164219052650117
73,73,0.6587812303578175,1.3153965030358763
74,74,0.1316348150256203,1.3152105026315275
75,75,0.1955290254076658,1.3151541025089186
76,76,0.3000699408969467,1.3142481005393492
77,77,0.6300774668127929,1.313991299981087
78,78,0.8014620974046238,1.313585699099346
79,79,0.1999052910431942,1.3132952984680402
80,80,-0.6371785002782531,1.312752897288907
81,81,0.6390129945544345,1.311855895338903
82,82,0.2058597516972895,1.3112858940997698
83,83,0.2641839049510395,1.311241494003248
84,84,0.4931902019617382,1.3112060939262913
85,85,0.0609263746560486,1.3111538938128129
86,86,-1.0328586728718392,1.3108568931671591
87,87,-0.4095646540069992,1.3106864927967237
88,88,-0.6458144995971224,1.310649892717158
89,89,-0.5362966295425053,1.310451292285418
90,90,-1.072378285481193,1.3100528914193292
91,91,-0.1956161247014165,1.3099544912054155
92,92,0.2591675934813793,1.309092889332368
93,93,0.7069655204329592,1.3088780888654106
94,94,0.0878077899487266,1.308497088037148
95,95,0.6620317432110596,1.30805188706932
96,96,-0.4566074457436002,1.3072916854167076
97,97,-0.0386341692293967,1.3059704825445273
98,98,-0.4270443665574817,1.305627881799743
99,99,-0.0509097720897671,1.3054148813366986
100,100,0.0678287683574581,1.3047410798719128
101,101,0.3248442414196688,1.304718879823652
102,102,0.4821198759357799,1.304587479537999
103,103,-0.104096308832311,1.3043078789301716
104,104,0.319277498483359,1.303639477477125
105,105,0.3251729576196567,1.3034234770075588
106,106,0.0316807630208586,1.3024394748684238
107,107,0.408992723494805,1.3022288744105963
108,108,1.0320136514089313,1.3009424716140687
109,109,1.1265214545297226,1.3009370716023296
110,110,0.8168556817478816,1.3007438711823287
111,111,0.8767200898501528,1.300737271167981
112,112,0.053836536158883,1.2987002667397105
113,113,-0.4419054848646055,1.2977786647362275
114,114,0.7510881741056323,1.2968474627118756
115,115,0.6967927259382805,1.2950078587127365
116,116,0.1633301814744072,1.2946424579183868
117,117,-0.8557965635830556,1.2943538572909945
118,118,-0.8271263467977406,1.293749655977513
119,119,-0.766685885749439,1.2937394559553392
120,120,0.5960236507330592,1.2931952547722931
121,121,1.040448669932573,1.2922736527688103
122,122,0.2440387013479039,1.290696849340977
123,123,-0.4835025839053628,1.290350648588367
124,124,-0.6738096563673253,1.288691644981837
125,125,-0.0420599283840488,1.2880994436944428
126,126,0.7865775875850431,1.2879650434022685
127,127,-0.1309393179241169,1.2877328428974846
128,128,-0.2618214197191264,1.2865514403292182
129,129,-1.342763933024969,1.286172839506173
130,130,-0.349684145811409,1.2855704381966049
131,131,0.4518672937628025,1.284251635329642
132,132,0.8977312539279865,1.2835112337200734
133,133,-0.6156918717313715,1.2810530283761488
134,134,0.2738583540298691,1.279872825810491
135,135,-0.7177352591805288,1.2785600229565717
136,136,-0.086042143676309,1.2774950206413491
137,137,-0.3903651232881202,1.2769064193617814
138,138,-0.1082702535156272,1.2764624183965618
139,139,-0.8411877885021113,1.2760364174704728
140,140,-0.8222097385017832,1.2758120169826457
141,141,-0.9765456502920528,1.27579881695395
142,142,1.1173171769277133,1.2744086139317694
143,143,0.8890583679710744,1.2741176132991594
144,144,0.6615189224083338,1.274026413100898
145,145,-0.5188391952009397,1.2737204124356791
146,146,-0.1935312777251852,1.273100611088285
147,147,0.3331333680662851,1.2730634110074153
148,148,0.692248140353172,1.2729812108287193
149,149,1.170774554466334,1.272152609027411
150,150,0.0544863078608273,1.2717140080739306
151,151,-0.3596449921365661,1.2714212074374076
152,152,0.3621453993341674,1.269870204065661
153,153,0.3435334825978202,1.2684686010186978
154,154,-0.2543085293904141,1.267594399118259
155,155,0.1462961104408009,1.2651913938943349
156,156,0.3646747963784378,1.2650845936621602
157,157,0.679616486630664,1.2650131935069424
158,158,0.0478433058025302,1.2646573927334626
159,159,1.0051634878558957,1.2642487918451997
160,160,0.6762824456707222,1.2620053869682326
161,161,-0.1133112039253774,1.2587887799756088
162,162,-0.7454975524895531,1.2582085787143016
163,163,0.3042989119873596,1.257274976684732
164,164,0.0755231810309737,1.257177176472123
165,165,-0.8749815319089294,1.2553267724495054
166,166,-2.332437964351925,1.2538867693190638
167,167,-0.3774119220892089,1.253599968695584
168,168,-0.3974754088517329,1.2533545681621048
169,169,-1.0672501259653586,1.2522799658260126
170,170,0.1718388091723,1.2520039652260115
171,171,0.4453619307324175,1.2519013650029676
172,172,-0.2121334992813786,1.2513313637638344
173,173,-0.142245366332304,1.2513043637051386
174,174,0.5694333703830807,1.250614362205135
175,175,-0.2002057526754015,1.250126561144698
176,176,-1.3017993058301158,1.2493177593864335
177,177,-0.51326813803081,1.2488833584420838
178,178,-1.1098184311764498,1.246638753562508
179,179,-1.1372119281721211,1.2465883534529425
180,180,-0.2266992154364402,1.2464653531855503
181,181,0.958349298033852,1.2459643520964176
182,182,1.3762315024490022,1.2458395518251129
183,183,1.0625922239262309,1.245727351581199
184,184,1.2202315191805724,1.2457033515290252
185,185,0.4881927460583597,1.2451747503798922
186,186,0.2957879912771091,1.2441727482016267
187,187,0.2573426048922442,1.2422431440068349
188,188,0.5605755681716005,1.241935343337703
189,189,-0.1276223478085398,1.2412471418416129
190,190,-1.4514075730031095,1.2367843321398526
191,191,-2.1853626332823524,1.236475331468112
192,192,-2.539152215368574,1.236326531144633
193,193,-1.9313544238304416,1.2360847306189795
194,194,-0.3347972979972269,1.235448729236368
195,195,0.7582865088812696,1.2347737277689734
196,196,-1.143674704002308,1.2340639262259263
197,197,-0.108569137345114,1.2337123254615772
198,198,-0.85731304674988,1.2323647225320056
199,199,-1.231354823503466,1.232233922247657
200,200,-0.0181286133235403,1.2318373213854814
201,201,-0.5048518456970896,1.2316597209993936
202,202,-0.1096727651471951,1.231273920160696
203,203,-0.195370818259903,1.23088691931939
204,204,0.2858928535661107,1.2290059152302506
205,205,0.620256188483495,1.2286723145050316
206,206,0.8681635050528484,1.2286009143498138
207,207,0.4202774838494179,1.2281857134472032
208,208,0.4924552722071098,1.2279349129019843
209,209,0.5963671476500281,1.2279241128785063
210,210,0.1962275827327175,1.2277837125732882
211,211,0.3065928166385561,1.2272329113758944
212,212,0.304604006283057,1.2270865110576328
213,213,-0.6330383515460767,1.2267247102711094
214,214,-0.513273007673547,1.2259039084867576
215,215,0.1439341429777982,1.2256789079976262
216,216,-1.1734354971196126,1.223254302726745
217,217,-0.5587260964897496,1.2231727025493535
218,218,-0.640894091149903,1.2228751019023956
219,219,-0.6718942922900624,1.2222757005993492
220,220,-0.6460148555625551,1.2222613005680447
221,221,-0.2384954170344144,1.221703899356303
222,222,0.3291623969994361,1.220757697299342
223,223,0.3061573612494612,1.220653897073689
224,224,0.9458412397744382,1.2203118963302095
225,225,0.4698201525231411,1.220073095811078
226,226,0.5827221183540132,1.2200652957941214
227,227,0.1778026847376281,1.219755095119772
228,228,0.302670846875344,1.2196416948732498
229,229,0.3695616498605432,1.2196380948654235
230,230,0.7215873060407603,1.2188946932493332
231,231,0.0625951436539367,1.2158646866623624
232,232,0.2437040623965458,1.215699686303666
233,233,0.1996425943630129,1.2136512818506129
234,234,-0.6146407538012113,1.2134730814632206
235,235,0.0106603980781869,1.2134382813875684
236,236,1.0062216299541549,1.212511879373651
237,237,-0.0052743781208732,1.2115140772045156
238,238,0.1400931328612955,1.2114216770036457
239,239,-1.322801516422885,1.210894875858426
240,240,-0.5574520760565065,1.2107142754658162
241,241,0.455330776407834,1.2102816745253795
242,242,-0.1378603508215974,1.2097104732836377
243,243,0.3552150579099589,1.209050471848852
244,244,0.8240898617601147,1.208824871358416
245,245,0.7991152641229746,1.208467270581023
246,246,0.6045053763902501,1.208155869904065
247,247,1.3419918351310685,1.2080058695779774
248,248,2.2120034884326287,1.2072324678966695
249,249,2.156772434434004,1.2070404674792772
250,250,0.98102369208965,1.2037902604136097
251,251,0.4683781414018995,1.2030510588066496
252,252,1.0093513301230246,1.2007818538735957
253,253,-0.8934586902349793,1.1987916495470643
254,254,-0.6482584976535009,1.1964906445448795
255,255,0.1433943032167803,1.1953212420027
256,256,-0.3297511968716549,1.193844638792693
257,257,-0.7661386501954439,1.1923548355539904
258,258,-0.9708076455339664,1.1918976345600751
259,259,-0.6727524845069865,1.1918928345496405
260,260,-0.0248191493159311,1.1914770336457254
261,261,-0.479041130113444,1.1900832306157187
262,262,-0.7999912150089585,1.1896002295657164
263,263,0.1631757920454788,1.1857134211161329
264,264,-0.3868335706392827,1.1846724188530846
265,265,-0.4733023656070827,1.1842194178683
266,266,0.1829335904544109,1.1834478161909048
267,267,0.2893789279633552,1.1830932154200335
268,268,-0.1399335051547723,1.1827062145787277
269,269,-0.9500923533917672,1.1823336137687257
270,270,0.0068592112719443,1.1811234111378504
271,271,-0.023440531830488,1.1809596107817626
272,272,0.0001308164621036,1.1791326068100147
273,273,0.919400434962654,1.1786496057600129
274,274,1.8814972654387816,1.1779122041569656
275,275,-0.9295080931847224,1.1761062002308702
276,276,-0.944729275139423,1.1758247996191296
277,277,0.5929698006528383,1.1751923982443442
278,278,0.649720535832671,1.1743517964169488
279,279,0.4484836930561755,1.174331396372601
280,280,0.1922640329649425,1.1739473955378164
281,281,0.1960019215197235,1.173595794773467
282,282,0.3866797592964417,1.17307079363216
283,283,-0.3042552348664458,1.1725961926004187
