,Time,Residuals,u
0,0,2.631724692701198,1.36
1,1,0.0916079533070046,1.358454996641297
2,2,-0.1501082702503708,1.357409194367814
3,3,-0.1159555475801994,1.356175591686069
4,4,-0.0600433086025873,1.3556343905095447
5,5,-0.1751275260521083,1.353987386929102
6,6,-0.1144665517057887,1.353975386903015
7,7,0.0160362029669727,1.353788786497362
8,8,0.1420411779483288,1.35361058610997
9,9,0.1126686767461251,1.3529097845864884
10,10,0.0415190190836938,1.3525095837164864
11,11,-0.124328695473423,1.3511133806812623
12,12,0.0857127377435063,1.350875180163435
13,13,-0.1171421121404705,1.3492197765647318
14,14,0.0161148673173556,1.3491495764121226
15,15,0.0092304621459788,1.3489557759908175
16,16,-0.019529531143803,1.3486413753073376
17,17,0.1272258927452298,1.348561575133859
18,18,0.0085056543668429,1.3468407713929813
19,19,-0.0072419550031099,1.3456119687216712
20,20,0.1778036557054747,1.345478168430801
21,21,0.1554894966646429,1.344805566968624
22,22,0.0369769368597872,1.3436109643716618
23,23,-0.0554928619876022,1.342608962193396
24,24,-0.0190160260344782,1.3425657620994829
25,25,0.2292831592619677,1.3420137608994802
26,26,0.3052742041707574,1.34187996060861
27,27,0.235146460105625,1.3411533590290414
28,28,0.1633985107072817,1.3406211578720824
29,29,0.2391996674276697,1.3396749558151215
30,30,0.0940094213534621,1.3392861549699022
31,31,0.1216369296092239,1.3369665499272825
32,32,0.1407053689437702,1.3364415487859758
33,33,0.3320510194112103,1.336077347994235
34,34,0.2207081743562753,1.3358169474281467
35,35,0.5187638279886073,1.3356165469924937
36,36,0.4986648738917552,1.3353861464916228
37,37,0.524797292144001,1.333782943006398
38,38,-0.0170827404170381,1.3307523364181228
39,39,-0.2271821179126618,1.328843132267679
40,40,-0.0729984076548362,1.3281987308668064
41,41,-0.2940124799060299,1.3261767264711446
42,42,-0.3408277530792816,1.3251735242902702
43,43,-0.3072219969058096,1.3247151232937464
44,44,-0.1966813193213283,1.3236795210424372
45,45,-0.262241871167248,1.3218549170759069
46,46,-0.4044011200371074,1.3212591157806866
47,47,-0.3750090651316213,1.320633914421553
48,48,-0.383122014166986,1.3200291131067676
49,49,-0.1898143576456732,1.3199631129632892
50,50,-0.1875007470985679,1.3195665121011133
51,51,-0.0359342559702895,1.318503309789804
52,52,-0.0465670558501756,1.3179393085637143
53,53,-0.0158904738988212,1.317444307487625
54,54,-0.0848530567092211,1.316808306105013
55,55,0.0966507731497472,1.316624705705882
56,56,0.1295230319993834,1.3160757045124012
57,57,0.1643951355364947,1.315830903980226
