,Time,Residuals,u
0,0,2.578402218189183,1.36
1,1,1.7591804122143344,1.3598001995656512
2,2,0.252051973880782,1.3584159965565143
3,3,0.2574990870742226,1.3580265957099908
4,4,0.0747101245423778,1.3555221902656311
5,5,-0.0292111594093285,1.3539813869160586
6,6,0.2528541003533178,1.3534809858282302
7,7,0.2823719809373983,1.353126385057359
8,8,-0.1041246986692385,1.351377981256481
9,9,-0.2729797445269923,1.3497399776956038
10,10,-0.1240749482994374,1.3489935760729916
11,11,0.0982450159223731,1.3483821747438582
12,12,0.0808990068688331,1.3480197739560305
13,13,0.0589938993483656,1.3477065732751594
14,14,0.2266447697365379,1.3476453731421156
15,15,-0.2358310507605665,1.3450431674851469
16,16,-0.298348663005072,1.3432995636947038
17,17,-0.086200745891233,1.3424565618620912
18,18,-0.1920570839170068,1.3418223604833923
19,19,-0.1817972369311178,1.3413993595638252
20,20,-0.1076874796435731,1.3409871586677364
21,21,0.1025422690266282,1.3401441568351236
22,22,-0.3297444999878962,1.3377753516855473
23,23,-0.1630550602785092,1.3373553507725018
24,24,-0.0677105601684502,1.3368657497081515
25,25,-0.1739961286005495,1.3363545485968449
26,26,-0.0053545743128324,1.3345731447242275
27,27,-0.1021228886787071,1.3336251426633536
28,28,0.0574789227097767,1.3332861419263955
29,29,-0.0918048286495718,1.3330683414529163
30,30,-0.0566400591123965,1.3328055408816106
31,31,-0.122339449106164,1.330988736932037
32,32,-0.0258442600123771,1.3301037350081195
33,33,-0.0585762288549744,1.32981693438464
34,34,0.0079247976628948,1.329635733990726
35,35,0.2584637504886586,1.3291059328389845
36,36,0.1249901444103898,1.3282521309828936
37,37,0.143502343211253,1.3270359283389748
38,38,0.0961924436343792,1.325279124519836
39,39,0.1808679287057657,1.325032523983748
40,40,0.297351573498986,1.324758923388964
41,41,0.0606610752027449,1.323798921302003
42,42,-0.0194822719041098,1.3219431172676464
43,43,-0.3072037276641595,1.3203903138919868
44,44,-0.0190056005079668,1.3200531131589417
45,45,-0.1784178791351678,1.3185579099085
46,46,-0.2195027423804845,1.3174437074863208
47,47,-0.2533247303439907,1.3167285059315348
48,48,0.0336181000300825,1.3165023054397946
49,49,-0.0746926576418332,1.3153659029693543
50,50,0.091897482553179,1.315236902688919
51,51,0.2784173678873003,1.3151637025297882
52,52,0.3197960355709597,1.3146933015071771
53,53,0.4136255781602926,1.3146573014289162
54,54,0.197552489068812,1.3127114971989071
55,55,0.0049667617920476,1.3119110954589033
56,56,-0.063158815583904,1.3111724938532476
57,57,0.0483083132370438,1.3111502938049866
58,58,0.3839874008617698,1.3104980923871574
59,59,-0.0292183593833215,1.308762288613671
60,60,0.225805540386716,1.3084298878910607
61,61,0.0928143094146776,1.3061294828901804
62,62,0.1664446163570687,1.3054814814814817
63,63,-0.3042939785433987,1.3024922749832066
64,64,-0.0362858624284854,1.3021742742919007
65,65,-0.0837462405007158,1.3013576725166796
66,66,-0.0845848833404261,1.301102071961026
67,67,0.0396131827876615,1.3010594718684172
68,68,0.0842966526245163,1.2990050674023206
69,69,0.0911531615465151,1.2980156652514463
70,70,0.2831434250240932,1.2977846647492712
71,71,0.0989399432150435,1.2950696588470845
72,72,0.1786359816053391,1.2943268572322983
73,73,0.1960583608650949,1.294266257100559
74,74,0.2164935885156182,1.2940502566309928
75,75,0.2545043231360751,1.2932948549888152
76,76,0.3165573804247401,1.291678451474895
77,77,0.0157185836825988,1.2905918491127155
78,78,0.0699648987945238,1.2902354483379312
79,79,0.2595578198827297,1.2901280481044526
80,80,0.0174874594056291,1.2867920408522628
81,81,0.2293613054048933,1.2867176406905234
82,82,0.4817312648982579,1.2865808403931314
83,83,0.0700407040650361,1.2834008334800728
84,84,0.2097190164938069,1.2830942328135495
85,85,0.0642974976314008,1.2814730292891945
86,86,-0.4300384653679998,1.2784832227896148
87,87,-0.266495311194376,1.2784352226852669
88,88,-0.0773970398573737,1.2768842193135204
89,89,0.0493888822560961,1.2758852171417765
90,90,-0.0089653772384963,1.2749300150652505
91,91,0.0294891266159993,1.274453614029596
92,92,0.0762481833231163,1.2742934136813342
93,93,0.5064704831477229,1.274129013323942
94,94,0.3936405471026774,1.2734768119061128
95,95,0.2480591201255038,1.2706490057587083
96,96,-0.7737256936679273,1.2647833930073762
97,97,-0.5959950167529655,1.2646759927738973
98,98,-0.7192449071637839,1.2629887891060634
99,99,-0.7245635374183053,1.2616513861986658
100,100,-0.6284388548792208,1.2613201854786642
101,101,-0.4887364050329097,1.2612019852217071
102,102,-0.3362425402777376,1.2611497851082285
103,103,-0.6161763281332355,1.259297581081698
104,104,-0.4667805728333292,1.2587479798869128
105,105,-0.3435521283412299,1.2574639770956024
106,106,-0.2682536468662988,1.25732297678908
107,107,-0.0377458931963587,1.2572521766351668
108,108,0.1426955865979948,1.2570043760964698
109,109,-0.0288066153456156,1.2560587740408131
110,110,0.1036437595685697,1.2560083739312478
111,111,0.0024718132478369,1.2552895723686357
112,112,0.1694555071503032,1.2548113713290685
113,113,0.2860526605150539,1.2547159711216764
114,114,-0.4155084829728253,1.2501445611838289
115,115,-0.2145910792200993,1.2492901593264334
116,116,-0.3372725926059843,1.248735158119909
117,117,-0.2880136454569424,1.2480571566459928
118,118,-0.2901172490920771,1.2473605551316416
119,119,-0.2108250140572636,1.2473413550899024
120,120,-0.3077922122700443,1.246464753184246
121,121,-0.2365531321697176,1.24604055226207
122,122,-0.0475948395001637,1.2458773519072868
123,123,0.029681650031307,1.2449791499546738
124,124,0.1082454064980424,1.2444391487807582
125,125,-0.050653156392002,1.243827747451625
126,126,-0.0217000410536911,1.243605146967711
127,127,0.1054666173923237,1.2430159456868386
128,128,0.1667046371301239,1.242862945354229
129,129,0.2347872167218838,1.2427759451650982
130,130,0.3547659217330761,1.2419173432985724
131,131,0.5303294366721047,1.2415567425146576
132,132,0.6859113510990369,1.241336542035961
133,133,0.7096364998979539,1.2410845414881335
134,134,0.3139813407933047,1.238871136676384
135,135,0.2537252452686402,1.237425133532899
136,136,-0.026393203680243,1.2359977304298488
137,137,-0.0853575394847894,1.235199128693758
138,138,-0.0229749382251043,1.234928528105496
139,139,0.3687375183770314,1.2346549275107122
140,140,0.4362083950900342,1.2334609249150543
141,141,0.0760536633819697,1.2314443205311316
142,142,-0.0203481386071189,1.229893317159385
143,143,-0.0388374109546703,1.2297925169402544
144,144,0.2072083312805261,1.2297301168046018
145,145,0.3665531832710371,1.2292813158289475
146,146,0.0665949077750269,1.2266857101863269
147,147,-0.0843507936421588,1.2254059074041466
148,148,0.0756409821752299,1.224766906015013
149,149,0.2097341062307123,1.2243211050458809
150,150,-0.0109313471946848,1.2235441033567465
151,151,-0.2163592434201291,1.2228565018619606
152,152,-0.0582759183976122,1.2228325018097863
153,153,0.3278779445797681,1.2219942999876088
154,154,0.0420768305925776,1.2183942921615047
155,155,0.1793631152989405,1.2179940912915028
156,156,0.018476608158096,1.2168876888862803
157,157,0.1262536679963091,1.2166878884519314
158,158,0.1930463364917614,1.2161592873027989
159,159,0.3907864768185618,1.2160746871188852
160,160,0.5568575479284164,1.2156204861314917
161,161,0.4821474969384667,1.2151446850971417
162,162,0.9756215172539556,1.214589083889313
163,163,0.0574332083621698,1.2101736742905964
164,164,-0.2722776317621083,1.2070218674388422
165,165,-0.1444893212421334,1.2064914662857964
166,166,-0.1566326357682896,1.2052884636705732
167,167,-0.5312318869350179,1.2037092602375223
168,168,-0.266891248404363,1.2028626583970836
169,169,-0.2363582431046325,1.2022554570770807
170,170,-0.1446913660005861,1.200974454292292
171,171,-0.3555827524863275,1.199301050654458
172,172,-0.2468007995490211,1.199112650244892
173,173,-0.3197052387801591,1.198431648764454
174,174,-0.1594736553571465,1.1980920480261914
175,175,-0.1639604397063294,1.1973750464674924
176,176,0.0112364780907796,1.1968368452974898
177,177,0.081430575193508,1.1966634449205324
178,178,0.2975274070892624,1.195789843021398
179,179,0.5602738934609874,1.195753842943137
180,180,0.1688601272403502,1.1933424377009516
181,181,-0.1200001729632731,1.1920338348561628
182,182,-0.1787746607703297,1.1910480327131148
183,183,-0.0650824298608085,1.190988632583984
184,184,0.4534407207481763,1.1907270320152872
185,185,0.7237932395838129,1.190369431237894
186,186,0.9195191804198544,1.1899302302831094
187,187,0.945519142185674,1.189450229239629
188,188,0.1944547880843856,1.1846190187369974
189,189,0.5071108043807158,1.1844648184017792
190,190,0.4667121163115553,1.1833410159587303
191,191,0.6635981474161667,1.1833344159443826
192,192,0.6045293196644934,1.1825562142526398
193,193,0.7493845142134887,1.1823708138495954
194,194,0.613110031698568,1.1805468098843694
195,195,-0.0041163413441722,1.1768946019447868
196,196,-0.064508206041296,1.1747879973652118
197,197,0.274633265322052,1.1745839969217324
198,198,0.0208246757961205,1.1734277944082487
199,199,0.3419511278956406,1.1730659936217254
200,200,-0.361953256419838,1.1703065876230163
201,201,-0.2382568488577021,1.1685641838351823
202,202,-0.2805220962083012,1.1671151806851754
203,203,-0.3686853236827687,1.1645987752147289
204,204,-0.1289795523491079,1.1643593746942928
205,205,-0.9518287562012232,1.161137967691234
206,206,-1.021896161118832,1.1587019623955706
207,207,-0.8837965030686519,1.1582231613546987
208,208,-0.6058561191361491,1.1579057606646972
209,209,-0.4928196599516354,1.1577443603138269
210,210,-0.2979591201917628,1.1576171600373044
211,211,-0.2193078843968692,1.1570879588868672
212,212,-0.2536479822881574,1.1558531562025136
213,213,-0.1316550937052056,1.1544317531125068
214,214,0.1567334651463738,1.15429015280468
215,215,0.206185466935608,1.153450150978589
216,216,0.2494347897949183,1.153253350550762
217,217,0.0420425791543834,1.1524409487846714
218,218,-0.0019962351112781,1.1519915478077127
219,219,-0.0156114326437659,1.149596342600745
220,220,0.0097025389973737,1.1486615405685665
221,221,0.0015741118471055,1.1475173380811698
222,222,0.1248296252842919,1.1474693379768215
223,223,0.1476258430733992,1.1462963354268163
224,224,-0.4438218545026302,1.1439191302589788
225,225,-0.366595403522183,1.1437925299837608
226,226,-0.3234099146742437,1.1401547220754829
227,227,-0.0279567728436518,1.139910521544612
228,228,-0.0189162286284272,1.1396441209654804
229,229,0.0574529348761529,1.1393267202754789
230,230,-0.0774267084331086,1.138366718188518
231,231,-0.1329337715479255,1.1377811169154717
232,232,0.0197464595020733,1.1376797166950363
233,233,0.2007263725615757,1.137512916332427
234,234,0.3096996294976293,1.1370779153867727
235,235,-0.1400910045977639,1.1343131093763248
236,236,0.065414406111131,1.1333051071850158
237,237,0.1658020059784348,1.1328611062197962
238,238,0.3304770466841091,1.1326409057410995
239,239,0.2418487148414669,1.1319365042097915
240,240,0.4341067364046012,1.1310089021932657
241,241,0.2814760223348571,1.1295424990054328
242,242,0.3438799422848433,1.1277280950610762
243,243,0.6054289677506404,1.1276890949762934
