,Time,Residuals,u
0,0,2.096975003018656,1.36
1,1,0.2808922877476902,1.3591551981634744
2,2,0.4960447901557359,1.3579305955012946
3,3,0.5960129238713989,1.3576941949873804
4,4,-0.1970778862908559,1.3574439944434662
5,5,-0.7549090154279838,1.3558611910025893
6,6,-0.439645174388545,1.3555479903217182
7,7,-0.423213680483741,1.3552731897243255
8,8,-0.0404803419744439,1.3551903895443251
9,9,-0.1053922547833394,1.3542819875695382
10,10,-0.0023142552674357,1.354146387274755
11,11,0.1325764832913023,1.3538049865325794
12,12,0.2987013598541352,1.3535859860564916
13,13,-0.1989515434834174,1.352707584146922
14,14,0.0842480665430684,1.351997182602571
15,15,-0.6344283769528829,1.3493961769482108
16,16,-0.5429120036480981,1.3493937769429936
17,17,-0.1685152587075435,1.3492071765373403
18,18,0.5277309845968716,1.348995376076905
19,19,0.6064072688278088,1.3482711745025533
20,20,0.6732044280249738,1.3482387744321185
21,21,0.567939935176696,1.347856573601247
22,22,-0.2709829943836439,1.3467435711816766
23,23,-0.0754971364295329,1.3462503701095003
24,24,-0.0559449073742825,1.3449027671799287
25,25,-0.2251099485688428,1.344381366046448
26,26,-0.1693135081320065,1.3440489653238377
27,27,-0.0729660599967019,1.3430511631547026
28,28,0.1380343483513115,1.342095361076872
29,29,-0.1943193034367709,1.3416681601481744
30,30,0.4833918266024852,1.3407315581120829
31,31,-0.2656817201483363,1.3396977558646868
32,32,-0.3218248529582865,1.339622755701643
33,33,0.1609999467447096,1.3391493546725102
34,34,-0.1321039349502939,1.3389525542446832
35,35,0.0230119159700734,1.3388943541181613
36,36,0.2702231083347328,1.3384173530812025
37,37,0.4741162061067712,1.338394553031637
38,38,0.2941526561862702,1.3366689492803243
39,39,0.4236029385068036,1.3366521492438028
40,40,-0.2788059317394413,1.3354671466677102
41,41,0.0963785016236897,1.3349967456450993
42,42,0.271555604719083,1.334111743721182
43,43,0.1635278833879283,1.331536538122909
44,44,0.2678048050426014,1.3314519379389955
45,45,0.2102737728872625,1.330788936497688
46,46,0.501651261467714,1.3307505364142096
47,47,0.7173553763153109,1.3294965336881168
48,48,0.7205150210831448,1.3291413329159412
49,49,0.3174528471551525,1.3264251270111458
50,50,-0.1580903779739628,1.3258377257341865
51,51,-0.125129660808966,1.3248807236537472
52,52,-0.0457596499874739,1.3237479211911332
53,53,0.2096812264569507,1.3226589188237368
54,54,-0.3934643076332804,1.3221243176615602
55,55,-0.3716334671581762,1.3195857121428525
56,56,-0.2035194874779904,1.318433109637195
57,57,0.151474551948354,1.3179345085532796
58,58,-0.294336588968406,1.3168731062458832
59,59,-0.3964546023474895,1.3160163043832704
60,60,-0.3784390362066574,1.3159551042502269
61,61,-0.3583312014430362,1.31521770264718
62,62,-0.3484133324441245,1.3151709025454403
63,63,0.0206709482675364,1.3145529012019592
64,64,0.0057989345348801,1.3143135006815234
65,65,-0.2965158741799882,1.3133828986584757
66,66,-0.3629786690053151,1.312273496246731
67,67,-0.1280950783230423,1.3115348946410754
68,68,0.0448763791586088,1.3115000945654232
69,69,-0.2806089957618951,1.3112222939615088
70,70,-0.2136136807255297,1.3112102939354218
71,71,-0.0734595155768715,1.3105760925567231
72,72,-0.0956417533379294,1.310107491538025
73,73,0.3441804866847633,1.3098740910306328
74,74,-0.125336370077207,1.3095206902623702
75,75,0.4445061681546463,1.307896486731493
76,76,0.3199066965881911,1.3075976860819265
77,77,0.3769607285370284,1.3074506857623605
78,78,0.3858028898583256,1.3070960849914892
79,79,0.8781559910402734,1.3068866845362708
80,80,-0.0320495612322133,1.3035320772436465
81,81,0.1155351040970913,1.3034996771732112
82,82,0.8075893235147191,1.3025126750275544
83,83,0.4652816096559604,1.302154474248857
84,84,0.0635574419962381,1.3001036697905866
85,85,-0.7783917454459583,1.2987536668557975
86,86,-0.7849001974860244,1.298454866206231
87,87,-0.1339493359952825,1.2976946645536187
88,88,-0.0376672124527317,1.2975080641479655
89,89,0.3430966143250202,1.295744060313175
90,90,-0.292153041368806,1.2938252561418613
91,91,-0.5729866944245714,1.2918524518531562
92,92,-0.5038397271081863,1.291629251367938
93,93,0.3132414055387471,1.291102450222718
94,94,-0.4745479664404683,1.2900530479414087
95,95,-0.3264731161564782,1.2894896467166237
96,96,-0.0597684672812306,1.2893936465079272
97,97,0.3736280011525537,1.289283846269231
98,98,-0.038313040515618,1.2881954439031391
99,99,0.0928082743111531,1.2879104432835724
100,100,-0.7323735371625162,1.2870962415135685
101,101,-0.3203646194496627,1.2868874410596545
102,102,-0.2279751407598382,1.286879641042698
103,103,0.3611379472213798,1.286219039606608
104,104,0.1682487106098733,1.2850058369692108
105,105,-0.4545431799351718,1.2845402359570348
106,106,-0.4636852397552502,1.2829766325578968
107,107,0.3125612863053675,1.2822038308778934
108,108,0.361091847909222,1.2820964306444145
109,109,-0.0453604948053794,1.2815756295122382
110,110,0.2488871312649507,1.2811964286878883
111,111,0.3417098073637135,1.2805106271970157
112,112,0.2379864751846412,1.2804524270704938
113,113,0.3329665132316108,1.280158426431362
114,114,0.5650986222484562,1.2797450255326643
115,115,-0.014649290382465,1.278748423366138
116,116,-0.040878086834482,1.2776870210587414
117,117,0.2773923598076067,1.2770642197048256
118,118,0.2066464902710549,1.2764702184135184
119,119,-0.0999998342010144,1.2746108143713355
120,120,-0.2732316422795406,1.2735512120678525
121,121,-0.1580576330566714,1.272215609164368
122,122,0.0726919037378479,1.2719372085591492
123,123,0.2192136121577164,1.2718766084274098
124,124,-0.3418659198218279,1.2709178063430573
125,125,0.3093507164870743,1.270710205891752
126,126,0.2944450546838197,1.270557805560447
127,127,0.2895033904267734,1.269858204039574
128,128,0.3850949764262168,1.2694970032543549
129,129,-0.315678999327929,1.268210600457827
130,130,0.0477885441144962,1.265985795621295
131,131,-0.3497608532361482,1.2651763938617258
132,132,-0.473103188774985,1.2628243887486712
133,133,-0.6905524978718631,1.2625867882321484
134,134,-0.315660232085122,1.2623527877234515
135,135,-0.3505180905194152,1.2621349872499723
136,136,-0.5218126878210114,1.2617845864882316
137,137,-0.2205679540972482,1.2613255854904033
138,138,-0.5017514484943035,1.26114858510562
139,139,-0.3282769072100677,1.2609985847795322
140,140,-0.2660969846024272,1.260982984745619
141,141,-0.2312845585656759,1.259905382403005
142,142,0.7815610302028517,1.2595075815382208
143,143,0.8100577427210851,1.2593395811730026
144,144,1.1567363946656428,1.2591361807308277
145,145,0.5134971075243584,1.2588259800564785
146,146,0.5891950756621327,1.2587827799625653
147,147,0.3131945829168785,1.2581755786425624
148,148,-0.0490019569531341,1.2574423770486458
149,149,-0.574427745025389,1.25584457357516
150,150,-0.1474448510554111,1.2553405724795057
151,151,0.086187741337028,1.2551989721716788
152,152,0.1659352481150904,1.2551281720177654
153,153,0.613564673508165,1.2526231665721013
154,154,-0.0285600006398567,1.2518569649064455
155,155,-0.1237939113213428,1.2516049643586182
156,156,-0.459368594619832,1.2497647603581747
157,157,-0.4222833835387973,1.2493525594620858
158,158,-0.4023923471208945,1.2492115591555637
159,159,-0.63652980767597,1.2486829580064305
160,160,0.1062539196423699,1.2476209556977298
161,161,0.0578167670891502,1.2472291548459888
162,162,-0.0589883305304397,1.2471253546203362
163,163,-0.1892138761184583,1.246993354333379
164,164,-0.0258343262894413,1.2469861543177267
165,165,0.5184177404401566,1.246493553246855
166,166,0.4199896838842392,1.2463813530029415
167,167,0.2608419377915538,1.245179550390327
168,168,0.3290216844721954,1.244886749753804
169,169,0.2309421237256401,1.2448411496546732
170,170,0.2170350761977602,1.2437557472951029
171,171,0.39648656965403,1.242472344505097
172,172,0.5617052416700972,1.242017543516399
173,173,0.148892555321197,1.2415669425368316
174,174,-0.1672747522682698,1.239546138143779
175,175,-0.2252470436100679,1.2383197354776858
176,176,-0.0659911143535509,1.238023934834641
177,177,-0.2125922466626093,1.237767134276379
178,178,0.105448667903147,1.2374869336672472
179,179,0.26996826442155,1.2355609294802816
180,180,-0.2707914852158524,1.234713127637234
181,181,-0.178769721243782,1.2346777275602774
182,182,-0.0810397943224074,1.2344911271546244
183,183,0.0519751379082435,1.2341317263733182
184,184,0.4945408422331638,1.2330967241233135
185,185,-0.0891181400814389,1.2320533218550476
186,186,-0.037902191366129,1.23194472161896
187,187,0.4585100555977419,1.2309919195476513
188,188,0.7164023365739922,1.2309241194002596
189,189,0.690121340601138,1.2306661188393888
190,190,0.3420831520619458,1.2275563120789394
191,191,-0.0981082451347674,1.226744510314153
192,192,0.0022066509725391,1.225721508090235
193,193,0.0194852331323431,1.2249127063319705
194,194,-0.0184295301685324,1.224864106226318
195,195,0.0813688586321745,1.2248593062158832
196,196,0.2554921898746443,1.2241465046663145
197,197,0.1995823602434256,1.2238369039932695
198,198,0.0213592397934121,1.220413896551949
199,199,0.0193280118472216,1.220122895919339
200,200,0.0808618833764285,1.2200172956897732
201,201,0.3786115062362682,1.2191292937593343
202,202,0.6057039936981141,1.2190206935232468
203,203,0.5792027422681372,1.2185370924719403
204,204,-0.1664395094184101,1.2159714868945368
205,205,0.094050297989952,1.2152046852275766
206,206,-0.2312494020338249,1.2133716812427853
207,207,0.2812171945370778,1.21296548035974
208,208,-0.2733246149916226,1.2107898756301645
209,209,-0.226841966643235,1.2095496729340716
210,210,-0.2326902502868506,1.2091608720888525
211,211,-0.131485755380595,1.2084822706136318
212,212,0.2521486349096449,1.2071484677140605
213,213,-0.3071378233334485,1.2067692668897108
214,214,-0.2702026113043416,1.206426066143622
215,215,0.000490500693445,1.2054546640318784
216,216,-0.1047406189757111,1.2028116582862136
217,217,0.7224804216143639,1.2022176569949066
218,218,-0.2817506044063407,1.201253454898815
219,219,-0.5431422124796086,1.2002172526462014
220,220,-0.7147237899804963,1.199536851167068
221,221,-0.7079043439429711,1.1991828503975008
222,222,-0.2793141053498971,1.19879104954576
223,223,-0.0877446691025056,1.1987838495301075
224,224,-0.4372092805057832,1.1963430442240093
225,225,-0.4746062333048826,1.1962578440387914
226,226,-0.5116049110552581,1.1960694436292254
227,227,-0.4475080075922051,1.1952384418226996
228,228,-0.0777012366322651,1.194972041243568
229,229,-0.432719046672446,1.1934228378757346
230,230,-0.369844970278109,1.1934072378418217
231,231,-0.2291327334173161,1.19331603764356
232,232,-0.1010136041713849,1.1931972373852988
233,233,0.1180572586002881,1.1930754371205157
234,234,-0.1091296490870945,1.1927370363848615
235,235,0.5796785939475626,1.192066834927902
236,236,0.7107432662996302,1.192031434850945
237,237,0.9560127115965996,1.1915514338074649
238,238,0.9617110564876724,1.1915382337787692
239,239,1.122733613293292,1.1912376331252894
240,240,0.8077114190994052,1.1908404322618094
241,241,0.6332952747131344,1.1895684294965858
242,242,-0.2552871758311426,1.1852232200504784
243,243,-0.5911047178274202,1.1849028193539553
244,244,-0.0206594966095394,1.18432561809917
245,245,0.1479247473903342,1.182991215198294
246,246,0.5264561362963605,1.18282381483438
247,247,0.507204924153541,1.1824038139213346
248,248,0.3377463393525204,1.1822280135391598
249,249,0.0112609737064417,1.1815200120000262
250,250,0.3255525955195253,1.1804670097108907
251,251,0.1970309426887979,1.180118408953063
252,252,0.3654791194985023,1.1794128074191466
253,253,-0.354958916840701,1.1783592051287068
254,254,0.3415354996166115,1.175178598214344
255,255,-0.0472725221677023,1.1744339965956447
256,256,-0.5674643980260043,1.1740547957712952
257,257,-0.5125191658372614,1.1740019956565124
258,258,-0.4742454539546656,1.1725211924373748
259,259,-0.8464561595371833,1.1714525901143265
260,260,-0.8189396679583183,1.1711087893669334
261,261,-0.8162041921570449,1.169465385794317
262,262,-0.899056637353624,1.169182785179968
263,263,-0.7317599006727846,1.1689487846712712
264,264,0.3177750783582382,1.1681441829221368
265,265,0.0362408487566767,1.167659981869526
266,266,-0.5242216543182963,1.1673293811508287
267,267,-0.469426778565321,1.1672201809134368
268,268,-0.2106277058177852,1.167061180567784
269,269,0.4714305531901459,1.1662073787116929
270,270,0.7648888791630952,1.1660549783803875
271,271,0.5669042918041214,1.1659397781299523
272,272,0.4332790982029451,1.1657867777973432
273,273,0.1362230871206406,1.1632547722929834
274,274,0.2042955574686971,1.1632043721834178
275,275,0.1201133980959525,1.1628287713668943
276,276,0.1160259260865927,1.162422570483849
277,277,0.1644700963352079,1.1624033704421095
278,278,0.3261670178280837,1.162364370357327
279,279,0.2565439004742416,1.1617031689199324
280,280,0.0284818482424498,1.161106767623408
281,281,-0.2581273302760678,1.1609399672607985
282,282,0.3836498734651741,1.1597285646273146
283,283,0.2657663139067381,1.159085963230355
284,284,0.0955154107294333,1.158701362394266
285,285,0.0772548688968299,1.156283357137733
286,286,0.0706726250770088,1.1559827564842533
287,287,-0.5583239344185245,1.154294952815115
288,288,-0.4390389538855856,1.1542841527916363
289,289,-0.213514225995766,1.1533967508625018
290,290,-0.2878714341021577,1.152973749942935
291,291,-0.4736657883279918,1.1524463487964105
292,292,-0.2857729163122258,1.1524187487364104
293,293,-0.3442813277898153,1.1520017478298867
294,294,-0.2452185199143741,1.1510471457546647
295,295,0.413383037491883,1.15062174482988
296,296,-0.1363049237896803,1.1491931417242212
297,297,-0.0830067649895909,1.1488289409324803
298,298,-0.1560894573995597,1.1484023400050871
299,299,-0.161119147753368,1.1482097395863904
300,300,0.1477146185493438,1.1481791395198686
301,301,0.521794646180922,1.1471591373024723
302,302,0.4776681680932597,1.1471015371772548
303,303,0.2143402599057253,1.146086934971598
304,304,0.1237013364366816,1.1458547344668142
305,305,0.2239979432595191,1.145839134432901
306,306,0.2876467793234383,1.143445729229846
307,307,0.3744168358807656,1.1425223272224505
308,308,0.381030383562063,1.1423477268428843
309,309,-0.0147239041888838,1.1412341244220097
310,310,0.4432996647798291,1.1406743232050505
311,311,0.4759726507971322,1.1404997228254845
312,312,0.7361648850470033,1.1403989226063536
313,313,0.666920608515511,1.1399963217311342
314,314,-0.0744929872743682,1.1390711197198256
315,315,-0.4409824447384949,1.135696112382853
316,316,-0.1208393131029197,1.1348957106428492
317,317,-0.4133511530006899,1.1341283089745848
318,318,0.2106289161054064,1.1333375072554506
