,Time,Residuals,u
0,0,1.057215424120841,1.36
1,1,1.1766635554021718,1.359772599505651
2,2,-0.6301128938138731,1.3595475990165198
3,3,0.1613064298232416,1.3592109982847789
4,4,-0.5338856541917494,1.3583391963895577
5,5,-1.25013857152004,1.3581927960712958
6,6,0.1797647817131178,1.3573113941552049
7,7,0.3385733074647419,1.357310194152596
8,8,1.4198472196912917,1.3571853938812912
9,9,1.8860400513866007,1.357139193780856
10,10,-0.89471734215266,1.35672459287955
11,11,-2.4869913071524934,1.3564077921908526
12,12,1.3858600585157888,1.3548177887343231
13,13,0.7786400929321644,1.3541493872812769
14,14,0.9803342782222444,1.353968186887363
15,15,-0.3344491426825584,1.3533579855608382
16,16,1.115456561128724,1.3529343846399666
17,17,-2.131294706293829,1.351583181702569
18,18,-0.4980893215574156,1.3482789745195098
19,19,-0.4615267186221103,1.3481673742769007
20,20,-0.5293091494750684,1.34751637286168
21,21,-3.028469407516809,1.3455681686264536
22,22,-2.785296790568111,1.344738966823841
23,23,-0.7868037109278703,1.3445829664847098
24,24,-1.436081475637934,1.3438767649494892
25,25,-0.1088158506304353,1.343091363242094
26,26,1.2258038094772132,1.342649762282092
27,27,-0.8289154457019663,1.3424499618477432
28,28,0.0366800098026374,1.3423461616220906
29,29,1.940579060172297,1.3422825614838294
30,30,0.8972835728402515,1.3419309607194798
31,31,1.2615228023768736,1.341186959102085
32,32,0.6300673127424261,1.3408695584120836
33,33,-0.1591713170920456,1.3404711575459949
34,34,-0.4403090126002098,1.3404327574625163
35,35,-0.0014862709936096,1.340240757045124
36,36,2.3632027999934166,1.3387647538364216
37,37,0.6042617127532139,1.337653551420764
38,38,-0.2492508499869359,1.3371705503707618
39,39,-2.294164856960208,1.335658547083798
40,40,-2.3962634982696613,1.3354233465724927
41,41,0.747453164661863,1.3353075463207529
42,42,-0.469125953842763,1.3324623401355222
43,43,-0.8119552514369275,1.3322991397807389
44,44,0.0909077621398068,1.3322199396085646
45,45,0.5005850303799093,1.3318245387489973
46,46,1.0089105359492692,1.3295391337807256
47,47,0.8516186773989602,1.3287213320028957
48,48,0.8284033590961144,1.3286565318620258
49,49,1.258767787533543,1.327788929975935
50,50,-1.291380233535392,1.3266111274154944
51,51,-1.3543512877478747,1.3264983271702766
52,52,-1.3838545581818948,1.325347524668532
53,53,-0.6767463225469328,1.3249029237020082
54,54,-0.1380035583507606,1.3242171222111354
55,55,-0.926620144667254,1.323703521094611
56,56,-0.0598432451139956,1.3229031193546077
57,57,1.2264130569674307,1.3221663177528649
58,58,-0.3706676656914851,1.3217535168554717
59,59,-0.1204989241614384,1.321725316794167
60,60,0.6256117191252883,1.3215897164993835
61,61,-1.0862811384197355,1.3212537157689477
62,62,-0.98220493833594,1.320322513744595
63,63,0.139175201266994,1.318173309072411
64,64,0.4505952049847224,1.3180359087737148
65,65,1.654271499932122,1.3172277070167544
66,66,0.2520141619697824,1.317064506661971
67,67,-1.3274955869429732,1.3160559044693576
68,68,-0.040480853324027,1.3150599023041356
69,69,0.2347409096287833,1.3135400990002153
70,70,-1.1322848459968782,1.3131656981863005
71,71,-1.8907273356849144,1.3125986969536891
72,72,-2.042445153113817,1.312356896428036
73,73,-0.8023071252972613,1.3122002960876002
74,74,-1.226750577810776,1.3121696960210785
75,75,0.5690716005755689,1.3101656916645472
76,76,0.8289182576053804,1.3100672914506335
77,77,-1.0440409770629344,1.309287289754978
78,78,-2.2646313781875733,1.308315887643234
79,79,1.7869601118430865,1.307530485935839
80,80,1.8235977651363555,1.3069544846836625
81,81,1.3047635751225926,1.306763684268879
82,82,-0.483968039739068,1.3065644838358346
83,83,-0.8067623530999981,1.3064750836414862
84,84,-0.6309012604131112,1.306307083276268
85,85,-0.0901522739186475,1.306219483085833
86,86,0.4789581846480928,1.3061180828653975
87,87,0.5680355390004479,1.306108482844528
88,88,1.0460027089373511,1.3060268826671364
89,89,2.365766501769201,1.3054232813549596
90,90,1.411913377483188,1.3051478807562626
91,91,0.9720252950518216,1.3025816751775547
92,92,1.36317233798826,1.301801673481899
93,93,1.457669127117185,1.3017926734623335
94,94,-0.5716308741488092,1.300716871123633
95,95,1.3538850809494534,1.299483268441888
96,96,2.0418700052976533,1.2994328683323226
97,97,1.4629154482308877,1.2993986682579746
98,98,-0.4208179202848896,1.2988898671518851
99,99,0.2841034615657349,1.2987974669510152
100,100,-1.0953229634066588,1.2977114645901404
101,101,-1.2379502333198502,1.2977066645797055
102,102,-0.5523763138867821,1.2972188635192683
103,103,2.148297163083953,1.2969044628357889
104,104,-1.1915448458177025,1.2955982599962177
105,105,-1.1356232169575264,1.2941492568462103
106,106,-0.989564953447882,1.294101856743167
107,107,-0.2965236221963891,1.29366925580273
108,108,0.6767953114270426,1.2929840543131617
109,109,0.8601545360698992,1.292912654157944
110,110,0.3355663888551703,1.292373852986637
111,111,0.9134147818967904,1.2903620486131493
112,112,-1.3024619851305488,1.286191439546608
113,113,-1.7728170443353974,1.2857012384809532
114,114,-1.655934580460098,1.2856976384731271
115,115,-0.8874206142958201,1.284255235337468
116,116,0.4165166280468497,1.2826538318561562
117,117,-1.8559116776183944,1.2818666301448485
118,118,-1.3144751117173428,1.2816644297052822
119,119,-1.3748887414213868,1.2816422296570211
120,120,-1.0120025480308072,1.2814994293465856
121,121,-1.344332349559295,1.2811790286500624
122,122,0.8694393521660686,1.2808646279665823
123,123,1.1559437780110215,1.280449427063972
124,124,1.35192816683832,1.28039122693745
125,125,-0.0523333401978902,1.2784262226657015
126,126,-0.2416137669565046,1.2783164224270054
127,127,-0.1168059068605202,1.278302622397005
128,128,0.4286857268557469,1.2779852217070038
129,129,1.1876050492443824,1.2778598214343946
130,130,0.9740094683808138,1.277826221361351
131,131,-0.5634690849485651,1.2773222202656964
132,132,0.3938727278853662,1.2745166141665527
133,133,2.68900167798796,1.274277213646117
134,134,2.7601794565960063,1.2725678099300215
135,135,0.8959795762268072,1.2720188087365407
136,136,1.377548237926817,1.270766606014361
137,137,0.0577443077784778,1.270595605642621
138,138,1.253004375122714,1.268747601625221
139,139,-0.8320313452422283,1.2677551994678251
140,140,-0.4324220883289627,1.2673363985573882
141,141,1.6549074740222522,1.266988397800865
142,142,0.3768486420278805,1.266648197061298
143,143,0.9129936783982656,1.265529194628684
144,144,-0.1510463061352993,1.2624475879295392
145,145,-0.1847209801664462,1.2624331878982349
146,146,-1.8733138028275675,1.2600421827003974
147,147,-1.7252759052556712,1.260036782688658
148,148,-0.0262806696713937,1.259273581029524
149,149,-0.0465282588830859,1.2590845806186537
150,150,-0.4443117164882437,1.259040780523436
151,151,0.2905305989073099,1.2589849804021314
152,152,0.1671741993255295,1.2589333802899572
153,153,-0.6024250037085039,1.2583075789295195
154,154,-1.009384633272873,1.2557497733690726
155,155,-0.366360601150518,1.255156972080374
156,156,-0.1987845301890729,1.255154572075157
157,157,0.9600849957373612,1.2548995715208078
158,158,-1.4583457791869137,1.2543847704016748
159,159,-1.0559583181941434,1.254107569799065
160,160,-2.268286751622042,1.2539149693803684
161,161,-0.7148393790570822,1.2533953682508006
162,162,1.4171327859720575,1.252783366920363
163,163,1.7385722182299332,1.251970965154272
164,164,0.0761485265950341,1.2513415637860084
165,165,-0.2585822845414327,1.2507091624112228
166,166,1.1498868735803285,1.2502513614160031
167,167,0.8451863028652156,1.2498013604377405
168,168,1.7951741691031202,1.2495379598651302
169,169,-3.7747861411699546,1.2469969543412052
170,170,-1.0695696839496804,1.2463051528372888
171,171,-0.5685242442407912,1.244046747927713
172,172,-1.8857219992295315,1.2434365466011883
173,173,0.4631963309867046,1.2432457461864048
174,174,-1.1517445583201606,1.2428143452485767
175,175,0.8915865193274044,1.241404942184657
176,176,-1.244987359041147,1.2409459411868289
177,177,-1.954601610885618,1.2409075411033503
178,178,-1.4281645239872205,1.240621340481175
179,179,0.0377900616607576,1.2405823403963925
180,180,-1.6676790886656931,1.2396727384189967
181,181,0.6464298140447227,1.238865736664645
182,182,0.6051842057221961,1.2386581362133398
183,183,-0.5236052908908277,1.238263335355077
184,184,-0.0305396481664956,1.238238735301599
185,185,1.2521628487613157,1.237099332824637
186,186,1.380685766586737,1.23707773277768
187,187,1.9956446880976275,1.23621853090985
188,188,1.2143031027035818,1.2340957262950571
189,189,2.279786862350761,1.2330175239511392
190,190,-2.4000158462516765,1.2307669190585198
191,191,-2.7871545563500604,1.2299143172050375
192,192,-0.4192140660037466,1.2295459164041662
193,193,0.2532078112747626,1.2294349161628613
194,194,0.5302002087090045,1.2292345157272082
195,195,2.0203402368965726,1.228967515146772
196,196,1.7782168069537647,1.2285055141424222
197,197,2.1541673972018884,1.2281161132958984
198,198,0.566519622799035,1.227663112311114
199,199,2.515692329371518,1.2272809114802423
200,200,2.2842316781838576,1.226937710734154
201,201,-3.848908709660748,1.2257623081789308
202,202,-2.0128892952870387,1.2255541077263212
203,203,-2.069367462645232,1.2254419074824077
204,204,-1.6528591564450608,1.22419690477588
205,205,0.3211147249479609,1.2232255026641363
206,206,0.2912369524112819,1.22271850156196
207,207,-1.7103287373387843,1.22256130122022
208,208,-3.4182562719297493,1.222239700521088
209,209,-1.1996926186064911,1.2219156998167389
210,210,-1.302377152221652,1.221024697879778
211,211,-0.0822542464462685,1.2207924973749944
212,212,0.938999475600724,1.219095693686291
213,213,0.5642506151178281,1.2178998910867198
214,214,1.3972438770238114,1.2177984908662849
215,215,0.1302939383252805,1.2175836903993271
216,216,2.7020677048398056,1.217429490064109
217,217,1.546219242825373,1.2165300881088872
218,218,0.5690962892997504,1.2163776877775825
219,219,1.2217053824055597,1.2159150867719275
220,220,3.006384595928523,1.2154698858040995
221,221,0.3450430449991586,1.2146244839662697
222,222,1.4421974726138842,1.2134130813327857
223,223,0.0075266644844873,1.2111264763619052
224,224,-0.3443764836600849,1.2104748749453804
225,225,-1.8263934984901768,1.2093840725740708
226,226,-1.5862023290499678,1.2093744725532012
227,227,-2.1916233040314523,1.2091992721723308
228,228,-1.583066451596267,1.2091272720158088
229,229,-1.0795910535377402,1.2087000710871112
230,230,-1.019951981288045,1.2086958710779807
231,231,-0.7941585567148195,1.2084762706005885
232,232,1.4548161119075758,1.2067524668531888
233,233,1.3527190263935722,1.2061374655162296
234,234,1.9659019650171103,1.2054150639457912
235,235,2.222711174280221,1.2042726614623076
236,236,-1.1349069826863456,1.2035328598540431
237,237,-0.7568394494059021,1.2009054541422917
238,238,-1.0414440888675929,1.200536453340116
239,239,-0.9441922238293046,1.200231652677506
240,240,-0.5685651354865513,1.2001698525431577
241,241,-2.347013006408588,1.1999070519718522
242,242,-1.3362429104807916,1.1973138463344486
243,243,-1.9567625137672733,1.19719264607097
244,244,1.3834407128575776,1.1960376435600948
245,245,2.221010373458,1.1956818427866147
246,246,3.4666888671429774,1.1952132417679169
247,247,3.5982377195700224,1.1952072417548734
248,248,3.7412602589793664,1.1951988417366126
249,249,2.0334066274110683,1.193618438300953
250,250,-2.9929564530681887,1.192609236107035
251,251,0.7529868218682054,1.1921610351326852
252,252,-0.3117866097264254,1.1903346311622418
253,253,0.5402571258740636,1.1900208304800663
254,254,0.3171518924268071,1.1899524303313704
255,255,-0.7294769215272368,1.1894082291483243
256,256,-0.1851171899989481,1.1886828275713643
257,257,-3.236505575594663,1.1882250265761447
258,258,-0.4018513747294605,1.1874438248778802
259,259,0.6224491852526057,1.1857248211409157
260,260,0.4533461810525523,1.1851188198235214
261,261,-0.2805722932671983,1.1848086191491722
262,262,-0.0681000512248033,1.182253813595247
263,263,-0.0527956830924836,1.1821812134374206
264,264,2.072508145351094,1.181709612412201
265,265,-0.0713221089301328,1.1799852086634972
266,266,-1.0765384533756333,1.17974700814567
267,267,-0.0807831545653243,1.1790858067082757
268,268,0.3883534303252531,1.1788770062543614
269,269,1.832761356739468,1.1783172050374022
270,270,2.3699890005292445,1.177096802384353
271,271,1.7335553561786696,1.1763546007708714
272,272,1.556770243553217,1.1762676005817403
273,273,0.7803540981763035,1.176227400494349
274,274,0.036288122207793,1.1749733977682562
275,275,0.4628314223439815,1.1738699953695553
276,276,-1.5245430278902743,1.173281394089987
277,277,0.0207724836047873,1.1731961939047697
278,278,-1.4352042005282328,1.171994391292155
279,279,-3.212274342749424,1.17145859012737
280,280,-2.513174802658796,1.171215589599108
281,281,-2.706510269992691,1.1711291894112814
282,282,-1.9925389202830388,1.1707817886560623
283,283,-2.54092078969461,1.1705237880951915
284,284,-1.4808895754293872,1.1701217872212766
285,285,-1.477521344037484,1.170004186965624
286,286,-2.9049255261534768,1.1698583866486667
287,287,-1.5990737035891698,1.1691413850899677
288,288,-0.8443355189612021,1.1691107850234457
289,289,1.8275840424777807,1.1663087789321285
290,290,2.680948612184864,1.1657069776238644
291,291,2.444937318655036,1.165644577488212
292,292,-0.8859967111612264,1.1650475761903831
293,293,-0.7574730084379553,1.1650241761395137
294,294,-0.2424728484434126,1.1649047758799476
295,295,-0.5568207193146009,1.164710375457338
296,296,-0.2320891440209038,1.1642975745599449
297,297,1.8181264090265472,1.1640869741021176
298,298,0.9189974467772686,1.1635079728434192
299,299,0.4507811608098109,1.1632601723047225
300,300,1.9629292061098909,1.1620535696816732
301,301,-2.414946179548849,1.1603633660073174
