,Time,Residuals,u
0,0,2.3531557245521526,1.36
1,1,-0.1750666197762598,1.3584789966934712
2,2,-0.0692849280343921,1.357961795569121
3,3,0.019195889993,1.3575813947421629
4,4,-0.246360097591662,1.3564479922782442
5,5,-0.2004524235318285,1.3560333913769378
6,6,-0.1192265302980217,1.3560243913573726
7,7,-0.0666041702221491,1.3553151898156302
8,8,0.0258412628288624,1.3552815897425865
9,9,-0.07438472680127,1.354253787508234
10,10,-0.0639888597460753,1.3540137869864934
11,11,0.0400731372419613,1.3539993869551892
12,12,0.0888747319630738,1.353527185928665
13,13,-0.1208515067610278,1.3521309828934411
14,14,0.0463147680905535,1.351603581746917
15,15,0.1220911341688975,1.3505223793964771
16,16,0.2173191494122193,1.3505217793951727
17,17,0.3690491844819803,1.350313578942563
18,18,0.3394603195984587,1.3502253787508234
19,19,0.2021236130440229,1.3492725766795146
20,20,0.0131021068813765,1.3479855738816824
21,21,0.0787972407906067,1.3479621738308127
22,22,-0.0413275090875799,1.3468155713381986
23,23,0.0512731635094496,1.3466001708699369
24,24,0.1588615207149359,1.3462881701916745
25,25,0.2010688985363913,1.3459239693999336
26,26,0.0294080347611043,1.344236165730795
27,27,0.035422315290134,1.3433811638720954
28,28,-0.0147277530311953,1.3418871606242624
29,29,-0.0105928203498137,1.3409787586494757
30,30,0.0103156163459061,1.3408275583207792
31,31,0.1581330829541798,1.3407735582033875
32,32,0.1268120629196687,1.3403955573816466
33,33,0.0124058730328897,1.339980356479036
34,34,0.0974421216165524,1.339623355702947
35,35,-0.0810440538122065,1.3374783510398938
36,36,-0.0296673630689952,1.336263948399888
37,37,-0.0931637291662923,1.3356693471072765
38,38,-0.0376929464323438,1.3352073461029264
39,39,0.0904613556263029,1.3351221459177085
40,40,-0.1805621613548282,1.3340895436729212
41,41,-0.143014738641682,1.333898143256833
42,42,0.0301614997489991,1.333785343011615
43,43,-0.0242106237377583,1.3327401407394366
44,44,-0.0587060251717161,1.3321875395381295
45,45,-0.0597059809838924,1.3320219391781287
46,46,0.0282853996454264,1.330023934834641
47,47,-0.2521936713262107,1.3282059308824583
48,48,-0.3379904550104697,1.3276005295663686
49,49,-0.3409668586972998,1.3274925293315856
50,50,-0.3325726381527261,1.3270527283754965
51,51,-0.3500322727324487,1.3266009273933206
52,52,-0.1962650636322678,1.3262331265937537
53,53,-0.3662283788353875,1.3258131256807082
54,54,-0.3920853109701738,1.3257453255333165
55,55,0.0121775586576973,1.3250373239941826
56,56,-0.1052025985266027,1.3246875232337465
57,57,-0.2366391081915253,1.3242807223493964
58,58,-0.1193753482933743,1.3241367220363522
59,59,0.0792355613626227,1.3236045208793934
60,60,0.1838884600165329,1.323595520859828
61,61,0.0065529929180456,1.3228077191472156
62,62,-0.1057357739048256,1.3222803180006917
63,63,0.0869488250866084,1.3213029158759042
64,64,0.2204361701198536,1.321193115637208
65,65,0.1747039678945725,1.3201275133206811
66,66,0.2011817429261668,1.319947512929376
67,67,0.1214240469444121,1.3192863114919815
68,68,0.2896652406065527,1.3190829110498068
69,69,0.3855751196362575,1.318942510744589
70,70,0.2277346379501068,1.3176945080315392
71,71,0.4002640027039774,1.3167267059276218
72,72,0.3776989960855985,1.3166043056615342
73,73,0.207056260212596,1.3157805038706607
74,74,0.4527444926025623,1.3154205030880504
75,75,0.4494157925378204,1.3153827030058762
76,76,0.3575820318001206,1.3144323009397847
77,77,0.4210187719317559,1.313799299563695
78,78,0.343100850958649,1.3126640970958634
79,79,-0.0645381147463695,1.3106714927641148
80,80,-0.0808969969054373,1.308892488896715
81,81,-0.0250651528788807,1.3083422877006254
82,82,-0.1642106365274571,1.3078646866623624
83,83,-0.1550234905495244,1.307590486066274
84,84,0.0861448060069847,1.3073930856371427
85,85,0.2088525620765722,1.3070606849145323
86,86,-0.3524543431754523,1.3044164791662591
87,87,-0.3335934137465983,1.3039178780823435
88,88,-0.2533139711897547,1.3035782773440814
89,89,-0.3090008858089845,1.3022390744327703
90,90,-0.2825775727654331,1.3020092739332043
91,91,-0.1399853292995772,1.3016900732392898
92,92,-0.1791112916245651,1.301207672190592
93,93,-0.139628880357236,1.300720471131459
94,94,-0.1161840346469489,1.3004264704923272
95,95,-0.3973725308603661,1.299468268409279
96,96,-0.1484752463131258,1.299218067865365
97,97,-0.2615183350789607,1.298667266667971
98,98,-0.1834920128122235,1.298394866075796
99,99,-0.0381344895851043,1.2982046656623167
100,100,-0.0483690374002776,1.2979964652097071
101,101,-0.1716718063472626,1.297106663275355
102,102,-0.2691219789995216,1.2962312613723077
103,103,0.0848963286031221,1.296018260909263
104,104,0.1268438021384099,1.2958400605218707
105,105,-0.0014130389545812,1.2945128576366471
106,106,0.1350288481261259,1.2945014576118643
107,107,0.1763360108747633,1.2943934573770814
108,108,0.0775935062088706,1.2925850534457684
109,109,0.1034049302584776,1.2919574520814177
110,110,0.1088948133606209,1.29171505155446
111,111,0.0838974231225506,1.2910742501614134
112,112,0.3490680475886734,1.290981249959239
113,113,0.2853765993262414,1.2903794486509754
114,114,0.2608636381498286,1.2893954465118402
115,115,0.0682851640399349,1.2885608446974883
116,116,0.1283225543281219,1.2881810438718346
117,117,0.3190091449189935,1.287849843151833
118,118,0.4581646192173139,1.2877844430096588
119,119,0.3208715929559389,1.28685924099835
120,120,0.4160226946673333,1.2863282398439997
121,121,0.4547187018463319,1.285977839082259
122,122,0.594949422484035,1.2858218387431275
123,123,0.4575329179072582,1.2856088382800832
124,124,0.2965742368322708,1.2839516346774669
125,125,0.2476402460584381,1.2835802338700737
126,126,0.2014735624101149,1.281846830101805
127,127,0.1395403548158356,1.2805376272557114
128,128,0.1876996990616248,1.280406226970059
129,129,0.2085819108503983,1.2798758258170126
130,130,0.3147468945099945,1.2798698258039691
131,131,0.1568132601669845,1.277877821473525
132,132,0.3335062158087112,1.2775004206530884
133,133,-0.1258167538954353,1.2748688149322065
134,134,-0.542545797239427,1.2718796084339314
135,135,-0.4001477103054753,1.2717278081039307
136,136,-0.5769019912054318,1.271423607442625
137,137,-0.5572589458622588,1.2713762073395811
138,138,-0.1442838541063338,1.2710738066821885
139,139,-0.1565984934649122,1.2708104061095786
140,140,-0.2775065937204886,1.2703736051600112
141,141,-0.1789255297176168,1.2702890049760978
142,142,-0.0740988608355905,1.2693692029765282
143,143,0.0880701163264348,1.2686546014230466
144,144,0.0123919333409503,1.2679447998799998
145,145,0.1579019948584346,1.2678727997234778
146,146,0.126555569743914,1.2663295963686878
147,147,0.2193519341158776,1.2662455961860788
148,148,0.2693769088177191,1.2662131961156438
149,149,0.382387089358474,1.2661819960478176
150,150,-0.2499637194896422,1.2632113895899777
151,151,-0.1595671196729995,1.263148989454325
152,152,0.0392275961885388,1.2619951869460586
153,153,-0.5269659365186499,1.2603415833512683
154,154,-0.2317500329527888,1.2602905832403983
155,155,-0.0692111405972468,1.2596149817716995
156,156,-0.3084607457182073,1.2590797806082188
157,157,-0.2381212330740254,1.2586105795882163
158,158,-0.306703594217879,1.2578299778912565
159,159,-0.104848504469146,1.2565567751234243
160,160,-0.0223313862159102,1.2561721742873355
161,161,-0.1456057276612341,1.2551335720295045
162,162,-0.1330535669828805,1.2546955710773284
163,163,-0.5274227290260569,1.2534517683734097
164,164,-0.5350787560135473,1.2531913678073214
165,165,-0.3203897383291405,1.2527425668316672
166,166,-0.1447917105061265,1.2526255665773187
167,167,-0.3171910892225469,1.251738164648184
168,168,-0.2303050462213605,1.25097496298905
169,169,-0.093075511965651,1.250541762047309
170,170,0.0201086334650995,1.2502771614720902
171,171,-0.4128866454146305,1.248911558503388
172,172,-0.3534392109336863,1.2482155569903417
173,173,-0.313845627370938,1.2480853567072974
174,174,-0.1080062597424671,1.2478663562312091
175,175,-0.352402532644362,1.2473101550220762
176,176,-0.2432556404623369,1.247138554649032
177,177,-0.0063703459142061,1.2464221530916373
178,178,0.1735620119276859,1.246342952919463
179,179,0.096397148745666,1.2461173524290272
180,180,0.0774624634723863,1.2458617518733737
181,181,0.01183282461011,1.2452917506342407
182,182,0.2582565744172598,1.2450703501529352
183,183,0.3197923394879467,1.2448945497707604
184,184,0.1972145518363959,1.2436477470603198
185,185,0.1485571807670567,1.2433489464107532
186,186,-0.033056690270655,1.241858543170746
187,187,-0.1949380129779001,1.241348542062048
188,188,0.022535407177088,1.240633340507262
189,189,0.1883938162219465,1.2397393385637796
190,190,0.3832990083917025,1.2396787384320402
191,191,0.3815577801825043,1.2396217383081267
192,192,0.5738568360839054,1.2395491381503003
193,193,0.404138324569999,1.239400937828126
194,194,0.2830518646792939,1.2386011360894265
195,195,0.2392270339193487,1.237246933145507
196,196,0.2600181733296267,1.237164732966811
197,197,0.347854508386149,1.2370267326668103
198,198,0.1208765063756232,1.235836930080283
199,199,0.1403706973611633,1.2355111293720205
200,200,-0.1039336835801805,1.2324451227067883
201,201,-0.2445408273842986,1.2320137217689604
202,202,-0.1655570221882953,1.2316111208937413
203,203,0.0128391262749687,1.2312847201841743
204,204,0.3109685920481411,1.2309913195463469
205,205,0.1483061209272023,1.230495118467649
206,206,0.1304636706752262,1.2302545179446045
207,207,0.3327135985143741,1.229978517344603
208,208,0.3676179308126848,1.2298633170941675
209,209,0.4954031627173094,1.2297997169559065
210,210,0.4043493289308344,1.2287011145676403
211,211,0.4043909569149377,1.2283087137145952
212,212,0.3661479060388046,1.227505911969374
213,213,0.1347500975292064,1.2260479087998015
