,Time,Residuals,u
0,0,1.6719385509373978,1.36
1,1,0.2138723456887987,1.359652599244781
2,2,0.6651894861745973,1.35951039893565
3,3,-0.1138160736378495,1.3591155980773872
4,4,-0.4421614237911058,1.3589907978060822
5,5,-0.8696848129757768,1.3587327972452117
6,6,0.2298568078123821,1.3585047967495585
7,7,0.1566962081143401,1.358447796625645
8,8,-0.0512726834078307,1.3579857956212948
9,9,-1.1846217904090963,1.3556247904886751
10,10,-0.310989413452944,1.3549563890356284
11,11,-0.7568653726832508,1.3541469872760594
12,12,-0.3122697493164992,1.3536441861830135
13,13,-0.4284176491069047,1.3534677857995343
14,14,-1.2617623687713149,1.3529373846464885
15,15,-0.160755983664103,1.3524543835964862
16,16,0.3701902971947106,1.3519791825634404
17,17,0.6033336920368697,1.3505115793729987
18,18,0.7298732676530904,1.3505073793638682
19,19,1.128436631423483,1.3504251791851722
20,20,0.055500145824908,1.3488999758695128
21,21,0.001932730893202,1.3483401746525536
22,22,-0.2800932011237478,1.3482999745651625
23,23,0.5109248039142358,1.34753977291255
24,24,0.5328142656100567,1.3470531718547216
25,25,-0.0628124291354765,1.3464381705177622
26,26,0.2478399967290556,1.3463139702477616
27,27,-0.179474409662987,1.3460949697716735
28,28,-0.5661144421341646,1.3459251694025425
29,29,1.1977242804480284,1.3446351665981884
30,30,-0.0760011040524091,1.344353765986448
31,31,-0.765131032402337,1.3442487657581863
32,32,0.4441736539258727,1.343662564483836
33,33,0.006079311890744,1.342411561764265
34,34,0.0832933019631241,1.342348561627308
35,35,1.3996587930877809,1.3413825595273037
36,36,0.8981581946041501,1.3406859580129522
37,37,0.0290651616469403,1.3398705562403397
38,38,0.0849674186437141,1.339429555281642
39,39,-1.36159611936921,1.3368795497381516
40,40,-0.7855132876318294,1.3368591496938038
41,41,-0.2135201962284441,1.336584349096411
42,42,0.3064890292513951,1.3350051456633605
43,43,-0.9073999559545314,1.334397344342053
44,44,-0.0877004201576028,1.3339227433103116
45,45,-0.130510638845692,1.3339041432698768
46,46,-0.3926636629761333,1.3331445416185688
47,47,-0.2875928398705127,1.3331409416107427
48,48,0.591659215722018,1.332918941128133
49,49,0.6555822896523296,1.3322427396581298
50,50,1.0961172075211607,1.3321143393789987
51,51,0.5051620672635408,1.3319133389420412
52,52,0.9542592744952004,1.3318281387568234
53,53,-0.0615516888256024,1.3304763358181215
54,54,-0.4756573541429816,1.3287399320433306
55,55,-1.229146164609972,1.3267161276437558
56,56,-0.4636220231868719,1.325475924947663
57,57,-0.7704511737530311,1.3248987236928778
58,58,-0.8474548595858664,1.3248381235611382
59,59,-0.1852186999225864,1.3243287224537446
60,60,-0.2197813612097547,1.323975321685482
61,61,-0.5044542815928708,1.323595520859828
62,62,0.15720006127043,1.3230099195867815
63,63,0.5545993929972042,1.322760319044172
64,64,0.6801216923659581,1.3226157187298235
65,65,-0.9919768401411488,1.3207629147019886
66,66,-1.1072812924270463,1.3205505142402485
67,67,-0.5278419181541949,1.3195089119758956
68,68,-0.4154516921194044,1.3191309111541547
69,69,-0.0553072553503852,1.3186623101354569
70,70,-0.0964287490185142,1.3182099091519766
71,71,-0.1655087910046404,1.3179777086471929
72,72,-0.5082502345912872,1.3177173080811049
