,Time,Residuals,u
0,0,2.0624912158354505,1.36
1,1,1.319799501700686,1.3599183998226083
2,2,-0.0512133494433442,1.3587069971891244
3,3,-0.0307719617665043,1.358505396750863
4,4,0.0077967424069242,1.3583949965108622
5,5,0.0069674169123459,1.3575483946704232
6,6,0.0391417408045526,1.356729992891289
7,7,-0.509163599853423,1.356507392407375
8,8,-0.1284479191706964,1.3559025910925897
9,9,-0.3246509984094814,1.3555617903517183
10,10,-0.4794675073973167,1.355450190109109
11,11,0.521222680629819,1.353021984830402
12,12,0.4898661809089617,1.3529865847534452
13,13,-0.1898308579380341,1.3527255841860526
14,14,-0.0988048139520856,1.3527249841847484
15,15,-0.1824682283163383,1.3522809832195288
16,16,0.3814828502537466,1.3520061826221363
17,17,-0.3200175718740752,1.3506285796273472
18,18,-0.8522850066497085,1.3504263791877809
19,19,0.2729974203557503,1.3500051782721267
20,20,-0.1896521123043157,1.349687177580821
21,21,-0.0960873940136934,1.349660177522125
22,22,0.2861346971334342,1.3476951732503768
23,23,0.1881566494687376,1.3469661716655907
24,24,0.327342969475012,1.3455543685964535
25,25,0.37783608773276,1.3451097676299295
26,26,-0.2196110691423882,1.3446753666855795
27,27,0.7757045009370813,1.3437765647316626
28,28,0.7641742574631394,1.343633764421227
29,29,0.3168213437562599,1.3433505638055736
30,30,-0.5016220824628022,1.342920362870354
31,31,0.2315930187565982,1.3421763612529594
32,32,-0.6252907030303163,1.3413213593942597
33,33,-0.2145348633377466,1.3408545583794749
34,34,-0.8264002046435621,1.3405701577612126
35,35,-0.5413059839305561,1.3399227563538183
36,36,0.0026149377581532,1.3396221557003385
37,37,0.4172565398471874,1.3388595540425088
38,38,-0.0449201294943009,1.338218152648158
39,39,-0.0099000368692259,1.3381875525816362
40,40,-0.004062456560689,1.338185752577723
41,41,0.0882126907233669,1.3381329524629402
42,42,-0.3968892837481803,1.337820951784678
43,43,-0.0280304749330753,1.3375311511546766
44,44,0.2670482900278443,1.3372593505638055
45,45,-0.2320548795230479,1.3369365498620651
46,46,0.1162135990891215,1.3348107452407507
47,47,0.3313206971884028,1.3342731440720523
48,48,0.1445768665370792,1.333724742879876
49,49,0.6040921934125549,1.3330533414203076
50,50,0.3157041255902868,1.332675940599871
51,51,0.4586265920728465,1.3307505364142096
52,52,0.5086570524676972,1.330475735816817
53,53,-0.2413931726346732,1.3299063345789883
54,54,0.0122090355607156,1.3296231339633349
55,55,0.0985407143875818,1.3290105326315929
56,56,0.4023251691990595,1.3277709299368043
57,57,0.0085169706913461,1.3275261294046292
58,58,0.2510327799457741,1.327378529083759
59,59,0.0972832108766965,1.326683727573321
60,60,0.7627823825770292,1.3256253252724464
61,61,0.5353287738874428,1.3251255241859223
62,62,0.1796117499890783,1.324750523370703
63,63,0.1376826818940344,1.3243647225320057
64,64,0.0948963126377293,1.324305322402875
65,65,0.3341065060152459,1.323369320368088
66,66,-0.0147259757829374,1.3230111195893903
67,67,-0.4031341742239647,1.3222857180124306
68,68,-0.7024195549312253,1.322077517559821
69,69,-0.0609792276936218,1.3217115167641669
70,70,0.1173131097226587,1.3215039163128617
71,71,0.4061997749286661,1.321058115343729
72,72,-0.5770765335831243,1.3204143139441609
73,73,-1.0771603882108138,1.3200321131132895
74,74,-0.7414958609831501,1.319918112865463
75,75,-0.6728389884813737,1.3199007128276368
76,76,0.4571506939171286,1.3192317113732857
77,77,0.693410632134885,1.3185093098028475
78,78,0.2760878302394758,1.3174395074771903
79,79,0.752695208349337,1.3163607051319677
80,80,-0.1650008962407128,1.314432900941089
81,81,-0.1280428369780679,1.3144083008876106
82,82,-0.6493937508320187,1.3133912986767364
83,83,-0.2976626776894591,1.3128854975771689
84,84,-0.0874326447869293,1.312655097076298
85,85,-0.3553793250582089,1.3117646951406416
86,86,-0.1458525577258456,1.3107548929454196
87,87,-0.3590864041393047,1.3104962923832444
88,88,-0.3432696101635883,1.3101488916280253
89,89,1.318663774484321,1.3092638897041082
90,90,1.6105980092155503,1.3092272896245427
91,91,0.2501790611960928,1.3070924849836631
92,92,-0.4589178202595008,1.3059878825823534
93,93,-0.6727169493172482,1.305182680831915
94,94,-0.6064988080522653,1.3051814808293063
95,95,0.2329579770196801,1.304813080028435
96,96,-0.7213629462805216,1.303045476185818
97,97,0.7593326223928898,1.3026644753575551
98,98,0.016806792474199,1.302273874508423
99,99,0.4365763527562194,1.3017980734740728
100,100,0.2934181555649502,1.2999884695401511
101,101,0.3867087481926887,1.299895469337977
102,102,-0.2227842288915553,1.2994874684510185
103,103,0.2554532879220801,1.2984014660901435
104,104,0.1473482372222747,1.2976994645640534
105,105,0.4297264641137985,1.2975002641310092
106,106,0.0436289611901656,1.2961514611988287
107,107,-0.2722604469752809,1.295754260335349
108,108,0.2213053296561611,1.2947360581218657
109,109,-0.3645131411630586,1.2942548570757764
110,110,-0.6986657883254566,1.294125256794037
111,111,-0.1079587674583422,1.2935984556488167
112,112,0.0507587423653603,1.2935336555079469
113,113,0.2733463890156713,1.2934958554257727
114,114,0.0170283622807687,1.2931256546209884
115,115,-0.0213378910172536,1.2924548531627242
116,116,-0.760579827318395,1.2911012502201094
117,117,-0.8558192284625648,1.291030450066196
118,118,0.1835441719147752,1.2899948478148866
119,119,0.1824393516175746,1.2899792477809735
120,120,0.115892696397907,1.289964847749669
121,121,0.1329196621600203,1.2899294476727123
122,122,-0.3106556042000079,1.2898316474601033
123,123,-0.2541236998657155,1.2898220474392337
124,124,-0.5067491374147721,1.2894740466827104
125,125,-0.5673503197937748,1.2894560466435798
126,126,-0.5284583549755553,1.2891746460318392
127,127,-0.1366267812958312,1.288765445142272
128,128,0.0172541316933347,1.2887540451174897
129,129,-0.0550242066647683,1.287519242433136
130,130,0.4975140949830461,1.2872678418866128
131,131,-0.5789583317413189,1.2868568409931327
132,132,-0.7609086327016144,1.284140035087033
133,133,-0.3883126599906745,1.283844234443988
134,134,-0.5483773618701662,1.2837992343461615
135,135,-0.7749000174964635,1.283726634188335
136,136,-0.3038549625747464,1.2835718338518127
137,137,0.67705951470316,1.283173432985724
138,138,0.6713039736818018,1.282584831706156
139,139,0.3749694536788865,1.2819806303926748
140,140,0.967020424819566,1.2816704297183257
141,141,-0.0948652169047363,1.279931625938317
142,142,-0.4870893147792117,1.2793532246809234
143,143,-0.368374341352137,1.279320224609184
144,144,0.2670873488124243,1.2785738229865715
145,145,0.0829743134268596,1.2782996223904834
146,146,0.6318388162875408,1.277742821180046
147,147,0.7003957844737556,1.2777398211735245
148,148,0.7882905897131991,1.277729021150046
149,149,-0.0276667638076446,1.277138619866565
150,150,-0.0587967797627015,1.2767180189522152
151,151,-0.1913832874966488,1.2762068178409085
152,152,-0.287281704898362,1.2760988176061252
153,153,0.4505087867402721,1.2757496168469933
154,154,0.7901829223476398,1.2755396163904704
155,155,-0.1317775476048837,1.274453614029596
156,156,0.4545073931053025,1.273646612275244
157,157,0.8375905976639046,1.2736082121917658
158,158,-0.0783874329074478,1.2725282098439346
159,159,-0.30469803774713,1.2723158093821945
160,160,-0.0944122378629686,1.2717554081639308
161,161,0.0187362031713291,1.2716072078417562
162,162,0.4319218829961073,1.2708068061017526
163,163,0.7946575893123509,1.2694484031487026
164,164,0.2910432978638937,1.2693800030000066
165,165,0.4348114382321455,1.2693752029895715
