,Time,Residuals,u
0,0,1.8259784132430357,1.36
1,1,0.530794010218699,1.35933939856391
2,2,0.6820805069354492,1.3593087984973882
3,3,0.1403613959632821,1.3586385970404284
4,4,0.2761176441853195,1.3585461968395585
5,5,0.3134591969997586,1.3580361957308604
6,6,0.2343871278013125,1.357325194185205
7,7,0.4326713269028914,1.356402992180418
8,8,-0.1128367139501165,1.3556385905186752
9,9,-0.048766654193912,1.3552185896056297
10,10,-0.3577842111503173,1.354695388468236
11,11,-0.1117358111501971,1.3542021873960597
12,12,0.1485287324234718,1.3518939823782226
13,13,0.2032488688985267,1.3515561816438733
14,14,-0.0387121662438403,1.34955877730169
15,15,-0.136592562296073,1.3483983747790758
16,16,-0.4200689450838695,1.3462281700612393
17,17,-0.5234068793863003,1.344971767329929
18,18,-0.4725170532451557,1.3447485668447106
19,19,-0.3106391138604181,1.3415061597959996
20,20,-0.1092411760744767,1.341479759738608
21,21,-0.519500367652995,1.3404849575759947
22,22,-0.2177062777569745,1.3404087574103425
23,23,-0.4796399361678141,1.3395921556351211
24,24,-0.4621577327374098,1.3390791545199012
25,25,-0.3905536387214283,1.3389021541351178
26,26,-0.2496695508412472,1.3385355533381595
27,27,-0.4191649549588874,1.3383831530068544
28,28,0.0746727907541071,1.3379673521029394
29,29,0.2119919446654421,1.3376253513594596
30,30,0.025567334617051,1.337066750145109
31,31,-0.2601408868322323,1.3366191491720636
32,32,-0.1830260129754037,1.336558549040324
33,33,0.0457848942020859,1.336418148735106
34,34,0.3630707554369792,1.335577546907711
35,35,0.5091322509967426,1.3349829456150992
36,36,0.3461019381139181,1.333639542694658
37,37,0.7918673477641391,1.3333371420372655
38,38,0.3084551171182852,1.3323807399581304
39,39,0.9392114034284303,1.3319223389616066
40,40,0.233288032606822,1.3314525379403
41,41,0.3052824353257506,1.3310925371576896
42,42,0.0725243138238056,1.3281489307585452
43,43,0.1905838156907293,1.3275981295611514
44,44,0.0261606045245912,1.3256391253024464
45,45,-0.0089734090890942,1.3249941239002694
46,46,0.0841224815714554,1.3239549216411342
47,47,-0.4142958300398618,1.3232415200902612
48,48,-0.5175162403214699,1.3223013180463437
49,49,0.1630869966026011,1.321544116400253
50,50,-0.0623880799860216,1.3205163141659004
51,51,0.0739316537202512,1.319888112800245
52,52,-0.203738494796255,1.3195053119680695
53,53,-0.1203645475766279,1.319091911069372
54,54,-0.0998332760551079,1.3187535103337182
55,55,0.5131620735828619,1.3174095074119727
56,56,-0.4024990803684432,1.316667305798491
57,57,0.0305269061084345,1.3159833043115312
58,58,0.1763953752821407,1.3147191015632644
59,59,0.1426019091775288,1.3144947010754373
60,60,0.1167806895492162,1.3141725003750009
61,61,-0.2185124915733922,1.3137512994593468
62,62,-0.1289898045503719,1.3121474959728174
63,63,0.0544820429868764,1.311354294248466
64,64,0.0544521298494373,1.310936693340638
65,65,-0.3606076184177595,1.3096556905558492
66,66,-0.2170812883430244,1.306849484455401
67,67,-0.0976869892987224,1.3068062843614878
68,68,0.0611527736610355,1.3064900836740951
69,69,-0.1946940722259,1.305951282502788
70,70,-0.2489734220530977,1.3054124813314814
71,71,-0.5023524986407892,1.3043372789940848
72,72,-0.3742952595599149,1.303451077067559
73,73,-0.0970855597155946,1.302902075874078
74,74,-0.1495291495836568,1.3012826723536357
75,75,0.0761096175546072,1.3011776721253745
76,76,-0.0024721245142131,1.3000328696366732
77,77,-0.0842221412680146,1.2995966686884102
78,78,-0.0938185170903125,1.2992834680075391
79,79,0.0157827021548087,1.2992738679866696
80,80,0.0305875152862995,1.2991484677140603
81,81,0.3714557498796011,1.2983648660105784
82,82,0.0124833995448625,1.2977084645836188
83,83,0.0888081485987299,1.2959972608636106
84,84,0.2723665375422115,1.2953576594731728
85,85,0.3798413074109703,1.2952310591979548
86,86,0.5663548156612137,1.295088858888824
87,87,0.1642000076415115,1.2946916580253436
88,88,0.2092773034000288,1.2941492568462103
89,89,0.3768650078569635,1.2932648549235977
90,90,0.2286533898509333,1.2930002543483792
91,91,0.6528129373708111,1.292847854017074
92,92,0.2169264076400736,1.291607051319677
93,93,0.363465552301534,1.2907604494792382
94,94,0.525515816589575,1.2896066469709715
95,95,0.8031583456519229,1.2891368459496653
96,96,0.1786478052741813,1.2864374400813916
97,97,-0.0553875695273973,1.284559435998774
98,98,0.3327462473175728,1.2843170354718163
99,99,0.330017288257693,1.284029034845728
100,100,-0.2389992189243344,1.2807362276874517
101,101,0.2493719446737827,1.280360626870928
102,102,0.4569044659921815,1.2801314263726662
103,103,0.4217357309396448,1.2796460253174464
104,104,0.3094223796923643,1.2794960249913587
105,105,0.3684195781502808,1.278259422303092
106,106,0.0370379438377312,1.2778826214839598
107,107,0.0870132559954868,1.2773690203674355
108,108,0.0633750765089757,1.27680141913352
109,109,0.1515652368522069,1.275148415540034
110,110,-0.2060600851937692,1.2745700142826395
111,111,-0.2905379257377376,1.2723398094343683
112,112,0.1214635315496366,1.272152609027411
113,113,0.1779137449181007,1.2710474066247972
114,114,0.4217845616136628,1.2701006045665315
115,115,-0.1580787684541178,1.2688250017934823
116,116,-0.104843422597753,1.2678229996152166
117,117,-0.5704881975846661,1.2652441940091177
118,118,-0.3500162891728564,1.2649081932786812
119,119,-0.4359964009699979,1.2637681908004148
120,120,0.0896525497514062,1.2633385898664995
121,121,-0.1216192814999885,1.2631975895599774
122,122,-0.0500435133115502,1.2630415892208462
123,123,-0.1815378646404042,1.2617761864699706
124,124,-0.1356165384916039,1.2615907860669262
125,125,-0.1570448181493589,1.2599851825764838
126,126,-0.314211866445703,1.258060378392127
127,127,0.0198737986838182,1.25770637762256
128,128,-0.4023227528562074,1.2570775762556006
129,129,0.075465640909158,1.2563437746603798
130,130,0.2485131706663423,1.2563323746355972
131,131,0.037009814953933,1.2557425733534204
132,132,0.0860183813827575,1.2541819699608043
133,133,0.2701238159322088,1.2536377687777582
134,134,0.0586898478244961,1.2532903680225391
135,135,0.1765805688725095,1.251941565090359
136,136,0.1068952414885302,1.251556364252966
137,137,0.3634581435866835,1.2514447640103563
138,138,-0.4269894702304668,1.2468193539551171
139,139,-0.036983906458488,1.246459353172507
140,140,-0.5188169369004072,1.2439717477646692
141,141,-0.5474196934230804,1.2437329472455376
142,142,-0.3929021894913944,1.2426733449420544
143,143,-0.6533771707772189,1.2419341433350943
144,144,-0.6846251170093183,1.2418579431694416
145,145,-0.2014297547388537,1.24167014276118
146,146,-0.1104182041301555,1.2416215426555277
147,147,-0.423288038948499,1.2407989408672628
148,148,-0.2214876140587875,1.2397255385337795
149,149,-0.6915068096453751,1.2383521355481208
150,150,-0.4860803536743674,1.237472533635943
151,151,-0.4716822101854632,1.237365133402464
152,152,-0.4344325834074425,1.2372133330724633
153,153,-0.6701712808928733,1.2364819314824598
154,154,-0.5161656707541624,1.236321131132894
155,155,0.0020366721043387,1.2355501294568032
156,156,0.2278358982024428,1.2354121291568023
157,157,-0.037239977390584,1.2343687268885368
158,158,0.0424819064617736,1.2341491264111444
159,159,0.3903815734700515,1.2338221257002733
160,160,0.4702712439802781,1.2334687249320109
161,161,0.4046631021118969,1.2330259239694
162,162,0.1658694335008022,1.231927321581134
163,163,0.8558682193768732,1.231263720138522
164,164,0.2133372372255166,1.2304279183215616
165,165,0.1200732367040586,1.2303007180450394
166,166,-0.006224908757872,1.229622716571123
167,167,0.2284923710061548,1.228680114521988
168,168,0.0050310750198718,1.226537509864152
169,169,-0.454491308605327,1.2255955078163214
170,170,-0.3179464473696498,1.2253405072619723
171,171,-0.2654300929062287,1.2246625057880562
172,172,0.3891612333177363,1.2238315039815304
173,173,0.3076738690597835,1.2235393033463118
174,174,-0.0536461990218981,1.2223603007832626
175,175,0.0153657477254114,1.2220777001689136
176,176,0.2596408990660848,1.2212286983232574
177,177,-0.386048967726083,1.2204174965597752
178,178,-0.3486864085224965,1.2202674962336877
179,179,-0.15598368971132,1.2190182935180294
180,180,0.0548768723943453,1.2186534927249844
181,181,-0.5071669095855214,1.2169818890910633
182,182,-0.4094962431515228,1.2169710890675849
183,183,-0.1934632527900248,1.2160620870914938
184,184,-0.0400436951371148,1.2155844860532306
185,185,-0.1492644156027154,1.2152622853527943
186,186,-0.1793779695756825,1.2149052845767057
187,187,0.1592934451215342,1.2147012841332263
188,188,0.2297617406607628,1.2146808840888783
189,189,0.0561382405585391,1.2143184833010507
190,190,-0.2224866696207641,1.2137004819575696
191,191,0.1776429842417428,1.2133392811723505
192,192,0.2964127910560137,1.2125934795510425
193,193,0.0950260076921836,1.2104196748253802
