,Time,Residuals,u
0,0,2.528160379168014,1.36
1,1,0.1299656074619406,1.3583307963712965
2,2,0.1111119780056242,1.357908995454338
3,3,0.1047522719695734,1.35671499285868
4,4,-0.4233467386093252,1.354659388389975
5,5,-0.1030260818250781,1.3536867862756223
6,6,-0.0671195220895697,1.3535157859038824
7,7,0.0635782028201106,1.3535091858895347
8,8,-0.0310676632618083,1.3531989852151851
9,9,0.0020344785471024,1.35302858484475
10,10,-0.0187676260390503,1.3525833838769217
11,11,-0.0061851356960005,1.352305583273007
12,12,0.2263565291363534,1.3511613807856104
13,13,0.2925880984628293,1.3510359805130012
14,14,-0.0735949821534518,1.3485465751012504
15,15,-0.0168256495388163,1.348217174385162
16,16,-0.1303256688651117,1.347836173556899
17,17,-0.1641015324549926,1.3466649710108067
18,18,-0.0781994047911212,1.3465845708360236
19,19,0.0950627940717367,1.3456173687334103
20,20,-0.2245271592466906,1.3453521681568874
21,21,-0.0883751398059189,1.344458166213405
22,22,0.0906527816228504,1.344353765986448
23,23,0.0411845660025846,1.3437645647055756
24,24,0.0337332359018205,1.3433283637573126
25,25,0.0139302913977417,1.3430919632433984
26,26,0.207556425210214,1.342923362876876
27,27,0.1769599577406779,1.3417413603073052
28,28,0.1036830195003517,1.3399959565129491
29,29,-0.0507711193068303,1.338443753138594
30,30,-0.202568535650812,1.3377243515746775
31,31,-0.2100832496474822,1.3373073506681536
32,32,-0.1529655702810259,1.3369101498046736
33,33,-0.1468889749518211,1.33556914688945
34,34,-0.0772888879916422,1.3354875467120582
35,35,-0.0500727870343098,1.335050745762491
36,36,0.0479354247279388,1.3348329452890115
37,37,0.4007901900693014,1.33456654470988
38,38,0.2771131285242632,1.334207143928574
39,39,0.016103273262729,1.3325211402633486
40,40,0.124446774560738,1.331811938721606
41,41,0.0757447848369565,1.3314375379076913
42,42,0.199162121233428,1.3314369379063868
43,43,0.2984817106340074,1.3313607377407344
44,44,0.401754323754858,1.331106937188994
45,45,0.3601900671214935,1.3303155354685554
46,46,0.4942543423902634,1.330146935102033
47,47,0.6094224773634096,1.32887913234594
48,48,0.0171070193442801,1.326173726464623
49,49,0.1514096002071596,1.32612092634984
50,50,0.1991144844852783,1.325108124148096
51,51,0.1349843959264944,1.32329792021287
52,52,0.2327792745097099,1.3220985176054731
53,53,0.0969854988582596,1.320984315183294
54,54,0.1050074670322942,1.320643514442423
55,55,0.2248729357309002,1.3206363144267703
56,56,-0.0766882745787143,1.3191321111567635
57,57,0.0410016578018144,1.3191171111241546
58,58,-0.0017893888739877,1.3175697077602344
59,59,-0.3192813601417015,1.3152555027293538
60,60,-0.2569974339025407,1.3152459027084842
61,61,-0.2243071788782344,1.3136384992141288
62,62,-0.352182262405563,1.312848297496299
63,63,-0.1023829666714277,1.312047295754991
64,64,-0.2900004982270161,1.3117472951028155
65,65,-0.2531336260414605,1.3110884936706384
66,66,-0.1486705486644268,1.310529892456288
67,67,-0.5871702025700642,1.3069700847175756
68,68,-0.5262304736718875,1.3068704845010533
69,69,-0.3169425104596257,1.3067234841814874
70,70,-0.3028371621527981,1.3058816823514834
71,71,-0.3042025583434338,1.3056554818597432
72,72,-0.1674201237983652,1.3056284818010475
73,73,-0.2618300934152557,1.3046858797519123
74,74,-0.1898975168076049,1.3046054795771296
75,75,-0.0585556486866494,1.3044416792210418
76,76,0.0470714458681982,1.303557277298429
77,77,0.0914295339738942,1.3034552770766894
78,78,0.0022472886801665,1.3031888764975577
79,79,-0.1487252200631701,1.3020056739253782
80,80,-0.0492516335149275,1.3018916736775517
81,81,-0.0821388426948033,1.3015034728336368
82,82,0.0291400044258693,1.3007660712305895
83,83,0.0418372399288955,1.3000484696705863
84,84,0.1336798744432599,1.299903869356238
85,85,0.0767031027198754,1.2997580690392807
86,86,-0.0616976473637578,1.2988016669601457
87,87,0.0027624679633504,1.2975044641401394
88,88,-0.0245795252958487,1.2968648627497017
89,89,-0.0534880288661838,1.296324261574482
90,90,0.0491484125165584,1.29632126156796
91,91,0.1219941746934409,1.2959966608623064
92,92,0.1755892217965993,1.2952460592305637
93,93,0.2262537386101826,1.295186659101433
94,94,0.1271207308491853,1.2948968584714315
95,95,0.267686347520339,1.2943970573849075
96,96,0.1193828409012667,1.2933566551231634
97,97,0.0483856095178794,1.29133165072098
98,98,-0.3609771253704821,1.289976247774452
99,99,-0.1680326770129454,1.2895802469135804
100,100,-0.081096821670485,1.289465046663145
101,101,0.0721859547822987,1.288754645118794
102,102,-0.028255618035871,1.288433044419662
103,103,-0.1087929759621602,1.2876986428231367
104,104,0.0298145366957669,1.2876500427174842
105,105,0.1125525548528685,1.2867458407518275
106,106,-0.0246111979361671,1.2856142382918223
107,107,-0.1032468076263626,1.2852146374231248
108,108,0.0089214473119341,1.285204437400951
109,109,0.0457330910363111,1.2847130363326875
110,110,0.0905908520143725,1.2837548342496397
111,111,0.0940077791617568,1.283132032895724
112,112,0.2249549091669678,1.2830888328018104
113,113,0.0452657866101731,1.2822662310135458
114,114,-0.0107015348421555,1.2813044289226716
115,115,0.0959107722105159,1.281224628749193
116,116,0.1720556133887498,1.2808094278465822
117,117,0.1817372321704624,1.2805532272896247
118,118,0.2942547603384469,1.2796700253696205
119,119,0.3299259705179906,1.2795068250148371
120,120,0.3195992686033833,1.2789992239113563
121,121,0.4025924645241616,1.2785174228639629
122,122,0.5647393510754455,1.278345222489614
123,123,0.4845046844762919,1.2767816190904764
124,124,0.7444897944456557,1.2765662186222144
125,125,0.3808887617323648,1.275567816451775
126,126,0.3554893932482059,1.2731240111391546
127,127,0.1879768708483311,1.2718784084313228
128,128,0.1610407217097531,1.2711956069469716
129,129,0.1056828655976005,1.2703820051782722
130,130,0.1947441221614099,1.2682520005478273
131,131,0.0131072571855952,1.267536198991737
132,132,-0.0970963691710267,1.265479394520423
133,133,0.0813437562916306,1.265349194237379
134,134,-0.0281599258146343,1.2648235930947678
135,135,-0.0239941931787939,1.263333789856065
136,136,-0.0530635293036994,1.2626575883860618
137,137,-0.2460638623426234,1.260931984634749
138,138,-0.2455644188972883,1.2605215837425734
139,139,-0.490244801316976,1.2594781814743077
140,140,-0.3495061418788623,1.2581023784834315
141,141,-0.3296163734134438,1.257552177287342
142,142,-0.4742441027955237,1.2563929747673366
143,143,-0.3522622592257676,1.2563875747555977
144,144,-0.2982903728295127,1.2557257733168985
145,145,-0.1800346138490454,1.2557095732816812
146,146,0.0074522626710518,1.2554653727508105
147,147,0.0778368367964503,1.2539893695421078
148,148,0.3264756667864503,1.2536035687034104
149,149,0.0504078726510783,1.2531481677134082
150,150,0.185713853694267,1.2529879673651465
151,151,-0.1297809077910301,1.2510769632107896
152,152,0.0231634664812077,1.2508609627412235
153,153,-0.1701129619119115,1.2492643592703463
154,154,-0.2133229435268049,1.248019356563819
155,155,-0.1251167199859537,1.2479521564177314
156,156,-0.2762984224589786,1.2472093548029453
157,157,-0.2835383009023644,1.2460201522177223
158,158,-0.1906782925490802,1.2457087515407643
159,159,-0.1096456191949641,1.2451447503146746
160,160,-0.1148130007281338,1.24481174959076
161,161,-0.2841685961166149,1.2442855484468445
162,162,-0.3658694724599627,1.2429127454624902
163,163,-0.2601671507966898,1.2429115454598816
164,164,-0.4808901660047127,1.241647942712919
165,165,-0.3421093574523297,1.2408613410029152
166,166,-0.2797112712220269,1.2403111398068258
167,167,-0.3812037084405233,1.2398347387711712
168,168,-0.2166187896615383,1.2396403383485617
169,169,-0.1132766491022039,1.239485538012039
170,170,-0.0013470854404999,1.239478337996387
171,171,0.1026184088169088,1.2390721371133415
172,172,0.1538240525858896,1.2384697358037735
173,173,0.2514582994799639,1.2384373357333387
174,174,0.2894802737791337,1.2382987354320336
175,175,0.348033528261169,1.2381937352037722
176,176,0.5114005008026652,1.2380083348007278
177,177,0.1312322995324848,1.236228730932024
178,178,0.1940792859533644,1.2361735308120236
179,179,0.3647539962667565,1.235989330411588
180,180,0.3043821418302741,1.235410929154194
181,181,0.4627791644895183,1.2353005289141934
182,182,0.543458820619378,1.2344425270489718
183,183,0.3733905322913529,1.2340075261033177
184,184,0.2480385764009725,1.2328825236576602
185,185,0.4071116781108799,1.2328453235767904
186,186,0.486069138580774,1.232600523044615
187,187,0.3350720641794851,1.230721318959389
188,188,0.450836585138461,1.2301279176693862
189,189,0.1761755423629551,1.22731091154546
190,190,0.2394617866214048,1.2269779108215453
191,191,0.328293019178318,1.2267517103298051
192,192,0.0686307615841315,1.2253147072058854
193,193,-0.3578121808995433,1.2234175030815284
194,194,-0.2320129848851593,1.2228343018136996
195,195,-0.0541153263424121,1.2216048991410853
196,196,-0.0719461910816221,1.2206442970528195
197,197,0.0046231867621031,1.2203646964449923
198,198,0.1772853426594451,1.2201666960145563
199,199,0.0845593552020318,1.2195156945993362
200,200,0.195006349132484,1.2193200941741178
201,201,0.2689403043377751,1.2184326922449833
202,202,0.0736927814182308,1.2166530883762792
203,203,-0.0288018576873696,1.2160098869780152
204,204,-0.2327282517662183,1.2145440837914865
205,205,-0.1034950637195493,1.2145314837640953
206,206,-0.0685464406168421,1.214005882621484
207,207,-0.2246577542104546,1.212511879373651
208,208,-0.0591695201723609,1.2120012782636485
209,209,-0.4346221384315072,1.2099978739084216
210,210,-0.4126830861721373,1.209878473648856
211,211,-0.2305443197598151,1.209464472748854
212,212,0.2625916676322504,1.208604070878415
213,213,-0.4408531198332071,1.2058596649123152
214,214,-0.293933282280534,1.2057096645862275
215,215,-0.279535814137489,1.205394063900139
216,216,-0.1231944532544275,1.205055063163181
217,217,0.0098046008295682,1.2042786614753511
218,218,-0.191275883920241,1.2034716597209996
219,219,-0.1109005558156468,1.203324059400129
220,220,-0.13440255461785,1.2016992558679476
221,221,0.037109459129283,1.2016422557440345
222,222,0.2039860397287043,1.201531255502729
223,223,0.0148210439360809,1.2012132548114236
224,224,0.0241261154010317,1.2007062537092472
225,225,0.1911988365732213,1.1993496507601105
226,226,0.066388550349643,1.19891104980663
227,227,0.1308835855886059,1.1987016493514118
228,228,0.2244242402021541,1.1980692479766262
229,229,0.3624983981990795,1.1978316474601032
230,230,0.5795966659679834,1.197701447177059
231,231,0.39686384107398,1.1957154428596586
232,232,0.3920788243697757,1.1953650420979176
233,233,0.3991280102878249,1.1942724397226951
234,234,0.5385452192071511,1.194238239648347
235,235,0.5277740610479782,1.1936310383283444
236,236,0.5770692288466535,1.193310637631821
237,237,0.7778170122053325,1.1932158374257336
238,238,0.2213100360143016,1.1899266302752831
239,239,0.1147441818205834,1.1887812277852778
240,240,-0.2220799380136213,1.1856042208787412
241,241,-0.0470832062510453,1.185530420718306
242,242,-0.230045473314874,1.184604618705693
243,243,-0.1904198479012961,1.1837718168952542
244,244,0.0784580025336367,1.1834586162143832
245,245,-0.4097049062811493,1.1815140119869827
246,246,-0.153976385631438,1.181227211363503
247,247,-0.1566014012103664,1.1801196089556718
248,248,-0.0114574457729759,1.180108208930889
249,249,0.2935684742031981,1.1798796084339314
250,250,-0.0965107757610326,1.1780340044217488
251,251,-0.3716289195881472,1.177243802703919
252,252,-0.1947802688619049,1.1771946025969622
253,253,0.0572053926400712,1.176780001695656
254,254,0.0522479601582404,1.176136800297392
255,255,0.0507981344793506,1.175188798236518
