,Time,Residuals,u
0,0,2.1643497380630947,1.36
1,1,1.3037091552447464,1.3598043995747815
2,2,-0.2217955281648755,1.3562673918856347
3,3,-0.1483651753780464,1.3559097911082416
4,4,-0.2026324747090484,1.3555401903047617
5,5,0.102256779510526,1.3543029876151906
6,6,0.062150132557349,1.3539405868273628
7,7,0.1054711003549755,1.3532283852790985
8,8,0.2050852857195764,1.3530177848212714
9,9,0.1232045667719035,1.3527867843190964
10,10,-0.0665706456387056,1.3523589833890943
11,11,-0.1797451093371478,1.3521465829273542
12,12,0.135158572523153,1.3510209804803923
13,13,0.2465687713117859,1.3508703801530004
14,14,0.3793060175382265,1.3505967795582166
15,15,0.1903205702737409,1.3503087789321282
16,16,0.3024140724245399,1.3497861777960387
17,17,0.1513803958429207,1.3493379768216889
18,18,0.0462858614769743,1.3475733729855937
19,19,0.0322927169566469,1.347486972797767
20,20,-0.0843272062955975,1.347182172135157
21,21,0.0169120370567839,1.347005771751678
22,22,0.1514803650344447,1.3461021697873257
23,23,0.2755813376999754,1.3459431694416728
24,24,-0.041078554724379,1.3429887630190502
25,25,-0.0820933512767396,1.3426677623212224
26,26,0.0513173105148894,1.3426107621973091
27,27,0.319891193648516,1.3420911610677415
28,28,-0.1199333692998152,1.340786158230779
29,29,0.1745372099102269,1.3401021567438192
30,30,-0.3114072602481883,1.339323355050772
31,31,-0.1461907016409327,1.3391115545903365
32,32,-0.0850155581157992,1.3390353544246836
33,33,0.0143446395898081,1.3379061519698956
34,34,-0.3241465709656381,1.3364187487364103
35,35,-0.0367397137021612,1.335657947082494
36,36,-0.1572547906711747,1.334282744092922
37,37,-0.0602258061131237,1.3341927438972694
38,38,-0.3406060961924595,1.3338387431277026
39,39,-0.1570740011335374,1.333079741477699
40,40,-0.4301695160831968,1.331536538122909
41,41,-0.3628051625684634,1.331348137713343
42,42,-0.4538083892284135,1.3307709364585576
43,43,-0.4389521809491725,1.328297731082024
44,44,-0.4148429602291799,1.3281399307389798
45,45,-0.0950083836569888,1.3277115298076736
46,46,-0.1945863247594843,1.3275279294085425
47,47,-0.1860849736028171,1.3272651288372368
48,48,-0.1049454278969506,1.327217728734193
49,49,-0.0219379423101599,1.3270083282789746
50,50,-0.316433441982042,1.3257657255776645
51,51,-0.2058984984499829,1.325641525307664
52,52,-0.0258134234167073,1.325335524642445
53,53,-0.2120652452008471,1.3246335231163546
54,54,0.1185016023435991,1.3240497218472216
55,55,0.2541407160465496,1.3240065217533084
56,56,0.1495947162993047,1.3233315202859135
57,57,0.1719834468005388,1.3233051202285224
58,58,0.0062972048181109,1.3215255163598183
59,59,-0.1526791124340434,1.3211685155837296
60,60,0.1317539202681814,1.3208871149719892
61,61,0.2580718280714222,1.3207371146459017
62,62,0.2939758405980797,1.3205247141841614
63,63,0.3645185396935062,1.3201755134250293
64,64,0.3573382386147727,1.3200903132398114
65,65,0.2870352858651017,1.319083511051111
66,66,0.0557665502377062,1.3184607096971952
67,67,0.2073163121248171,1.3184343096398037
68,68,0.3663975619862185,1.3179333085506708
69,69,0.3734786292301919,1.3177545081619744
70,70,0.1454220435675779,1.3153317028950064
71,71,0.152131090805824,1.3143219006997842
72,72,0.0970751150888986,1.3129538977258648
73,73,0.0256625104617569,1.3123094963249922
74,74,0.1394814426676589,1.3122224961358613
75,75,0.1563669313019318,1.311472494505423
76,76,-0.0883232296329765,1.3099562912093288
77,77,0.1108616772556843,1.3098902910658503
78,78,-0.0191310832339013,1.3088660888393238
79,79,0.1657008807516149,1.3075862860571437
80,80,-0.0665402795630711,1.307145285098446
81,81,-0.0966482753743775,1.3067186841710527
82,82,-0.0423095619191826,1.3062476831471377
83,83,0.133469433068285,1.305998682605832
84,84,-0.2594206473842746,1.3045490794545207
85,85,-0.0924527971612292,1.3040360783393008
86,86,0.1317594495706657,1.303965878186692
87,87,0.0041274559837347,1.303264476661906
88,88,0.1865447567716955,1.303146876406253
89,89,0.1663816397755226,1.302426274839728
90,90,0.074404774070274,1.301624073095811
91,91,0.0676752566745904,1.3013324724618966
92,92,0.0764234199363613,1.301052271852765
93,93,0.2718938561359891,1.300765471229285
94,94,-0.5014644060629507,1.2994604683923228
95,95,-0.0857060960491367,1.2992594679553653
96,96,0.1601446051024595,1.2985724664618836
97,97,0.164060272297263,1.2982886658449255
98,98,0.1657810927370633,1.296970462979267
99,99,-0.0677101079920703,1.2943544572922985
100,100,0.0229180235673425,1.2941402568266454
101,101,0.175155281237437,1.294074856684471
102,102,-0.1223662751260121,1.2927164537314213
103,103,-0.2447788091421898,1.291487651060111
104,104,-0.1243264005082664,1.2914492509766329
105,105,-0.0615713729200138,1.290176648210105
106,106,-0.0337840526445347,1.2901262481005396
107,107,-0.0049260572550906,1.2899426477014082
108,108,-0.0205960211172282,1.2895988469540152
109,109,-0.0155664165313282,1.288881845395316
110,110,0.0284247433019118,1.28883684529749
111,111,-0.1549001503629483,1.2868172409070455
112,112,-0.1993099805416136,1.2862400396522602
113,113,-0.1370967459038183,1.28570903849791
114,114,-0.3432083840687028,1.2850064369705152
115,115,-0.1727897608041644,1.284732236374427
116,116,-0.0026293263179013,1.2845618360039914
117,117,0.0845297833348581,1.2845504359792088
118,118,-0.0407254541108272,1.283416433513986
119,119,-0.063550504938064,1.2819014302205003
120,120,0.0505322235414382,1.2818720301565871
121,121,-0.0565242403006891,1.2810050282718006
122,122,-0.0831387668648062,1.2805238272257111
123,123,-0.006754492518155,1.2804896271513635
124,124,-0.1754490359433589,1.2795008250017936
125,125,-0.1157108271387414,1.2792368244278791
126,126,0.0969333720239546,1.277084019747869
127,127,-0.1587167573648003,1.2766106187187365
128,128,-0.2935344466766878,1.2763784182139528
129,129,-0.0732763294099072,1.2750362152961203
130,130,0.0102660628529065,1.274984615183946
131,131,-0.136059400143381,1.274673214506988
132,132,-0.0591460250061572,1.274115213293942
133,133,0.1566032318309567,1.2736592123026356
134,134,0.1720586401402215,1.2729044106617624
135,135,0.0652734077291938,1.2722666092752375
136,136,0.0347590919208187,1.2721106089361065
137,137,0.1036156458546315,1.2718640084000183
138,138,0.4051488796791886,1.271457807516973
139,139,0.556127377001701,1.2710024065269707
140,140,0.5343795730743182,1.2708566062100135
141,141,0.5117505046419524,1.2700064043617487
142,142,0.2390063674329781,1.268625801360438
143,143,0.2046838290031587,1.2685652012286983
144,144,-0.1539694916912708,1.2665491968460802
145,145,-0.2447920408871482,1.2655285946273798
146,146,-0.2572062635435372,1.2645985926056362
147,147,-0.0123265596018313,1.2640903915008512
148,148,0.0722130216795449,1.264062791440851
149,149,-0.112834225750305,1.2627277885386707
150,150,0.2207310037553611,1.262435587903452
151,151,0.160731924726349,1.2623029876151906
152,152,0.0703895945414387,1.2613705855882296
153,153,0.1899580167835779,1.2603181833003985
154,154,-0.2144277890761259,1.2597655820990916
155,155,0.0112983118310125,1.2596197817821344
156,156,0.1885922775893505,1.2592999810869154
157,157,0.0487253566340655,1.258729379846478
158,158,0.2176686231435383,1.2579361781221263
159,159,0.2764121405895139,1.2577333776812558
160,160,-0.1540930997589953,1.2562489744542924
161,161,-0.3683790975588294,1.254663771008198
162,162,-0.3189346085895295,1.2538039691390634
163,163,-0.2825747035014387,1.251347563799052
164,164,-0.4878310148237688,1.2511933634638337
165,165,-0.4264257793385013,1.25108116321992
166,166,-0.2567809917704835,1.2507667625364405
167,167,-0.3269545996432157,1.2503017615255687
168,168,-0.3190448632711877,1.2501505611968722
169,169,-0.2976674804786512,1.2498853606203493
170,170,0.0222911634750744,1.249710760240783
171,171,0.1130577040686375,1.2491911591112157
172,172,0.2357532029190565,1.2491401590003457
173,173,0.310177001173713,1.2491107589364323
174,174,0.1607901583906823,1.2483385572577332
175,175,0.0985427747625635,1.2480655566642538
176,176,0.153874563043928,1.2478375561686004
177,177,-0.03864769396165,1.2459073519725044
178,178,0.0678852899699222,1.245634351379025
179,179,0.1675065592024793,1.245525151141633
180,180,0.1201615890910829,1.2452923506355449
181,181,0.1670285672039995,1.245022350048587
182,182,0.2548636965891546,1.2441079480607566
183,183,0.4188365804196792,1.2438643475311904
184,184,-0.1042972131909323,1.2416167426450928
185,185,-0.2156719866709409,1.2413935421598743
186,186,0.0236683979649683,1.240744340748567
187,187,0.1928984261541018,1.240404140009
188,188,0.1923603223947338,1.2396589383889969
189,189,0.2743201546662703,1.2396367383407356
190,190,0.5358919431272398,1.238906536753341
191,191,0.2931804851646689,1.2379273346246409
192,192,0.0204572229906716,1.2375085337142038
193,193,0.1376779659270823,1.2358771301676743
194,194,0.1129214832289449,1.2347569277324515
195,195,-0.033606371587382,1.2334585249098369
196,196,0.0999342296723853,1.2322687223233095
197,197,0.0460166503063987,1.232112121982874
198,198,-0.0602244690035718,1.2317725212446116
199,199,0.1163296267648092,1.2317245211402634
200,200,-0.219967982270532,1.2307849190976503
201,201,0.0491137911500914,1.2305815186554754
202,202,0.1211580041646698,1.230442318352866
203,203,-0.0081753602706839,1.2298231170067762
204,204,0.1166271134544558,1.2290815153945989
205,205,0.2105588828356985,1.2286789145193795
206,206,-0.0102965995407089,1.2271645112271985
