,Time,Residuals,u
0,0,2.107699519720029,1.36
1,1,-0.0736539998862326,1.359236798340866
2,2,0.0025173384509571,1.358588196930863
3,3,0.1153772264615895,1.3583577964299924
4,4,-0.2723833419272523,1.3568523931573766
5,5,-0.2718124631697947,1.356389792151722
6,6,-0.0202159913188779,1.355804190878676
7,7,-0.0432993606544869,1.3554327900712828
8,8,-0.1352757489956957,1.35439118780693
9,9,-0.0895061579884668,1.3538103865443187
10,10,-0.0797324981737119,1.353771386459536
11,11,0.0052363675497417,1.353602786093013
12,12,0.1073221255894054,1.3534317857212734
13,13,0.2104937558161737,1.3531491851069242
14,14,0.3098990030622985,1.3526223839617044
15,15,-0.0785212824044379,1.3501791786503885
16,16,0.0527112559979059,1.3487301755003815
17,17,-0.0221073662753497,1.3485039750086414
18,18,0.2470070393690662,1.3480779740825524
19,19,0.2279938466692215,1.347734773336464
20,20,0.1493307882175258,1.3473339724651576
21,21,-0.068214903510011,1.3457115689381935
22,22,-0.0759161424490457,1.3449825673534077
23,23,-0.2504061098186412,1.3440345652925334
24,24,-0.1612104601591681,1.34394996510862
25,25,0.1125531172517639,1.34351556416427
26,26,0.1176744470866992,1.3427169624281794
27,27,-0.0760935678001715,1.3409673586246929
28,28,-0.0757513709286854,1.3399035563120791
29,29,0.0012751002645359,1.3393551551199026
30,30,-0.0185846389688322,1.3391463546659883
31,31,0.0373754076571231,1.3389621542655528
32,32,0.268627300235039,1.3375377511690243
33,33,0.0580283174797955,1.3369209498281518
34,34,0.0313783750981997,1.336664749271194
35,35,0.1818645887463503,1.3365093489333673
36,36,0.2257090220066402,1.3361451481416264
37,37,0.0580455339274976,1.334231743982052
38,38,-0.1856870665905603,1.333103741529873
39,39,-0.0559070751672834,1.3330911415024815
40,40,0.050430552759451,1.3324365400794351
41,41,0.1054796436930587,1.3315305381098657
42,42,0.1598472541010096,1.3304049356629035
43,43,0.0631983962355207,1.3299633347029016
44,44,-0.0337700388960229,1.3286811319155043
45,45,-0.1617872018178445,1.3280259304911533
46,46,-0.2208855827469733,1.327354529031585
47,47,0.1505540111661503,1.3270173282985398
48,48,-0.0716586419917462,1.3259211259154913
49,49,-0.0206387525869331,1.325301324568097
50,50,-0.3652089004287404,1.3235349207280886
51,51,-0.2816336028326986,1.3232595201293915
52,52,-0.1284152747913367,1.3230729197237383
53,53,-0.1083303569838562,1.3226649188367805
54,54,-0.0674231324186962,1.3226043187050407
55,55,-0.1573422624607587,1.320741314655032
56,56,-0.2218953178417564,1.3204107139363348
57,57,-0.1869526754352932,1.320024313096333
58,58,-0.4053460775822373,1.3185351098589346
59,59,-0.0935736521684589,1.3177239080954524
60,60,-0.0576359772526871,1.3177155080771916
61,61,-0.2427927299744965,1.3169193063463185
62,62,-0.0852365425977836,1.316754305987622
63,63,0.08054613796196,1.3158063039267478
64,64,0.2192556840607835,1.315741503785878
65,65,0.0335565784839104,1.3153707029797892
66,66,0.0263485765439099,1.3151619025258752
67,67,-0.2087234549254617,1.3127948973802115
68,68,-0.0895097118842613,1.3127354972510812
69,69,-0.0924283017145057,1.3126370970371677
70,70,-0.1987352107420292,1.311874495379338
71,71,-0.0385678208362492,1.3118462953180334
72,72,0.068837974451128,1.311768895149772
73,73,0.1516855734437854,1.31095769338629
74,74,0.2699958268656814,1.310679292781071
75,75,0.1508844406115486,1.308669888412801
76,76,0.0449826644853601,1.3083524877227994
77,77,0.1629710586956321,1.3081766873406246
78,78,0.2590241556305841,1.307946286839754
79,79,0.0533429285110855,1.3066616840471392
80,80,0.209088061116347,1.3063838834432249
81,81,0.3615239522524121,1.3061618829606152
82,82,0.5928164926777413,1.3058684823227875
83,83,0.7325675115523609,1.3057292820201785
84,84,0.7383046148688095,1.3055342815962645
85,85,0.8543940780214712,1.3054880814958294
86,86,0.9515082853735066,1.3054796814775684
87,87,1.0777858042800403,1.3051256807080016
88,88,1.265002036865667,1.3050350805110449
89,89,1.1219199044704735,1.3042238787475626
90,90,0.8124208738394714,1.3025018750040762
91,91,0.823569897564596,1.3011764721227657
92,92,0.6571786501766042,1.300706671101459
93,93,0.9057665229055942,1.300126469840152
94,94,0.4418643824632227,1.2981848656192732
95,95,0.6714180305816058,1.2972410635675296
96,96,0.8099996595756807,1.2962294613683945
97,97,0.6082513448680515,1.2951194589553456
98,98,0.4542225204333476,1.2937916560688176
99,99,-0.6213402389747671,1.2868886410622633
100,100,-0.5577927153610744,1.2868766410361765
101,101,-0.3333979684257997,1.28622623962226
102,102,-0.2550781480242676,1.285932838984433
103,103,-0.3283006542692419,1.2854528379409522
104,104,-0.3353768266269412,1.284750836414862
105,105,-0.3022237240139702,1.283846034447901
106,106,-0.1506245196944746,1.283406233491812
107,107,-0.1684552471633651,1.282221830917024
108,108,-0.3299641110127709,1.2813806290883245
109,109,-0.4518937864731356,1.2806660275348425
110,110,-0.4431096382477335,1.2796250252717942
111,111,-0.3235381011530194,1.2791102241526613
112,112,-0.287388360020941,1.2786452231417895
113,113,-0.2603691587457319,1.2783404224791797
114,114,-0.0616611615211581,1.2782126222013528
115,115,-0.0010089055115258,1.2771806199578697
116,116,-0.1064031978925754,1.2763658181865614
117,117,-0.1788889252442231,1.2759530172891682
118,118,0.0227604653489379,1.275222215700469
119,119,0.0114513438425092,1.2747596146948146
120,120,0.1604171394082527,1.274714014595684
121,121,-0.1303393387633491,1.273191211285242
122,122,-0.0518881521217053,1.2730844110530677
123,123,0.0720737804469422,1.2728576105600231
124,124,0.260334441995667,1.272555809903935
125,125,0.3478519861599238,1.271771008197844
126,126,0.3806982455560046,1.271045606620884
127,127,-0.2179085605595787,1.2697130037239213
128,128,0.0002598045844592,1.2694670031891375
129,129,0.1985834062812728,1.268135000293479
130,130,0.1108926871128233,1.2674341987699975
131,131,0.021582047869856,1.2666631970939068
132,132,-0.000594167189206,1.266004995663034
133,133,-0.1645956562792889,1.26455359250781
134,134,-0.0893439097719692,1.2638341909438937
135,135,-0.34794398315546,1.2631687894973689
136,136,-0.3905724214621955,1.2626605883925834
137,137,-0.1461476052048738,1.262290387587799
138,138,-0.2367330175148936,1.2619519868521454
139,139,-0.1690288754543871,1.2613081854525772
140,140,-0.1657192024932783,1.2600877827995278
141,141,-0.1716194164561102,1.2598855823599615
142,142,-0.0631226256962804,1.2591889808456107
143,143,0.1460747571473462,1.25893098028474
144,144,0.0223636063767571,1.2578935780295175
145,145,-0.1813179322123801,1.2563395746512491
146,146,-0.0760841834901384,1.2560611740460306
147,147,0.0346937093533483,1.2560017739168998
148,148,-0.4393647033921866,1.2554587727364626
149,149,-0.4326138091202551,1.2551083719747218
150,150,-0.2649408522686372,1.254910371544286
151,151,-0.0174330368854498,1.2535897686734103
152,152,0.0112819700304953,1.253443968356453
153,153,-0.1340690234650878,1.252776766906015
154,154,0.0823537868165544,1.252396366079057
155,155,0.1342542010750094,1.252379566042535
156,156,0.0408787751752584,1.2519259650564458
157,157,0.1179599183710138,1.2513121637220952
158,158,0.1472804215753171,1.2505183619964393
159,159,0.0588085144599972,1.2493279594086075
160,160,-0.2477638231873129,1.2477163559051216
161,161,-0.2777886551988331,1.247472155374251
162,162,-0.1507482947013727,1.2474667553625118
163,163,-0.0278671193235027,1.2471451546633798
164,164,0.1074238306099459,1.2471217546125102
165,165,0.2659905054052274,1.2467305537620734
166,166,0.1174845437687395,1.246372352983376
167,167,0.0116342574185637,1.2462463527094625
168,168,0.1628747786126041,1.2461107524146793
169,169,0.2526477180535948,1.2456133513333725
170,170,0.3218789525462284,1.2447775495164122
171,171,-0.0254713114097171,1.2430753458159691
172,172,0.0532389339729206,1.2413371420372654
173,173,-0.0624521967197893,1.2407413407420451
174,174,-0.0526072908204469,1.2396181383003009
175,175,-0.033061682084849,1.2388519366346449
176,176,0.0160511175470787,1.2386173361246438
177,177,-0.0856564475704999,1.2383203354789902
178,178,-0.0566839589678238,1.238218935258555
179,179,-0.0623781981976208,1.2380671349285544
180,180,0.0628123768766499,1.237746734232031
181,181,0.1487819330121738,1.237585933882465
182,182,0.2556521541102938,1.237572133852465
183,183,0.1331150005520953,1.2358261300568043
184,184,0.1307774107847876,1.23570552979463
185,185,0.2865659774690243,1.235577129515499
186,186,0.2211219348516238,1.2347101276307124
187,187,-0.0795422158911378,1.2322633223115704
188,188,-0.1705187716928549,1.232079721912439
189,189,0.0159232536236686,1.2308179191693895
190,190,0.1909368911747719,1.2306649188367802
191,191,-0.0398365746607396,1.229910117195907
192,192,0.0699655193333796,1.2298201170002545
193,193,-0.0776263762401754,1.2287059145780752
194,194,-0.0723458045673055,1.2283357137732909
195,195,-0.2376050458703957,1.2281557133819856
196,196,0.1032803707255425,1.2270445109663282
197,197,-0.2983507289757767,1.225830708327627
198,198,-0.2711205540767309,1.2253735073337118
199,199,-0.2068743796732519,1.225177306907189
200,200,0.011349669356548,1.2247963060789264
201,201,0.1074163610227856,1.2247945060750132
202,202,-0.3028450840009213,1.2232783027789191
203,203,-0.1819970422867527,1.2230239022258744
204,204,-0.0398506040588699,1.2229297020210914
205,205,0.3369695980478582,1.2226675014510902
206,206,0.0538695173532914,1.2220807001754352
207,207,0.1113257406694856,1.22134629857891
208,208,0.1402192373405455,1.2206796971297764
209,209,0.0839721933003261,1.2195042945745536
210,210,0.2417001240214631,1.2194232943984662
211,211,0.2610224826733542,1.2193380942132483
212,212,-0.1980628642410806,1.217210489588021
213,213,-0.0705506935523772,1.2171978895606297
214,214,-0.0581406310497527,1.2170094891510634
215,215,0.0357674771958613,1.2161964873836684
216,216,0.1187095387999761,1.2159762869049715
217,217,0.27376320011399,1.2158772866897538
218,218,0.0999959158930323,1.2142602831745286
219,219,0.0694487622525343,1.2141180828653977
220,220,0.0332767560357751,1.2136752819027867
221,221,0.1776491975044791,1.2136578818649606
222,222,0.3720519780793552,1.2133878812780028
223,223,0.4447928476661786,1.2132522809832196
224,224,0.6492072238975197,1.2126972797766953
225,225,0.3243669175408854,1.211776277774517
226,226,0.0424868655719024,1.2105264750575546
