,Time,Residuals,u
0,0,2.371809118763736,1.36
1,1,0.1845541475377103,1.3593135985078229
2,2,0.1540189106864886,1.359147398146518
3,3,0.0134100864550532,1.3576713949378152
4,4,0.0395190225099781,1.3565805925665058
5,5,-0.0045827983408912,1.3553841899656305
6,6,0.0042533005190534,1.3550469892325854
7,7,0.0041887442381494,1.3546095882817135
8,8,0.1689234398444909,1.3530207848277933
9,9,0.191076529894417,1.3525407837843126
10,10,-0.0160977982412759,1.3515873817116997
11,11,0.1207881601541203,1.3503981791264763
12,12,-0.0052496438787557,1.3496493774986469
13,13,-0.1439316724969899,1.3482561744699446
14,14,-0.0376849383325748,1.348159574259944
15,15,-0.4148641015552812,1.3452699679781914
16,16,-0.3101878525009169,1.3452075678425388
17,17,-0.3260436663371706,1.345082767571234
18,18,-0.0329077406079818,1.3442661657960129
19,19,-0.0415685704143697,1.3441353655116643
20,20,0.075815787944407,1.3434501640220955
21,21,0.134936506495876,1.342371361676873
22,22,-0.0747785074631792,1.3413537594646945
23,23,-0.407994926350284,1.339600555653382
24,24,-0.1772999653155693,1.33927895495425
25,25,-0.0404492440061403,1.3391595546946842
26,26,-0.0395216324656075,1.33869695368903
27,27,-0.1669084731863108,1.3379415520468525
28,28,-0.0278605667967895,1.3378101517611996
29,29,0.0115375687031473,1.3371801503916314
30,30,0.1906199857625665,1.3361013480464088
31,31,-0.0876233309213034,1.3346085448011844
32,32,0.0244451712343334,1.3346073447985758
33,33,0.2577256368572307,1.3345197446081405
34,34,0.0384421924521802,1.3338081430611806
35,35,0.0030169701046247,1.3321179393868248
36,36,0.1583701639543733,1.3317237385298664
37,37,-0.3055981812065624,1.3297815343076833
38,38,-0.1534925097582231,1.3297443342268136
39,39,-0.1505630588355302,1.3292697331950722
40,40,0.0291771398065066,1.329216333078985
41,41,-0.2686679632042796,1.3266117274167988
42,42,-0.2878599244414772,1.326261326655058
43,43,-0.2632623716058901,1.32548792497375
44,44,-0.1840220927659288,1.3250649240541827
45,45,0.0172256187434527,1.3245675229728762
46,46,0.0414357088170049,1.3242585223011356
47,47,0.172172084349313,1.3242333222463527
48,48,-0.0693298959700996,1.3231389198672172
49,49,0.0816687602546153,1.32297931952026
50,50,0.2192788691098144,1.3229391194328683
51,51,0.3529448942418298,1.3223403181311264
52,52,0.0744342540454567,1.320945315098511
53,53,0.0073089641123829,1.320664514488075
54,54,0.1206423983222748,1.320636914428075
55,55,0.1179564375466384,1.3194597118689388
56,56,0.2220733641752872,1.3181211089589326
57,57,0.0160140688413434,1.3174029073976248
58,58,-0.1003723711241377,1.3166787058232736
59,59,-0.2240943863670281,1.314212100461088
60,60,-0.3095746827991092,1.3135982991267374
61,61,-0.1789885736481551,1.3135952991202156
62,62,-0.0829065078896746,1.3135454990119544
63,63,-0.0105985404073862,1.3134956989036934
64,64,0.0203927395449454,1.3133144985097795
65,65,0.3579402121790735,1.312878897562821
66,66,-0.0529949723655249,1.3112954941206394
67,67,-0.1501811716072438,1.310907893278029
68,68,-0.0314464547321335,1.3091126893754117
69,69,-0.1036520147925443,1.3087784886488885
70,70,-0.0461150347086345,1.3085114880684523
71,71,0.1633183893580394,1.308035087032798
72,72,0.0623600898097151,1.3072490853240986
73,73,-0.0525034585758703,1.3060454827075711
74,74,-0.1451829766791661,1.3054502814136553
75,75,-0.207620945957899,1.3045814795249555
76,76,-0.1850035557807814,1.3043342789875632
77,77,0.050727534662883,1.304065478403214
78,78,0.0881242717915142,1.3040156782949528
79,79,0.1841077985538959,1.3039790782153875
80,80,0.3284566389449992,1.303635277467995
81,81,0.4185478195240648,1.3036166774275595
82,82,0.3073454231766277,1.3026182752571205
83,83,0.3783039401971564,1.301646273144072
84,84,0.403271442664959,1.3015784729966806
85,85,0.2091693210253993,1.3002830701805874
86,86,0.4567735020833083,1.299998069561021
87,87,0.2276136983456922,1.2985460664044923
88,88,0.037455167238761,1.296687262363614
89,89,0.1291084932553872,1.2962300613696986
90,90,-0.15290151447482,1.2943052571853415
91,91,-0.1913403479266548,1.29354925554186
92,92,-0.0462898320250815,1.2928004539140303
93,93,-0.3321329743205297,1.29201985221707
94,94,-0.2614141226396214,1.2908222496135862
95,95,-0.143225424800903,1.289846647492712
96,96,-0.1461057195075454,1.2896696471079283
97,97,0.0777634009461962,1.289057645777491
98,98,0.2691208598168941,1.288796045208794
99,99,0.0390747794074854,1.2882290439761823
100,100,0.0370621424585237,1.2878060430566154
101,101,-0.0173694839735958,1.2867812408287844
102,102,0.1241995367573736,1.2862232396157385
103,103,-0.2174180545096078,1.2841946352057287
104,104,-0.0045594554247259,1.2840638349213804
105,105,-0.040628715898606,1.2829502325005055
106,106,-0.2518106148830838,1.2816272296244122
107,107,-0.1181207690069072,1.2814484292357158
108,108,-0.1790112627097642,1.280613827421364
109,109,-0.1585090211656847,1.280335426816145
110,110,-0.3090690518095584,1.279535625077446
111,111,-0.2252188173945342,1.2793160246000537
112,112,-0.1584543464511512,1.2775112206765669
113,113,-0.1505669655847441,1.276486418448736
114,114,-0.0686984263509771,1.2763904182400396
115,115,-0.1145504502734411,1.2757070167543842
116,116,-0.0198327057014466,1.2755054163161226
117,117,0.0024484133425062,1.2751568155582949
118,118,-0.0377283383384678,1.2746582144743794
119,119,-0.1421376913761491,1.2743954139030738
120,120,-0.225177060059309,1.2737126124187228
121,121,-0.3231750966643858,1.2728996106513275
122,122,-0.2583664523273796,1.272888210626545
123,123,-0.1172623236600998,1.2725096098034996
124,124,0.0385758758473571,1.272440009652195
125,125,0.0967279473039184,1.272318809388716
126,126,0.2587058361954177,1.271777608212192
127,127,-0.1109983507192282,1.2709100063261007
128,128,0.0840887784780761,1.2704666053621856
129,129,-0.0365428877553881,1.2691406024795706
130,130,-0.0087329078659763,1.2684614010030455
131,131,0.1594855872126004,1.2684368009495677
132,132,0.0972222854624078,1.268012000026087
133,133,0.145225050129909,1.26748279887565
134,134,0.1347778293833244,1.2663817964821664
135,135,0.1977246154749536,1.2662917962865137
136,136,-0.0487939018517522,1.2658435953121638
137,137,-0.0046530242217954,1.2656113948073802
138,138,0.0699016166333308,1.265462594483901
139,139,0.2395324254830484,1.2647935930295502
140,140,0.2604651600838679,1.2640819914825905
141,141,0.233581327483364,1.2639115911121546
142,142,0.3904987905104917,1.2637345907273712
143,143,0.4705642074409297,1.262272987549973
144,144,0.4594860291646228,1.2621901873699726
145,145,0.4609833313986087,1.261782186483014
146,146,0.5042481019640377,1.2615691860199696
147,147,0.3499377297902697,1.2603163832964854
148,148,0.2209789068660939,1.259408581323003
149,149,0.2608070024814424,1.2590281804960446
150,150,0.0592824282763899,1.2566185752577723
151,151,0.1788315851842412,1.2557635733990726
152,152,0.0680967823639662,1.2541771699503697
153,153,-0.1103311731022245,1.2532873680160177
154,154,-0.1935012760437757,1.2521491655416643
155,155,-0.5242218251618738,1.2497851604025227
156,156,-0.4584655447744126,1.2490501588046932
157,157,-0.3855569582227076,1.24841535742469
158,158,-0.2615612277880359,1.2482761571220808
159,159,-0.221471591119041,1.2480895567164276
160,160,-0.0375592629652032,1.2473005550012066
161,161,0.0207771920273671,1.2467683538442476
162,162,-0.1529409985472511,1.2454441509655456
163,163,-0.0194100472716627,1.2453595507816322
164,164,0.1044444334863783,1.2447751495111947
165,165,-0.1487538585693073,1.2432331461590134
166,166,0.070685488473714,1.243020145695969
167,167,0.2512553089260905,1.2425809447411842
168,168,0.4597431976192752,1.242522144613358
169,169,0.0838511289458665,1.2410083413224813
170,170,0.1987226476310866,1.2409387411711763
171,171,0.2094564928681279,1.2407077406690017
172,172,0.2625723178333032,1.2403843399659564
173,173,0.3817628268333237,1.2391501372829072
174,174,0.6400190401486157,1.23899053693595
175,175,0.6490354202188087,1.2384307357189908
176,176,0.1929051622091151,1.2363751312502853
177,177,0.3379639355409836,1.236266531014198
178,178,0.0975800032527445,1.234090326283318
179,179,0.0341974551952262,1.232945523794617
180,180,0.2980842044941028,1.2325915230250502
181,181,-0.2683523779259644,1.230101517611995
182,182,-0.0813260997264251,1.2298987171711244
183,183,0.2297436746135872,1.2291457155341643
184,184,-0.2369854583151323,1.2277639125302446
185,185,-0.2349531867492942,1.226611310024587
186,186,-0.0195426174117301,1.226223109180672
187,187,0.0223140940451571,1.2252631070937112
188,188,-0.4963341725016903,1.2214242987484756
189,189,-0.5088437073593468,1.2212970984719531
190,190,-0.322294835724108,1.2212190983023876
191,191,-0.105062596970356,1.2209670977545604
192,192,0.0143061116817762,1.219857695342816
193,193,0.2276268514659705,1.2197700951523809
194,194,0.1488069298636674,1.2193122941571612
195,195,0.221862616856356,1.2179976912993289
196,196,0.2582527971024433,1.217602290439762
197,197,-0.1252546699424783,1.2151266850580111
198,198,-0.1302616944144006,1.2140070826240927
199,199,-0.1645856965321286,1.2136962819484391
200,200,-0.1402747304832132,1.2126870797545213
201,201,-0.0094573103976927,1.2118932780288654
202,202,0.1521527573548269,1.2117510777197342
203,203,-0.0891957689836431,1.2105336750732067
204,204,0.1640032086756377,1.209967873843204
205,205,0.0306030002782335,1.2092106721971136
206,206,-0.4014920184848165,1.2073404681314526
207,207,-0.391573238346325,1.2063594659988393
208,208,-0.1798896350088625,1.2051480633653553
209,209,-0.1557751023176479,1.204786862580136
210,210,-0.4230712541701109,1.2034152595983905
211,211,-0.4596101327153405,1.2026418579170826
212,212,-0.1656639296787716,1.2022878571475155
213,213,-0.1913252307171546,1.2020316565905578
214,214,-0.1239716309451637,1.201965656447079
215,215,-0.1745797660514085,1.201737655951426
216,216,-0.0065703638563263,1.2013482551049024
217,217,0.0041642454235102,1.201125054619684
218,218,0.2699521119636756,1.200570653414464
219,219,0.1126223491589257,1.1995032510940242
220,220,0.1036410107974461,1.1984868488844542
221,221,0.1083925401322289,1.1982990484761924
222,222,0.4024403931798019,1.1978376474731467
223,223,0.1001649216667601,1.1961096437166168
224,224,0.2428170879773006,1.1958024430487892
225,225,0.0727054181638209,1.194017439168346
226,226,-0.2748698420718938,1.192695036293557
227,227,-0.3359613633761,1.1925078358866
228,228,-0.2080216057266284,1.192416035687034
229,229,-0.1093444443562248,1.192374635597034
230,230,-0.4300984509835075,1.1904210313500685
231,231,-0.1452968917824364,1.1902758310344153
232,232,0.0515386052261988,1.1899812303939792
233,233,-0.2235536417421144,1.1885184272139724
234,234,-0.3801369162854371,1.1875314250683155
235,235,-0.2334673336258674,1.186890623675269
236,236,-0.1359209509079164,1.1863968226017882
237,237,-0.0110202384493618,1.18630742240744
238,238,0.0816713479882764,1.1856420209609153
239,239,0.2303807664379746,1.1854050204456967
240,240,0.0997150841087659,1.1848146191622155
241,241,0.1953446349836554,1.184740219000476
242,242,0.2948117938232144,1.184503818486562
243,243,-0.0982543154327686,1.1837532168548193
244,244,0.2094135222351951,1.1822028134843772
245,245,0.2634815263996302,1.1819940130304631
246,246,0.3104481807996535,1.1819022128308976
247,247,0.1672975207780496,1.1813490116282863
248,248,0.2143761027094797,1.181109011106546
249,249,0.0926292977639491,1.1798334083334965
250,250,0.1741283813417453,1.1794062074047988
251,251,0.1123410730962746,1.177999804347401
252,252,0.0541651042650528,1.1773188028669628
253,253,-0.0442515825897658,1.1765808012626116
254,254,-0.0864933442264828,1.1743577964299925
255,255,-0.1583625087425844,1.1737469951021633
256,256,-0.1026373768081612,1.173240594001291
257,257,-0.2730101782187262,1.1724533922899834
258,258,-0.2114969920439762,1.1720453914030249
259,259,-0.0246264687487496,1.1715827903973706
260,260,-0.0149938691089346,1.1713739899434563
261,261,0.1296179701704432,1.170919788956063
262,262,0.3962110874766154,1.1698739866825798
263,263,0.1793668553087286,1.1690009847847496
264,264,0.2040564406448197,1.1689415846556188
265,265,0.1349379142197904,1.1685647838364868
266,266,0.3496291917186909,1.167745782056048
267,267,0.2830635835013027,1.1672249809238715
268,268,0.08636696431995,1.1656031773982118
269,269,-0.1366756568434652,1.164123574181683
270,270,-0.0379839722390897,1.1641055741425526
271,271,0.0551148025284646,1.1634605727403755
272,272,-0.0747105467768278,1.163271572329505
273,273,0.1161349431019402,1.163207972191244
274,274,0.2278700708985184,1.1609987673886248
275,275,-0.4076601952535839,1.1584271617981778
276,276,-0.2620635081454452,1.1584253617942648
277,277,-0.2337023562657805,1.158056360992089
278,278,-0.0130641731368541,1.1578721605916535
279,279,-0.2651516260438029,1.1557313559377302
