,Time,Residuals,u
0,0,1.8194261013890127,1.36
1,1,0.2447622429749572,1.3596087991495636
2,2,-0.2900895393796077,1.3590339978999957
3,3,-0.4538113183407404,1.358142995963035
4,4,-0.6008593585718245,1.3566573927334626
5,5,-0.4748162462169034,1.3566465927099842
6,6,-0.4325577828025189,1.3563093919769391
7,7,-0.2308255739950482,1.3560279913651987
8,8,-0.2049521517077437,1.3557141906830232
9,9,-0.1714934013575089,1.3553691899330218
10,10,-0.0730187845882142,1.3553403898704128
11,11,0.0458642649534795,1.3552101895873687
12,12,0.0933441603316396,1.3549455890121502
13,13,0.1844324027977677,1.3546107882843224
14,14,0.3042376141331715,1.354578988215192
15,15,0.0217720296304833,1.3529955847730104
16,16,0.0103428503695113,1.3515921817221344
17,17,-0.0663986691318996,1.3501413785682144
18,18,-0.1073033789352848,1.3497699777608214
19,19,-0.174593921742769,1.3496415774816903
20,20,0.1072101887925214,1.3490295761512523
21,21,0.1277085635440471,1.3487829756151646
22,22,0.1655855808101023,1.3482921745482055
23,23,0.2035642348475903,1.3481739742912486
24,24,0.3054433355457604,1.3475709729803762
25,25,0.5827078915896209,1.3472517722864616
26,26,0.1109030826403909,1.345169767760365
27,27,0.2415519115521647,1.3450833675725382
28,28,0.2283614838256085,1.3443879660607958
29,29,0.3113154689687007,1.3437057645777493
30,30,0.2077020730636718,1.3425273620160043
31,31,0.0522571825501927,1.3419603607833932
32,32,0.2426733694491645,1.3418385605186098
33,33,0.4069594009699813,1.3409703586312145
34,34,0.3972234659552782,1.3400583566486015
35,35,0.4345114432815649,1.3393791551720766
36,36,0.3917538069698025,1.3387167537320734
37,37,0.2744935856805455,1.3380207522190266
38,38,0.0347597781064905,1.3363971486894537
39,39,0.0929688491364686,1.3350615457859691
40,40,0.0506976123517688,1.334768745149446
41,41,0.0858317696724384,1.3343877443211831
42,42,0.2332804011795701,1.3342791440850958
43,43,0.0781632100169531,1.3320243391833462
44,44,0.0883235703616378,1.3309071367546452
45,45,0.0612185046782087,1.3303875356250776
46,46,-0.4095064872970511,1.3272549288150628
47,47,-0.3185017241019636,1.3270167282972356
48,48,-0.4080342899467268,1.3261743264659271
49,49,-0.3431099695415014,1.3259985260837523
50,50,-0.2727257462646548,1.3246761232089637
51,51,-0.1268982643662752,1.3230057195776517
52,52,-0.2046539722560396,1.3225887186711276
53,53,-0.3100525370255127,1.321649716629819
54,54,-0.2244076045870997,1.321379716042861
55,55,-0.394732203882711,1.320530714197205
56,56,-0.2495909215591609,1.3204899141085091
57,57,-0.1436293266546613,1.3191753112506768
58,58,-0.5066579436644929,1.318169709064585
59,59,-0.4321567213088997,1.317452707505886
60,60,-0.2023139091130588,1.3173093071941462
61,61,-0.0956960682082694,1.3171575068641457
62,62,-0.0379074958286764,1.3170891067154495
63,63,0.0966916203106507,1.3167117058950129
64,64,0.0447060191727928,1.3164903054137076
65,65,0.1281420180314967,1.31616930471588
66,66,0.0280687502230989,1.3144767010363068
67,67,0.1263647473334685,1.3129514977206471
68,68,0.1763962351733425,1.3127858973606463
69,69,0.0692178647539094,1.3115588946932497
70,70,-0.255925185685669,1.3106960928175933
71,71,-0.398823326489321,1.309409090019761
72,72,-0.4052830166444892,1.3090640892697594
73,73,-0.3444938316140451,1.308852888810628
74,74,0.0984319317890367,1.308440687914539
75,75,0.2650980847248547,1.308351887721495
76,76,0.3102748909221304,1.308168887323668
77,77,0.3966232458627132,1.3079114867641015
78,78,0.1373869842915382,1.3067216841775744
79,79,0.2497525505876865,1.3061966830362677
80,80,0.3880589856198071,1.30615288294105
81,81,0.3091820670719585,1.3054370813849596
82,82,0.4441051063453756,1.304919280259305
83,83,0.3763487412688278,1.303901078045822
84,84,0.5267104361516886,1.3034822771353851
85,85,0.3197974760401507,1.3030130761153829
86,86,0.4069285259908497,1.3030004760879916
87,87,0.355616835175681,1.301409872630158
88,88,0.4269865977919949,1.3010426718318957
89,89,-0.0009972860302696,1.2980348652931857
90,90,0.0004223887232228,1.297438463996661
91,91,0.4890993111681609,1.2967826625710055
92,92,0.4762102054656907,1.2965750621197003
93,93,0.130657673723249,1.2950318587649106
94,94,0.1315158521765056,1.294281257133168
95,95,0.220592529187968,1.2938456561862093
96,96,0.3707588306731395,1.293690855849687
97,97,0.2933868248491649,1.2919676521035917
98,98,0.1458231488732053,1.2905204489574975
99,99,0.2460331351717855,1.2894038465301012
100,100,-0.4088587824583669,1.2854738379866044
101,101,-0.3685546236521304,1.2853796377818214
102,102,-0.2673318189328597,1.2841202350439893
103,103,-0.4803448567687383,1.2837200341739874
104,104,-0.215885586728632,1.2821516307644147
105,105,-0.4871568156052035,1.280899428042235
106,106,-0.3582334051163229,1.280507627190494
107,107,-0.233617206122858,1.280489027150059
108,108,-0.1705052604173147,1.2803204267835366
109,109,-0.0128519398932667,1.2799424259617955
110,110,0.025036410555856,1.2793892247591845
111,111,0.1570776964654214,1.278928423757443
112,112,-0.3425484490086319,1.275879217128733
113,113,-0.3371632483296594,1.2756920167217756
114,114,-0.4019809475699958,1.275261815786556
115,115,-0.4595775346115829,1.2720524088095844
116,116,-0.4283970628005704,1.2717992082591485
117,117,-0.2308552073715759,1.271475207554799
118,118,-0.1348754592287377,1.2714638075300164
119,119,-0.0332864611015111,1.2713984073878422
120,120,-0.3633435918171699,1.269541403350877
121,121,-0.2151788393796891,1.269093202376527
122,122,-0.287903222183445,1.2687128015495688
123,123,-0.4971523794237669,1.2683000006521754
124,124,-0.3527369270341864,1.2682658005778271
125,125,-0.0359809446920849,1.2676417992213027
126,126,-0.1532126813692684,1.2672697984126051
127,127,-0.0733243209961074,1.2664447966191232
128,128,-0.1858436537822285,1.2663217963517313
129,129,-0.0541979843359854,1.266297196298253
130,130,0.1077625471368719,1.265816595253468
131,131,0.204112492881336,1.265380394305205
132,132,0.1936011264801891,1.2639127911147634
133,133,0.0848131345043157,1.2631453894464988
134,134,0.0838697897364681,1.262829188759106
135,135,0.0873033122833817,1.262806988710845
136,136,0.2347340469926848,1.2619099867608408
137,137,0.3103690786707602,1.2605491838025735
138,138,-0.1661644944817339,1.2595381816047426
139,139,-0.0645190345329638,1.2587887799756088
140,140,0.0363367428439573,1.2576385774751686
141,141,0.0349204638344531,1.257463377094298
142,142,0.1600900076761604,1.2571561764264705
143,143,0.1325173290319981,1.2567043754442946
144,144,0.1288068158509645,1.256566375144294
145,145,0.1847561056532072,1.255549972934724
146,146,0.2011234345169441,1.2551251720112435
147,147,0.1020241631371163,1.25447237059211
148,148,0.2233964964401593,1.254410570457762
149,149,-0.0187412437304601,1.2532603679573218
150,150,0.0912172275594116,1.2532303678921042
151,151,0.1033128009927395,1.2530833675725384
152,152,0.2030882874093436,1.2526711666764494
153,153,0.201197974129343,1.2524983663007965
154,154,0.1819541267146291,1.251547964234705
155,155,0.4711308659511246,1.2505705621099177
156,156,0.529815935585134,1.2498709605890448
157,157,0.5293186842051796,1.2487801582177354
158,158,0.4347312294642051,1.248278557127298
159,159,0.1510441723397093,1.246690353674682
160,160,0.0193123531441301,1.2432709462411875
161,161,0.041996547590088,1.243150345979013
162,162,-0.0916187277628637,1.242447144450314
163,163,0.0960416584975405,1.241784743010311
164,164,-0.4163742899194744,1.2392191374329076
165,165,-0.4852543518572361,1.2386359361650787
166,166,-0.3696418932375991,1.2381301350655112
167,167,-0.4004214586207695,1.2374845336620297
168,168,-0.1551890573192622,1.2373117332863768
169,169,-0.3218148574929387,1.2368539322911571
170,170,-0.0826079561605865,1.2366145317707211
171,171,0.0957393244074751,1.236350531196807
172,172,0.3402734435401271,1.2361477307559363
173,173,0.2751214877721395,1.2337537255515774
174,174,0.2363788545190459,1.2336235252685332
175,175,0.3841959466788012,1.2333907247624452
176,176,0.3281366680400879,1.2323935225946143
177,177,0.2940243255144992,1.2315685208011322
178,178,0.4184359662703514,1.2315139206824364
179,179,0.4429576123238234,1.2313705203706966
180,180,0.5533441763376459,1.230406318274605
181,181,0.5965446411714765,1.230058917519386
182,182,0.5904468424170659,1.2282475135815514
183,183,0.7880460159971108,1.2276391122589398
184,184,0.3735498358893778,1.2252925071576244
185,185,0.4918551518078971,1.225245107054581
186,186,0.649094574519097,1.224992506505449
187,187,0.793236303945946,1.2247261059263173
188,188,0.5715021896544386,1.2235525033750074
189,189,0.4824869771588851,1.221832299635434
190,190,0.0896984040854249,1.2189906934580292
191,191,0.1155172838464864,1.2186138926388972
192,192,0.283472427874301,1.2177474907554149
193,193,-0.0998080499777529,1.2147456842297484
194,194,-0.2165116684788586,1.2131874808423495
195,195,-0.2901559304283978,1.2120702784136488
196,196,0.1180571752346395,1.2114582770832112
197,197,-0.054637347690857,1.210882875832339
198,198,-0.013962994315932,1.210393874769293
199,199,0.1684639385389914,1.209262872310592
200,200,0.4084058184359378,1.209144672053635
201,201,-0.1933425227774705,1.2071862677962344
202,202,0.1889237848623679,1.2066450666197102
203,203,-0.652670077626567,1.2026700579783869
204,204,-0.4164700319515759,1.202161856873602
205,205,-0.1576883030892872,1.201621255698382
206,206,0.0226098058427055,1.201191654764467
207,207,-0.4446608132617484,1.2003918530257676
208,208,-0.218715960986799,1.20016325252881
209,209,-0.1620308137077586,1.198188648236192
210,210,-0.2030204131722257,1.197906647623147
211,211,-0.5306923291054773,1.1942154395987818
212,212,-0.5102083586015738,1.1938320387653016
213,213,-0.4750686659236294,1.1934684379748652
214,214,-0.0792318769488815,1.1930496370644286
215,215,-0.0861189584667272,1.1928690366718189
216,216,-0.2111647583537887,1.1925498359779043
217,217,0.0391787849176807,1.1912616331774637
218,218,0.1623522830620913,1.190843432268331
219,219,0.3974636326797167,1.1906178317778953
220,220,-0.4593888456413424,1.186959623825269
221,221,-0.2829217647442306,1.1867580233870074
222,222,-0.0593143571196037,1.1859660216652643
223,223,-0.1723242944970024,1.1855640207913496
224,224,-0.1736425713667131,1.184791219111346
225,225,-0.0570903748607065,1.1845764186443883
226,226,0.0583222240472878,1.1840202174352554
227,227,-0.1210737074073904,1.1827782147352497
228,228,-0.369910112407922,1.1799948086843668
229,229,-0.501984400115191,1.1786100056739257
230,230,-0.3656693367260573,1.1784702053700118
231,231,-0.1470648687685525,1.1782464048834889
232,232,0.0749670867873533,1.1780076043643577
233,233,0.0198195684091615,1.177750803806095
234,234,-0.1089219697025782,1.1763396007382625
235,235,-0.3684999696685622,1.1752907984582577
236,236,-0.1138017086901754,1.1747123972008635
237,237,-0.1204860406071475,1.1743769964717314
238,238,-0.0234266837758809,1.1742191961286874
239,239,0.1022837613115825,1.174184396053035
240,240,0.0592451718264896,1.171963191224329
241,241,-0.0438804200627487,1.171318189822152
242,242,0.1167075638761048,1.1704643879660608
243,243,0.0915350899257987,1.1699111867634495
244,244,-0.020326663208948,1.1692847854017074
245,245,0.3128567635482113,1.168072782766919
246,246,0.5057564674831383,1.1680163826443102
247,247,0.1664819628710461,1.1674571814286554
248,248,0.2278669468759062,1.1669495803251746
249,249,0.4083266819976643,1.1663549790325631
250,250,0.5914934228757147,1.1662637788343018
251,251,0.2339575604528363,1.1644583749095108
252,252,0.3643637411919371,1.164268774497336
253,253,0.5042151851245649,1.163697573255594
254,254,-0.1772214636133071,1.1606255665773186
255,255,-0.0323917917085623,1.160620766566884
256,256,0.2786640794740833,1.1602739658129693
257,257,0.3594074104248648,1.160033965291229
258,258,-0.0133876205911747,1.1576549601194783
259,259,0.0859187770515745,1.156767558190344
260,260,0.1715274689385637,1.1564387574755597
261,261,0.1777199513746836,1.1552375548642495
262,262,-0.0939963875478611,1.153252750549458
263,263,0.1473167545545379,1.152406148709019
264,264,0.18899017879761,1.151415546555536
265,265,0.1345063431003268,1.1511851460546654
266,266,0.1943291345610305,1.1509907456320558
267,267,0.1373469234694084,1.1502629440498784
268,268,0.1638282105579946,1.1489057410994372
269,269,0.1780610278324843,1.14875994078248
270,270,-0.1904425063020767,1.146509935891165
271,271,-0.0496047707659954,1.146367735582034
272,272,0.2989452867300315,1.145424533531595
273,273,-0.0519582425161502,1.1444597314341989
274,274,0.1391332356105863,1.1427965278185388
275,275,0.3207665337930052,1.1426369274715815
276,276,0.0843074357692899,1.1417423255267949
277,277,0.1849963665716814,1.1411381242133136
278,278,-0.3828940879907918,1.1387837190950416
279,279,-0.4071263001761167,1.1375873164941663
280,280,-0.415534913986562,1.1371805156098167
281,281,-0.0996046163885466,1.136624914401988
282,282,-0.0813304504607685,1.1361983134745943
283,283,-0.0741060998567491,1.1347319102867617
284,284,-0.1053592664778761,1.1337479081476265
285,285,0.0020402074202934,1.1336771079937131
286,286,0.2309326331304646,1.1328017060906654
287,287,0.1689868137319763,1.1324591053458812
288,288,0.1888996604554904,1.132202304787619
289,289,0.3284828651949851,1.131281302785441
290,290,0.6214695426896242,1.1305241011393503
291,291,0.2663603093612323,1.129639099215433
292,292,-0.3492692602130205,1.1244088878454084
293,293,-0.687966440748994,1.1230822849614892
294,294,-0.5200204359837244,1.12278588431714
295,295,-0.373468771277885,1.1223526833753987
296,296,-0.3884174356510925,1.121882882354092
297,297,-0.2524289659874625,1.1217922821571351
298,298,-0.3744682074731713,1.1208400800871308
299,299,-0.2356454590767498,1.1207656799253911
300,300,-0.0518884593821553,1.1196964776010383
301,301,0.0370274230155018,1.1185822751788592
302,302,0.2217407963852338,1.1184928749845109
303,303,0.3693144114844813,1.118000273913639
304,304,-0.0288489521776682,1.1164648705758056
305,305,0.0529544081971948,1.1161618699171083
306,306,0.2406593079363119,1.116075469729282
307,307,-0.0881056032142737,1.113752864680141
308,308,0.0738850644566468,1.1136688644975317
309,309,0.0872940444116352,1.111967260798393
310,310,0.2375167118472063,1.111619860043174
311,311,0.2959516414267114,1.1112820593088246
312,312,0.1580271034673046,1.1105716577644735
313,313,0.1179423490873432,1.1095888556279472
314,314,0.331288761619362,1.1095672555809903
315,315,0.1964936483834094,1.1088436540079436
316,316,0.356564401108244,1.1082754527727234
317,317,0.2147805592616123,1.1056954471640157
318,318,-0.2025947952653837,1.1036110426327017
319,319,-0.2294367544639044,1.102939641173133
320,320,-0.2341635541457094,1.102107439363999
