,Time,Residuals,u
0,0,2.7763192508016346,1.36
1,1,2.6280658918705058,1.359965799925652
2,2,0.3985941725463817,1.356702392831289
3,3,0.393152712415258,1.3566261926656362
4,4,0.3457583943412032,1.355364389922587
5,5,0.5395805990916642,1.3553121898091085
6,6,-0.0558822080595291,1.3524243835312686
7,7,-0.1305322799989312,1.3510335805077838
8,8,0.1252192587514287,1.350643579659956
9,9,0.0332761631740368,1.350282978876041
10,10,-0.274248363940444,1.349048776192992
11,11,-0.145636222503299,1.3480923741138569
12,12,-0.0699931841307375,1.347832573549073
13,13,-0.1163657888121747,1.3463169702542832
14,14,-0.1933728276650868,1.3460913697638477
15,15,-0.0534331922799538,1.3460577696908038
16,16,0.1212620162160647,1.3458777692994983
17,17,0.2390993907014262,1.3456845688794976
18,18,-0.1758340853926938,1.3444071661025352
19,19,-0.0267691411940518,1.343997965212968
20,20,-0.3002044072262606,1.3426023621790484
21,21,-0.2000283888802982,1.3425069619716563
22,22,-0.1092964075483564,1.3421751612503507
23,23,-0.0626116989164984,1.3417029602238266
24,24,-0.0092404024204029,1.3412043591399112
25,25,-0.1234248360555625,1.3405095576294732
26,26,0.0443610460275749,1.3404687575407774
27,27,-0.0415778558952411,1.339073754508162
28,28,-0.0730903644445106,1.338596753471203
29,29,-0.1983440520320414,1.337539551172937
30,30,-0.1056557394904871,1.3373613507855453
31,31,-0.2257245069702662,1.3369887499755435
32,32,0.0516130000262933,1.3363071484938012
33,33,-0.0883265311290983,1.33492234548336
34,34,0.1173925950124612,1.3348497453255337
35,35,-0.1254533018289976,1.333885543229442
36,36,-0.0482257209145018,1.3338303431094416
37,37,0.1120132903894273,1.3334295422381357
38,38,-0.0424560963527937,1.332537340298566
39,39,-0.0753958689413707,1.332393339985522
40,40,-0.01999943352331,1.331861738829867
41,41,-0.0913557636043265,1.3314657379689956
42,42,0.0415494075525089,1.3310637370950806
43,43,0.0215821592443035,1.3304373357333386
44,44,-0.0015121023273536,1.328579731695069
45,45,-0.1576102232154426,1.3281567307755018
46,46,-0.0563604704768181,1.3279443303137617
47,47,0.0854705818725278,1.327458929258542
48,48,0.3170433220143422,1.3273413290028893
49,49,0.377445154510724,1.3272315287641931
50,50,0.3349817929076266,1.3268589279541914
51,51,0.334591038856729,1.3268187278667998
52,52,0.2864527746689873,1.326252926636797
53,53,0.5139636058370911,1.325576725166794
54,54,0.0262694212861447,1.3239531216372211
55,55,0.1471512723034038,1.3238481214089597
56,56,0.2476755591266055,1.323600920871567
57,57,0.4303118659118468,1.3225557185993884
58,58,-0.0909351074676578,1.320857714908076
59,59,0.1647184566172086,1.3201641134002466
60,60,0.0709476546841187,1.3197855125772011
61,61,0.0780974920453445,1.3196199122172003
62,62,0.1539414288816374,1.3190241109219802
63,63,0.3388920545816631,1.3186803101745874
64,64,0.0422919812889404,1.317084906706319
65,65,0.0188795645422601,1.3159683042789223
66,66,-0.1411995984220766,1.3146015013076116
67,67,-0.0958238623354077,1.3144401009567412
68,68,-0.0619286394445453,1.3140267000580437
69,69,-0.2068940120082061,1.312193096071948
70,70,-0.1819623742010776,1.3119368955149904
71,71,-0.1360033691034914,1.3118162952528158
72,72,0.0600170579327254,1.311564894706293
73,73,0.2322583739935453,1.311467694494988
74,74,0.186275426141151,1.3101662916658516
75,75,0.2680541250752526,1.310003091311068
76,76,0.3241146599914373,1.309879491042372
77,77,0.2762155758615563,1.309234489640195
78,78,0.2318565858610668,1.3078220865697534
79,79,0.2375884496192384,1.3076846862710572
80,80,0.0276406054089761,1.3062290831067025
81,81,0.1704951343512561,1.306144482922789
82,82,-0.0401211909746166,1.3052570809936543
83,83,-0.113437770178848,1.3042460787958237
84,84,-0.0039110685146397,1.3042346787710408
85,85,0.0473949242489197,1.3041398785649534
86,86,0.0875935672730747,1.3039736782036484
87,87,0.2842915045498557,1.302818675692773
88,88,-0.1376556160866471,1.3018184735184208
89,89,-0.2332299846138426,1.299895469337977
90,90,-0.16136272892237,1.2988328670279718
91,91,-0.2116393376425094,1.2972902636744863
92,92,-0.1996215574612847,1.2970154630770938
93,93,-0.134210965539296,1.296408861758395
94,94,-0.0014060155601782,1.2961520612001332
95,95,0.0327600037086313,1.2954464596662167
96,96,-0.0687891441012311,1.2945164576444732
97,97,0.0778758262464975,1.29430225717882
98,98,0.0200074424359399,1.2931616546992497
99,99,-0.156185549966608,1.292924654184031
100,100,-0.0115140290074009,1.292674453640117
101,101,0.128012406050459,1.291901651960113
102,102,0.1519061170068312,1.2917462516222862
103,103,0.2905174117233855,1.2916220513522856
104,104,0.2291784770159779,1.291431250937502
105,105,0.1131455520305166,1.290654249248368
106,106,0.063246714185368,1.2889868456235776
107,107,0.1553789832426559,1.288265644055748
108,108,-0.0030114020415226,1.287521642438353
109,109,0.0051937462982323,1.286405640012261
110,110,-0.1092601739017027,1.284658436213992
111,111,-0.0823515360085593,1.2844082356700777
112,112,-0.0160917721093483,1.2843482355396425
113,113,-0.1244790209872235,1.283327633320942
114,114,-0.215930511194756,1.2830864327965932
115,115,-0.3002735133366627,1.282721632003548
116,116,-0.282805362708018,1.2821660307957192
117,117,-0.08472249093046,1.282088630627458
118,118,0.0124132937227727,1.2813524290270195
119,119,0.1114555912239438,1.2803390268239714
120,120,0.0105475068711484,1.2794408248713585
121,121,0.1420095894863493,1.2793346246404884
122,122,-0.1330250031836612,1.277898221517873
123,123,-0.0334197229504411,1.276882419309607
124,124,0.0042325105375766,1.2764840184435184
125,125,0.1382706302141514,1.2763724182009093
126,126,-0.0558396810429826,1.2755174163422096
127,127,0.0427930072332856,1.2752018156561211
128,128,-0.0424350783998193,1.27490241500525
129,129,-0.0542195533833478,1.2734354118161126
130,130,-0.2388878281517463,1.2725162098178475
131,131,-0.1781201209320784,1.2724766097317604
132,132,0.0046612714754132,1.2720710088500191
133,133,-0.0175800524515921,1.2712136069861022
134,134,-0.2581836679352705,1.2701444046617494
135,135,-0.1894612738699379,1.2683726008100018
136,136,-0.1904435206632797,1.2682904006313058
137,137,-0.3552152827848545,1.2677425994404337
138,138,-0.0899454415284708,1.2671575981686918
139,139,0.1005307157099082,1.2671077980604306
140,140,-0.2845194719952246,1.2657277950604242
141,141,-0.0823186039995675,1.2652555940339
142,142,-0.0957951546499202,1.264611792634332
143,143,-0.1260877105992222,1.2639091911069371
144,144,0.0681737575206398,1.2635635903556313
145,145,0.0882884366031362,1.2633961899917174
146,146,-0.1263522895632149,1.2625987882582357
147,147,0.2297205649465468,1.2620449870543198
