,Time,Residuals,u
0,0,2.517388700328297,1.36
1,1,1.4767359644266094,1.35980139956826
2,2,-0.1712729709586824,1.3572915941121613
3,3,-0.1866982159768326,1.3571625938317258
4,4,-0.1504762777609016,1.3563885921491134
5,5,-0.1396865462178311,1.3562595918686782
6,6,-0.1567996793352222,1.3554285900621523
7,7,-0.0882879804655658,1.3549647890538894
8,8,0.0130855565184333,1.3544739879869303
9,9,-0.0713499016516152,1.3538565866447536
10,10,-0.0390979004864675,1.353653186202579
11,11,0.1995232574212764,1.3535727860277955
12,12,0.3024897908011894,1.353554185987361
13,13,0.3733260546995325,1.3535343859443174
14,14,0.4070080952420767,1.353434785727795
15,15,0.1701723129164065,1.3529475846686625
16,16,0.2273873641273667,1.3525905838925738
17,17,0.1682567860642052,1.350644779662565
18,18,0.038809869497868,1.350323178963433
19,19,0.2735015384223516,1.3497909778064736
20,20,0.354585859552742,1.3497861777960387
21,21,-0.2801643867310872,1.346819771347329
22,22,-0.3704504477571504,1.3461873699725435
23,23,-0.3031120700101155,1.3460415696555863
24,24,-0.0267001247920575,1.3452567679494956
25,25,-0.1060937940281405,1.344848167061233
26,26,-0.1433036864599444,1.3442211656981864
27,27,-0.0924900219424671,1.344216965689056
28,28,-0.0839686910778709,1.343842564875141
29,29,-0.0801956134181978,1.343746564666445
30,30,0.1283381128954488,1.3436547644668797
31,31,0.0003229337701782,1.3435995643468792
32,32,0.2297946746145953,1.3429383629094849
33,33,0.0445225622862039,1.3413609594803468
34,34,-0.2511644999382838,1.3401135567686018
35,35,-0.1475149925782943,1.339743955965122
36,36,-0.1766243784541075,1.339557955560773
37,37,-0.0938575189223911,1.339431355285555
38,38,0.1205568269455739,1.3390281544090314
39,39,0.1361142747150552,1.3388169539499
40,40,0.1952320269688243,1.3388145539446823
41,41,0.107965683224279,1.338254752727723
42,42,0.1949144431932836,1.3381107524146794
43,43,0.3353910485965343,1.3380585523012007
44,44,0.4017027126823222,1.337870751892939
45,45,-0.1080025656017369,1.3346817449603152
46,46,0.0092195808976498,1.334024143530747
47,47,0.0672553276983762,1.33374874293205
48,48,0.0875032587413784,1.33347154232944
49,49,0.0121575578845067,1.3331685416707428
50,50,-0.1663306378106881,1.3321569394716075
51,51,0.0870869138225316,1.3310157369907327
52,52,-0.0657613813137345,1.3297497342385527
