,Time,Residuals,u
0,0,1.1972369684703494,1.36
1,1,1.231303352944508,1.3599921999830435
2,2,0.8704108305856835,1.3599315998513042
3,3,0.7417552989442697,1.3598721997221734
4,4,0.7176210787571335,1.3598553996856515
5,5,-0.2750229794436336,1.3594089987152147
6,6,-0.3449358941737728,1.35927459842304
7,7,-0.2075969995643731,1.3592631983982577
8,8,-0.3176598895146298,1.3591839982260832
9,9,-0.4225149463838988,1.3587189972152114
10,10,-0.134394842857489,1.3585995969556457
11,11,-0.0484328619862708,1.3585929969412978
12,12,-0.144340271758665,1.3584723966791232
13,13,-0.1777018928651728,1.358326596362166
14,14,-0.0927380307215344,1.3581459959695563
15,15,0.1765314626325107,1.3566753927725932
16,16,0.2734753827215854,1.3565859925782449
17,17,0.3088366367245498,1.356533192463462
18,18,0.1796802472824197,1.3563951921634614
19,19,0.2229750239013128,1.3540905871534503
20,20,-0.2530008542588575,1.3535685860186653
21,21,-0.4056334287960226,1.3531275850599676
22,22,-0.3091190955620959,1.3529241846177928
23,23,-0.0690776753576187,1.352837184428662
24,24,0.4473816012073826,1.3521909830238763
25,25,0.1720805068233062,1.3516179817782217
26,26,0.1270921116900467,1.3511763808182191
27,27,0.5918149758322215,1.3506501796743038
28,28,0.4743175650582998,1.3505127793756075
29,29,0.3170166417799578,1.3494945771621245
30,30,0.3787909520732455,1.3494591770851676
31,31,0.0857899099942187,1.3477905734577684
32,32,0.2534213448583955,1.3469247715755903
33,33,0.3813314325497572,1.346706371100807
34,34,0.0541727371028173,1.3451739677694952
35,35,-0.12692125186976,1.3449291672373205
36,36,0.0560939199148151,1.3447845669229717
37,37,-0.0416762671515016,1.3432413635681817
38,38,-0.3719345483441998,1.342427161798178
39,39,-0.6209469997696715,1.3399605564359924
40,40,-0.3094358076011758,1.3390665544925098
41,41,-0.1482523914259559,1.3388535540294653
42,42,-0.313001461951842,1.338216352644245
43,43,-0.2049585290059781,1.3381761525568534
44,44,-0.3814473210225628,1.337589951282503
45,45,-0.2159092298178961,1.3373169506890232
46,46,-0.0396843896569976,1.3372983506485885
47,47,0.0370020084970406,1.3372149504672837
48,48,-0.4189860131193086,1.3367451494459772
49,49,-0.4997564750463539,1.3360203478703216
50,50,-0.4302847118739237,1.334849145324229
51,51,-0.2529420063286238,1.334766945145533
52,52,-0.0603724246400929,1.3347417450907504
53,53,0.2366491137714774,1.333938343344225
54,54,0.1256467866817843,1.3330923415050904
55,55,-0.0477343342274707,1.3323915399816086
56,56,0.2085205643509198,1.3318671388416063
57,57,0.2518994515987174,1.331834138769867
58,58,0.1234567849846826,1.3317933386811711
59,59,-0.1911448486995937,1.3315227380929089
60,60,0.3610462164353407,1.331055937078124
61,61,0.0447937539148597,1.3299531346807276
62,62,-0.1460472777191057,1.3289685325402882
63,63,-0.2035839030193074,1.328374531248981
64,64,-0.0766283395819868,1.3275393294333249
65,65,-0.0763873454322947,1.326782727788539
66,66,-0.2064576278341974,1.3266981276046252
67,67,0.02810320049349,1.326110726327666
68,68,-0.1227827445063667,1.324957523820704
69,69,-0.033880796130802,1.3247031232676594
70,70,0.1469997127936153,1.324418722649397
71,71,-0.3806063372937842,1.323266720145044
72,72,-0.209970701804707,1.3231107198059129
73,73,-0.0830597932638284,1.323089119758956
74,74,-0.0062185657917552,1.3230459196650428
75,75,0.3074338585291798,1.3227513190246067
76,76,0.1556604148299811,1.3226289187585192
77,77,0.0594656775139128,1.322366718188518
78,78,0.2605661748864918,1.3214349161628614
79,79,0.2220883074008384,1.3208649149237282
80,80,0.0819635247256655,1.3194861119263304
81,81,0.1304439542325894,1.318681510177196
82,82,0.2752538748025017,1.3184157095993687
83,83,0.1521717455786984,1.317752108156757
84,84,0.1341241450912207,1.3165533055506644
85,85,0.1324459737552388,1.3162725049402282
86,86,0.2059181944902661,1.3146537014210902
87,87,0.2977866503224504,1.3144725010271765
88,88,-0.2816260252578217,1.3123580964306445
89,89,-0.1409438557206499,1.3115798947389017
90,90,0.0058452989882198,1.3115438946606406
91,91,0.516809905968671,1.31135489424977
92,92,0.2897837840338297,1.3112780940828133
93,93,0.0018741566315725,1.3109810934371595
94,94,0.3322202756122578,1.3103714921119394
95,95,0.2321371704942407,1.3101332915941122
96,96,-0.1493053049863419,1.309238689649325
97,97,-0.0597623217345244,1.3090040891393242
98,98,0.0303657519665421,1.3074194856945345
99,99,-0.1518656373279441,1.3065878838867042
100,100,-0.0698574433844783,1.3063790834327902
101,101,0.0749108614944589,1.3060688827584408
102,102,-0.1271124750945773,1.3042406787840843
103,103,-0.0975167442293809,1.304180078652345
104,104,-0.1198945200812318,1.3038044778358215
105,105,0.1062321659287022,1.3035818773519074
106,106,-0.1222323665169256,1.3031864764923402
107,107,-0.1545674021108993,1.3021052741419004
108,108,-0.0966900703382975,1.3018046734884208
109,109,-0.3451709179356044,1.3011530720718958
110,110,-0.2351184593660491,1.300246470101022
111,111,-0.121258936714014,1.3002254700553697
112,112,-0.1221533988139071,1.2994226683101486
113,113,0.2046800534642443,1.2990002673918857
114,114,0.0028739281426624,1.2985088663236226
115,115,0.0849180475758544,1.2985076663210138
116,116,0.1572304060389342,1.2968354626857883
117,117,-0.3191356420167039,1.295599459998826
118,118,-0.2826905384275733,1.2955592599114347
119,119,-0.355872612867472,1.2932426548753369
120,120,-0.3865476057779915,1.2931496546731625
121,121,-0.3766885948466552,1.2931094545857709
122,122,-0.5450442608528192,1.2922868527975062
123,123,-0.1501823763609877,1.2919934521596788
124,124,-0.3086446675073944,1.291314850684458
125,125,-0.189665037540692,1.291289050628371
126,126,-0.3033696924011906,1.2912056504470664
127,127,-0.0519261471243908,1.2909746499448913
128,128,0.0799946116978276,1.2904256487514103
129,129,0.0870845377176579,1.2896882471483635
130,130,0.344806748048768,1.2895532468548845
131,131,0.2840967333408457,1.2894470466240144
132,132,0.2207121553968249,1.2890552457722737
133,133,-0.2358738682922876,1.2887438450953157
134,134,0.0446269112344452,1.28853624464401
135,135,0.2222585791108713,1.2880538435953122
136,136,0.1574975164504053,1.2878972432548768
137,137,0.3164175127716362,1.2874736423340052
138,138,0.3103522832440148,1.287438842258353
139,139,0.5869315673193114,1.2869564412096548
140,140,0.2055689283000106,1.285690438457475
141,141,0.3639932736606965,1.284698036300079
142,142,0.1916828383792221,1.2835136337252908
143,143,0.1166838923212481,1.281727429842239
144,144,-0.0560538187188512,1.281489829325716
145,145,0.2026882769798135,1.2812612288287584
146,146,0.4444550908833093,1.2811328285496273
147,147,0.208921488764247,1.2807794277813649
148,148,0.1511724510879162,1.2792902245439666
149,149,0.2269960765484029,1.278641023132659
150,150,0.1720551155504495,1.2784454227074409
151,151,-0.1528546510152182,1.2782276222339617
152,152,0.3944300862077057,1.277888021495699
153,153,-0.2791564417688619,1.276734218987433
154,154,-0.2391872173419642,1.2748010147848148
155,155,-0.2591132917637537,1.274529214193944
156,156,-0.2827020895413739,1.274360013826117
157,157,-0.5731813083117459,1.273293811508286
158,158,-0.0579081295960008,1.2727436103121963
159,159,-0.0616484603601179,1.2725984099965435
160,160,0.1234881960598954,1.2725312098504562
161,161,0.2514918734641469,1.2717398081300175
162,162,0.2184423536509712,1.2716546079448
163,163,0.0851003950921267,1.2713186072143636
164,164,0.3160995299227807,1.2707318059387087
165,165,0.2668474427137539,1.2701036045730536
166,166,-0.2250915882874551,1.268140400305218
167,167,-0.2083115526835399,1.267522398961737
168,168,-0.08816014148789,1.2671779982130396
