,Time,Residuals,u
0,0,1.935673077991112,1.36
1,1,0.8108549056675542,1.3597953995552166
2,2,-0.2412389547072848,1.3593279985391271
3,3,-0.4652769553352982,1.3585983969530369
4,4,-0.7053522468563642,1.35793959552086
5,5,-0.6761691807898274,1.357157193819987
6,6,-0.4759833180283976,1.3568781932134637
7,7,-0.549769010524642,1.3567707929799848
8,8,-0.2858566050415447,1.3564977923865054
9,9,-0.44192464407854,1.356140791610417
10,10,-0.2418755249329933,1.3559529912021548
11,11,-0.5196201739057642,1.3550073891464982
12,12,-0.4013481798139651,1.3543557877299734
13,13,-0.2591095924288993,1.3540023869617108
14,14,-0.0898574312186042,1.3537293863682314
15,15,-0.1234731578757646,1.353653786203883
16,16,0.0040631747971247,1.3535877860604046
17,17,0.1339138500031822,1.3535181859091
18,18,0.0975823914467355,1.3532091852373591
19,19,-0.0371182675913814,1.3521471829286589
20,20,0.0855384574109052,1.3520859827956149
21,21,0.0314734696728464,1.3518171822112657
22,22,0.1226527337414609,1.350691579764304
23,23,0.1823451500831083,1.3502715788512585
24,24,0.2192702007939715,1.349895978034735
25,25,0.3474395183656611,1.349589977369516
26,26,0.4865688940377026,1.3492347765973405
27,27,0.2271343812011537,1.3479987739103785
28,28,0.3244482786437288,1.347813373507334
29,29,0.4016963288890451,1.3478109735021164
30,30,0.5138832233731705,1.3474581727351582
31,31,0.4546202895485862,1.347095171946026
32,32,0.591824030585542,1.346807771321242
33,33,0.7707624924662468,1.346496370644284
34,34,0.7781773180295204,1.3463925704186317
35,35,0.5748059407796404,1.34517876777993
36,36,0.5011203183842667,1.3441341655090555
37,37,0.507023912492798,1.343957165124272
38,38,0.6287439159261794,1.3435905643273138
39,39,0.5387921023452122,1.3416261600568695
40,40,0.2299838737496884,1.340367357320342
41,41,0.5329563429700102,1.3392231548329454
42,42,0.5557880323129893,1.3391343546399015
43,43,0.6253142560308333,1.3381881525829404
44,44,-0.0216006478939903,1.3360875480164087
45,45,-0.1130868255926884,1.3344735445077056
46,46,0.019394873658598,1.3344225443968358
47,47,-0.0959319059617769,1.332308139800304
48,48,0.0827596127558649,1.3321527394624773
49,49,0.1062320515961801,1.33182213874378
50,50,0.008016724076242,1.3306983363007312
51,51,0.0809459584542082,1.3300617349168151
52,52,0.0947416846054238,1.3290633327463757
53,53,-0.4101026490126855,1.326122726353753
54,54,-0.4111800983019975,1.3248063234920078
55,55,-0.3022247701831588,1.3247733234202683
56,56,-0.1727053699635803,1.3247535233772247
57,57,-0.2872980507024181,1.323818121343742
58,58,-0.2418423275210557,1.3234047204450443
59,59,-0.0816275112977109,1.3232547201189568
60,60,0.0119831459726924,1.3229253194028685
61,61,0.1629278016824287,1.3227801190872155
62,62,-0.0056948166562165,1.320656114469814
63,63,0.0192270224818003,1.320176713427638
64,64,-0.2760977402871845,1.3190307109363282
65,65,-0.2041497673122876,1.319021710916763
66,66,-0.2198331706203475,1.3177857082298006
67,67,-0.0862364538035649,1.317545107706756
68,68,-0.0418550794703378,1.317492307591973
69,69,-0.1065606122718918,1.3163499051084897
70,70,-0.090559639925857,1.3150587023015268
71,71,0.0074793554090888,1.3150287022363094
72,72,-0.2471135417609389,1.3143279007128277
73,73,-0.1653568999708454,1.3140561001219568
74,74,-0.0429464897720777,1.3127288972367332
75,75,0.026188764195524,1.312647897060646
76,76,0.1232100928957606,1.3118828953975987
77,77,0.0030264889286399,1.3114598944780316
78,78,0.0223779416103298,1.3106960928175933
79,79,-0.0875604948412274,1.3096544905532403
80,80,-0.1261698454189854,1.3093964899923696
81,81,-0.2474254889797293,1.3071548851193155
82,82,-0.2522428949419009,1.306219483085833
83,83,-0.2356901030885296,1.3057862821440918
84,84,-0.0499748841855307,1.305619481781482
85,85,-0.0688225194055576,1.3051352807288712
86,86,-0.2671480929799372,1.3033328768106018
87,87,-0.2078497443749825,1.3029758760345131
88,88,-0.0881167657233277,1.3028654757945126
89,89,-0.258195484522389,1.3021202741745093
90,90,-0.1915430032154859,1.3021106741536397
91,91,-0.0574308347104306,1.3020698740649437
92,92,-0.0369477039949401,1.301870073630595
93,93,0.1744648646301811,1.3018454735771166
94,94,0.1786335119551836,1.301002471744504
95,95,-0.0710855362567031,1.298651666634058
96,96,-0.3579414660620159,1.297052063156659
97,97,-0.2334066276600879,1.2968522627223105
98,98,-0.1713809295148962,1.2966230622240484
99,99,-0.1044830774613387,1.2963638616605688
100,100,-0.1052011567811632,1.296003260876654
101,101,-0.4357761132630458,1.2945476577122994
102,102,-0.269527763506062,1.294292057156646
103,103,-0.2443588390148079,1.2939644564444706
104,104,-0.1620533380479969,1.2933890551935985
105,105,-0.2231293987669573,1.2931808547409889
106,106,-0.1282585975428674,1.292199852608375
107,107,-0.0564115981983377,1.2921302524570706
108,108,0.0855548031724993,1.2919826521362003
109,109,0.1875697322366818,1.2917078515388078
110,110,0.1008838548453923,1.2914144509009804
111,111,0.1865691529570767,1.291213450464023
112,112,0.2028213402001597,1.2905510490240195
113,113,-0.2689382115951275,1.2886286448448805
114,114,-0.190319932032196,1.2881918438953128
115,115,-0.194712730909373,1.287972843419225
116,116,-0.0168529800551482,1.2877292428896585
117,117,-0.0537262138636833,1.2874292422374831
118,118,-0.2926796926798261,1.286308439800956
119,119,-0.2896575468773221,1.28510363718182
120,120,-0.3951792870433337,1.284473635812252
121,121,-0.468963652658374,1.283642634005726
122,122,-0.3439749122048852,1.2835352337722474
123,123,-0.318671472792289,1.283448833584421
124,124,-0.1554964199460755,1.283069032758767
125,125,-0.306999992885494,1.2825668316670256
126,126,-0.0387326156013614,1.282215230902676
127,127,0.0599498871715695,1.2821576307774585
128,128,0.1026371326489083,1.2820358305126751
129,129,0.1625405668606276,1.2820292304983272
130,130,-0.0553920413869377,1.280981628220931
131,131,-0.3171500847350899,1.2800342261613613
132,132,-0.3638789197015626,1.2798704258052735
133,133,-0.2575531798842121,1.2797324255052729
134,134,-0.1911834549190985,1.279113224159183
135,135,-0.0784564135005894,1.2788168235148338
