,Time,x,p
0,0,0.9920196407607343,0.82
1,1,0.9909677908102288,0.8176498722756671
2,2,0.9842360662315712,0.8141996847654763
3,3,0.9769119417076262,0.8129996195445404
4,4,0.9834273458922972,0.8115495407359095
5,5,0.9797300550180952,0.8107994999728245
6,6,0.9775329097687436,0.8102994727974346
7,7,0.9786066872838692,0.8100494592097396
8,8,0.9785836500499951,0.8098494483395836
9,9,0.9784600886171956,0.8086493831186478
10,10,0.9815162130660008,0.8075493233327897
11,11,0.9803638450715288,0.8071993043100169
12,12,0.9834383935697788,0.8064492635469318
13,13,0.9921167208642716,0.8054492091961519
14,14,0.9914494173328712,0.8053492037610739
15,15,0.9989712602615411,0.804599162997989
16,16,0.9992815338790167,0.8021490298385782
17,17,0.9911333832017184,0.8007989564650252
18,18,1.0059991221738658,0.7997989021142453
19,19,1.002748819756475,0.7995488885265503
20,20,1.0030676713693272,0.7994988858090113
21,21,0.999535417370476,0.7979488015653025
22,22,0.9993852415880506,0.7921484863307788
23,23,0.9932656206263082,0.7898983640415239
24,24,1.0002960539874013,0.788948312408283
25,25,0.9951033639550948,0.788248274362737
26,26,0.9896621129498928,0.7874482308821131
27,27,0.9839741004187764,0.7870982118593401
28,28,0.9895555589893056,0.7843480623946953
29,29,0.981261151937718,0.7830979944562204
30,30,0.9985524749888552,0.7782977335724768
31,31,0.9928737527397152,0.7770976683515408
32,32,0.9960955314708664,0.775247567802598
33,33,1.0081387613860566,0.7727474319256481
34,34,1.007545939279793,0.7725474210554921
35,35,1.005210742546479,0.7723974129028751
36,36,0.9892091073039262,0.7702972987662372
37,37,0.9887570433580878,0.7689472253926843
38,38,0.9829502378829552,0.7680471764769824
39,39,0.9832699940302884,0.7669471166911245
40,40,0.986889517507626,0.7652970270123376
41,41,0.9810611841549194,0.7635469318984727
42,42,0.9812678394668132,0.7633969237458557
43,43,0.9792589827263284,0.760146747105821
44,44,0.9930415255536766,0.7551464753519213
45,45,0.9924781149925485,0.7549964671993042
46,46,0.9926529165265998,0.7491461492472417
47,47,0.9942441518626306,0.7486461220718517
48,48,0.993924517781354,0.7474960595684548
49,49,0.9903120920773608,0.744545899233654
50,50,1.0001110457106248,0.7364454589923365
51,51,1.0029041075529046,0.7362454481221805
52,52,0.9904103574838344,0.7340453285504647
53,53,0.98967440476112,0.7336453068101527
54,54,0.9883764170118462,0.7319952171313658
55,55,0.9915237809211233,0.729245067666721
56,56,0.991665163034998,0.728845045926409
57,57,0.9924575297098408,0.72879504320887
58,58,0.993913645763293,0.7259948910266862
59,59,0.9989777744210614,0.7241947931952823
60,60,0.9878000476180092,0.7228447198217294
61,61,0.9887468005645114,0.7227947171041904
62,62,0.9878714360304064,0.7220946790586444
63,63,0.9861727666456316,0.7219946736235665
64,64,0.9896049470944688,0.7219446709060274
65,65,0.9929105310805704,0.7190945160063047
66,66,0.9919991391718476,0.7187944997010707
67,67,0.9851953926834304,0.7177944453502907
68,68,0.9858446237674436,0.7165443774118159
69,69,0.9949457228988348,0.7151943040382629
70,70,0.9991876724487876,0.7146942768628729
71,71,1.0073030072602729,0.7087939561932713
72,72,1.0083587857729543,0.7070938637969455
73,73,1.0079530058531254,0.7062438175987825
74,74,1.009185233520932,0.7058937985760095
75,75,1.001659978462091,0.7048437415076906
76,76,1.0000339306224268,0.7029936409587477
77,77,1.0004793822845146,0.7025436165008967
78,78,0.9906592140331698,0.7009435295396489
79,79,0.9931580133164308,0.7005435077993369
80,80,0.9915631310946348,0.7004435023642589
81,81,1.0001535031217126,0.699193434425784
82,82,0.998325162177766,0.698693407250394
83,83,0.997094771009922,0.6970933202891461
84,84,1.001876212559601,0.6957432469155932
85,85,1.0011564845017633,0.6954432306103593
86,86,1.0006962747389574,0.6917430295124735
87,87,0.9947281594313062,0.6903429534213816
88,88,0.9943069909935428,0.6888428718952117
89,89,0.9960159217522192,0.6885928583075167
90,90,0.9938683351508872,0.6881428338496657
91,91,0.987315520317774,0.6871927822164248
92,92,0.9864914187737408,0.6871427794988858
93,93,0.9855251572461456,0.6866427523234958
94,94,0.9841499328328872,0.6864427414533398
95,95,0.9866166077415106,0.6823925213326811
96,96,0.9766503758288524,0.6804924180661992
97,97,0.9771388262893752,0.6801924017609653
98,98,0.9767680496810004,0.6801423990434262
99,99,0.9779081049502226,0.6798923854557313
100,100,0.9774545234944528,0.6785923147997174
101,101,0.9818552304998648,0.6770422305560084
102,102,0.9813006620550048,0.6769422251209305
103,103,0.9776552982412012,0.6761921843578456
104,104,0.9847844565911704,0.6756421544649165
105,105,0.981889732532488,0.6737920539159736
106,106,0.9900802897335524,0.6732920267405837
107,107,0.99400503582579,0.6711419098864069
108,108,0.9946291549011717,0.6703918691233219
109,109,0.996713625104396,0.669041795749769
110,110,1.00337013758412,0.667441708788521
111,111,1.010249299495653,0.6653415946518833
112,112,1.011739614019136,0.6650415783466492
113,113,1.0090573734404165,0.6627414533398555
114,114,1.0096920107010263,0.6618914071416925
115,115,0.9942521326773084,0.6583412141964237
116,116,0.9933324060811152,0.6573911625631828
117,117,0.991256310690698,0.654441002228382
118,118,0.9833123718021686,0.652740909832056
119,119,0.983682418150865,0.6504907875428012
120,120,0.9921629644921868,0.6487406924289363
121,121,0.990182093815371,0.6481406598184684
122,122,0.9886041197393616,0.6477406380781564
123,123,0.989825453478658,0.6466905810098375
124,124,0.9906212747560024,0.6462905592695255
125,125,0.9855901010431884,0.6451904994836676
126,126,0.983821201541805,0.6441404424153486
127,127,0.9793818494227262,0.6439404315451926
128,128,0.9796798821122852,0.6437904233925756
129,129,0.9799350141412092,0.6437404206750367
130,130,0.9816351719775558,0.6424403500190228
131,131,0.9812086889788308,0.6422903418664058
