,Time,x,p
0,0,0.983649131914174,0.82
1,1,0.98529604335375,0.8142996902005544
2,2,0.9863182906019866,0.8132996358497744
3,3,0.9877198906546296,0.8124995923691505
4,4,0.992485789911456,0.8119495624762215
5,5,0.9946779534752396,0.8112995271482145
6,6,0.9895413280374618,0.8088493939888037
7,7,0.9881378010774872,0.8078493396380237
8,8,0.9901771801761844,0.8070492961573998
9,9,0.9949675752099232,0.8054492091961519
10,10,0.9952381546836536,0.803149084189358
11,11,1.0025338213987105,0.8010489700527202
12,12,1.001147329856826,0.8000489157019403
13,13,0.9976219535263507,0.7983488233056144
14,14,0.997538222424482,0.7963487146040545
15,15,0.9977905849539076,0.7943486059024947
16,16,0.9911910852906346,0.7914484482852329
17,17,0.995300302794561,0.7900483721941409
18,18,0.9943850014451436,0.7793477906407956
19,19,0.9928240544315398,0.7773476819392358
20,20,0.9916306811079872,0.7764476330235338
21,21,0.9954897289375612,0.7708473286591662
22,22,0.9942131080622952,0.7671971302788194
23,23,0.9925986162777554,0.7654970378824936
24,24,0.9938345559954364,0.759646719930431
25,25,0.9913932513707768,0.758846676449807
26,26,0.9955894529407212,0.758296646556878
27,27,0.9941744078275508,0.7572465894885592
28,28,0.99079936567622,0.7551964780694602
29,29,0.985688725488774,0.7536963965432903
30,30,0.9859612231246596,0.7527963476275884
31,31,0.9886656821139956,0.7509462470786455
32,32,0.9890282233105476,0.7497461818577096
33,33,0.9886277253411366,0.7492961573998587
34,34,0.98913974332858,0.7487461275069297
35,35,0.9944038026392334,0.7479460840263057
36,36,0.9966040133469656,0.7476960704386107
37,37,0.9974949638956394,0.7474960595684548
38,38,0.998711289425196,0.7467960215229088
39,39,0.9953058554294556,0.7460959834773628
40,40,0.994881768176393,0.7459459753247458
41,41,0.9936932875079808,0.7455459535844339
42,42,0.9908337478362786,0.744545899233654
43,43,0.988381089990206,0.74374585575303
44,44,0.9883009233864986,0.743645850317952
45,45,0.9880372653145084,0.7392456111745203
46,46,0.9905262365466028,0.7342453394206206
47,47,0.9905922579153568,0.7337953149627696
48,48,0.9868242053009992,0.7320452198489048
49,49,0.9874826252322434,0.7311451709332029
50,50,0.9905778228954722,0.728745040491331
51,51,0.987319423981584,0.7258448828740692
52,52,0.9893048569392948,0.7256448720039133
53,53,0.9902153303345408,0.7255948692863742
54,54,0.9903702711569952,0.7196445458992337
55,55,0.991251317985184,0.7150442958856459
56,56,0.9941522602314212,0.7109940757649872
57,57,0.9957977423962228,0.7102440350019023
58,58,0.9985388246069862,0.7083439317354203
59,59,0.9978504484174509,0.7073438773846404
60,60,0.9939210199370994,0.7027436273710528
61,61,0.992705445977348,0.7014935594325779
62,62,0.994286982497972,0.7014435567150388
63,63,0.9883590667966922,0.6974933420294581
64,64,0.9890725839072672,0.6969933148540681
65,65,0.9926711782675356,0.6951432143051253
66,66,0.9918510368685446,0.6922930594054024
67,67,0.992968604166389,0.6916930267949345
68,68,0.9947520281293042,0.6899429316810696
69,69,0.995233836934165,0.6881428338496657
70,70,0.992450983993576,0.6880928311321267
71,71,0.9934253744696404,0.6878928202619707
72,72,0.9898464842522008,0.6850426653622479
73,73,0.9922779275182,0.684792651774553
74,74,0.9910337090835992,0.6818424914397521
75,75,0.9946435555788148,0.6805924235012772
76,76,0.9967250224924792,0.6764922006630795
77,77,0.9927482756114128,0.6759421707701505
78,78,0.9958426736906318,0.6749421164193705
79,79,0.9960468059312488,0.6747421055492147
80,80,0.9993995859125742,0.6734420348932006
81,81,0.999403191463632,0.6708418935811729
82,82,0.999827407833868,0.668891787597152
83,83,1.001121441214848,0.668741779444535
84,84,0.9948691761812568,0.6644915484537203
85,85,0.995101806438234,0.6626414479047774
86,86,1.0020924882572002,0.6585912277841187
87,87,1.0042024127467504,0.6581412033262677
88,88,0.998213966519916,0.6562911027773248
89,89,1.0011616318274812,0.6549910321213109
90,90,1.0013138272205877,0.653590956030219
91,91,0.9985055333272196,0.6517408554812761
92,92,0.9990502800493972,0.6503907821077233
93,93,0.9995080279662388,0.6490407087341703
94,94,0.9989349520951728,0.6463405619870645
95,95,0.998296336532079,0.6422403391488668
96,96,0.9964452638970386,0.6403402358823849
97,97,0.9989828255490856,0.639140170661449
98,98,0.9978949488226456,0.6380901135931301
99,99,0.9910068870570996,0.6366900375020381
100,100,0.9888276586167736,0.6339398880373933
101,101,0.9901484199542144,0.6320397847709114
102,102,0.9959636072075476,0.6302396869395075
103,103,1.002415745316456,0.6292896353062666
104,104,1.001683360473154,0.6277895537800967
105,105,0.9994452457696776,0.6257894450785368
106,106,0.9951585983254104,0.62363932822436
107,107,0.994411625150625,0.623289309201587
108,108,0.9958600040992772,0.6218892331104952
109,109,0.9949576034040084,0.6217392249578781
110,110,0.9963778850118816,0.6214892113701831
111,111,0.9942218244746056,0.6157388988531985
112,112,0.9921417852269347,0.6148388499374966
113,113,0.991397138006398,0.6122887113430078
114,114,0.9938280187768738,0.6118886896026958
115,115,0.9940815271271128,0.6102886026414479
116,116,0.9922587191642428,0.6100885917712919
117,117,0.9953861724786788,0.6070884287189521
118,118,0.9914766496827326,0.6042382738192293
119,119,0.989988701182582,0.6040382629490733
120,120,0.9883892594824522,0.6039382575139953
121,121,0.9879686823765498,0.6035382357736834
122,122,0.9874378063033272,0.6015881297896625
123,123,0.9914194274781768,0.6001380509810316
124,124,0.9937882567487488,0.5999380401108756
125,125,0.9955404244341846,0.5991379966302517
126,126,0.9921336616152068,0.5985379640197837
127,127,0.9930441826360692,0.5984879613022447
128,128,0.9893578139505236,0.5977879232566987
129,129,0.9900467232414352,0.5964378498831457
130,130,0.990096898363356,0.5941877275938909
131,131,0.9934088542735956,0.5920376107397141
132,132,0.9942377794822078,0.5906875373661612
133,133,0.9930503298378708,0.5882374042067504
134,134,0.9893838702026062,0.5850872330017935
135,135,0.9886461470197871,0.5839371704983967
136,136,0.984309252384458,0.5836371541931626
137,137,0.9868612548252006,0.5829371161476167
138,138,0.99199943901836,0.5815870427740638
139,139,1.0001278361548651,0.577486819935866
140,140,0.9983005591979583,0.5769867927604762
141,141,0.9949510235514488,0.5764367628675471
142,142,0.9947921415942091,0.5730365780748954
143,143,0.9948835525960962,0.5728365672047394
144,144,0.9964757779539896,0.5721365291591934
145,145,0.9991894216967864,0.5714864938311864
146,146,0.9991423094082718,0.5706864503505625
147,147,0.9985022504956296,0.5690863633893146
148,148,0.9988505856379668,0.5684863307788466
149,149,0.9998131013704228,0.5679363008859177
150,150,0.9880759235251604,0.563986086200337
151,151,0.990410262788434,0.5631860427197131
152,152,0.9941350702630458,0.5586357954236643
153,153,0.9917491602874032,0.5550355997608565
154,154,0.9933012829945216,0.5540855481276157
155,155,0.9933599640745132,0.5525854666014457
156,156,0.995142310738726,0.5506853633349638
157,157,0.995794812957939,0.5499353225718788
158,158,0.996564797551833,0.5496853089841839
159,159,0.9970873917346226,0.5484852437632479
160,160,0.9942842640196272,0.548335235610631
161,161,0.9953278802524856,0.548235230175553
162,162,0.992815249714698,0.5471851731072341
163,163,0.996036958997308,0.5455850861459861
164,164,0.99350098393177,0.5449850535355183
165,165,0.9943931340225488,0.5443350182075113
166,166,0.995619656167826,0.5433849665742703
167,167,0.9988176012490644,0.5421849013533344
168,168,0.9882865836151132,0.5390847328659166
169,169,0.9888743011201078,0.5387847165606826
170,170,0.990410527000254,0.5378346649274417
171,171,0.9880995104142722,0.5374846459046687
172,172,0.9917904977867316,0.5361845752486548
