,Time,x,p
0,0,1.0078943970113523,0.82
1,1,1.0037111504497216,0.818799934779064
2,2,0.9979664498785656,0.8143496929180933
3,3,0.995761193407488,0.8139496711777814
4,4,0.9912642136425076,0.8127496059568454
5,5,0.9887940318828043,0.8109495081254415
6,6,0.9893098355304176,0.8104494809500515
7,7,0.989200489525618,0.8097994456220446
8,8,0.989240339736816,0.8094994293168106
9,9,0.9895402688345962,0.8087493885537257
10,10,0.9951384994719812,0.8067992825697048
11,11,0.9940262951860558,0.803299092341975
12,12,0.993650127016467,0.8021990325561171
13,13,0.9980448438290253,0.8008489591825643
14,14,1.0042091534119468,0.7981988151529974
15,15,1.0043885508174335,0.7980988097179194
16,16,1.005013055943844,0.7968487417794445
17,17,1.0005978612614914,0.7958486874286645
18,18,1.000460505754777,0.7957986847111256
19,19,0.996533887895282,0.7949486385129626
20,20,0.9976895055992782,0.7948986357954236
21,21,0.9980282523882748,0.7945986194901896
22,22,0.9956737023848498,0.7937985760095657
23,23,0.9961017218131916,0.7932985488341757
24,24,0.9936563853138516,0.7923984999184738
25,25,0.997742360069058,0.7905483993695309
26,26,0.999333210321795,0.7879982607750421
27,27,0.9991638834553508,0.7877982499048861
28,28,0.99373507955975,0.7872982227294961
29,29,0.993306911712106,0.7864481765313331
30,30,0.9949839445590772,0.7858981466384042
31,31,0.9929486243630024,0.7845980759823903
32,32,0.9924893812752088,0.7842480569596173
33,33,0.9935369727925724,0.7830479917386814
34,34,1.0017283860811723,0.7764976357410729
35,35,1.0068268592526357,0.774697537909669
36,36,1.002925172501539,0.773847491711506
37,37,1.006082623705139,0.7730974509484211
38,38,0.996069469746305,0.7694972552856133
39,39,0.9971543239636426,0.7692972444154573
40,40,0.9974056847645796,0.7652470242947986
41,41,1.0032432915597695,0.7642469699440186
42,42,1.0005092753614018,0.7636469373335507
43,43,1.0025221955166657,0.7632969183107777
44,44,1.0017843258456771,0.7622468612424588
45,45,1.0048980366923552,0.7618468395021468
46,46,1.0009081206804828,0.7550964726343823
47,47,1.000420278798568,0.7495961737050927
48,48,0.9992169331089544,0.7487461275069297
49,49,0.9994071304049612,0.7486461220718517
50,50,1.0018325998781654,0.7478960813087667
51,51,1.004279665779247,0.7472460459807598
52,52,0.9977339784084942,0.7455459535844339
53,53,0.9948740933699964,0.7453959454318169
54,54,0.9951073605075642,0.744045872058264
55,55,0.9941764920920546,0.743695853035491
56,56,0.997306984619281,0.7427458014022501
57,57,0.9984487176614016,0.7423957823794771
58,58,0.9972383980568658,0.7422457742268601
59,59,0.9979640916801276,0.7417957497690092
60,60,1.0029046014640743,0.7404456763954562
61,61,0.9963384948059044,0.7362454481221805
62,62,0.9947887619124032,0.7358454263818686
63,63,0.9938045593002128,0.7350453829012445
64,64,0.9923712358497252,0.7347953693135496
65,65,0.9942442080576784,0.7329952714821457
66,66,0.9953276385414954,0.7295950866894939
67,67,0.9991678455971024,0.7281450078808631
68,68,0.99734987817344,0.7256948747214522
69,69,0.992970861642566,0.7247448230882113
70,70,0.99360230350057,0.7214446437306375
71,71,0.9926921902437656,0.7202945812272405
72,72,0.9903076272665952,0.7199945649220066
73,73,0.9906455271796304,0.7168943964345889
74,74,0.9928828175569956,0.7163443665416598
75,75,0.992180613341905,0.713944236099788
