,Time,x,p
0,0,1.0004847760419486,0.82
1,1,1.0029264898700343,0.8176998749932061
2,2,1.002477291891947,0.8174998641230501
3,3,1.0055145567089416,0.8125995978042284
4,4,1.0048317886883371,0.8113495298657535
5,5,1.00222978220935,0.8105994891026685
6,6,1.0014546697583375,0.8093494211641936
7,7,1.00141069169244,0.8078493396380237
8,8,1.0042705885663252,0.8021990325561171
9,9,1.001800627116238,0.8018990162508831
10,10,0.9924034155840092,0.7994988858090113
11,11,0.9918221563170186,0.7992988749388553
12,12,0.993466765580235,0.7988988531985434
13,13,0.9932633192610358,0.7976487852600684
14,14,0.9957450805014856,0.7964987227566716
15,15,1.0025758523287995,0.7928985270938638
16,16,1.001303448948729,0.7923984999184738
17,17,1.0027609545450369,0.7922484917658568
18,18,0.9978973290272276,0.7897483558889069
19,19,1.0024644129508966,0.7890983205609
20,20,0.999948575535669,0.788748301538127
21,21,1.0043679639287897,0.7884982879504321
22,22,0.998431925506668,0.7849480950051633
23,23,0.9970324875644077,0.7848480895700853
24,24,0.9940014253865808,0.7847480841350073
25,25,0.990908477904678,0.7845980759823903
26,26,0.9822635330491012,0.7826479699983694
27,27,0.9943107249391137,0.7806978640143486
28,28,1.000252218695415,0.7785977498777107
29,29,0.9990913896199316,0.7783977390075547
30,30,0.9977372882139888,0.7781477254198598
31,31,0.9981277465773184,0.7779477145497038
32,32,0.9969577348669686,0.7772976792216968
33,33,1.0002543457724389,0.7769976629164628
34,34,1.0013850124516468,0.7767476493287678
35,35,1.0033195211318142,0.7761976194358389
36,36,1.0019225318531055,0.7754475786727539
37,37,1.0014767553526185,0.7724974183379532
38,38,1.0028493389534994,0.7712473503994782
39,39,0.9997701761403291,0.7709973368117832
40,40,1.0002807330580872,0.7695472580031523
41,41,0.9928638960678208,0.7684471982172943
42,42,0.9972591981724848,0.7677971628892875
43,43,1.0003234283151392,0.7672471329963585
44,44,0.99921234823206,0.7653470297298766
45,45,0.9914897037932884,0.7648470025544866
46,46,0.9887276777267484,0.758496657427034
47,47,0.9891819105012636,0.758446654709495
48,48,0.990098398594326,0.758096635686722
49,49,0.9887852965481416,0.7579966302516441
50,50,0.9863149949443883,0.7565465514430132
51,51,0.9899605777334236,0.7550964726343823
52,52,0.9936446849536148,0.7508462416435675
53,53,0.9885134471204552,0.7491461492472417
54,54,0.9896659837748432,0.7490961465297027
55,55,0.9905239023522364,0.7488961356595467
56,56,0.9940914991521868,0.7480960921789227
57,57,0.9966227770650588,0.7466960160878309
58,58,0.9954001016697428,0.7455459535844339
59,59,0.9963952796728294,0.7451459318441219
60,60,0.988494602255156,0.7442958856459589
61,61,0.999902014795359,0.7422457742268601
62,62,0.9990308814726132,0.7420457633567041
63,63,0.9996430261650772,0.7414457307462362
64,64,0.9994054159566346,0.7413957280286971
65,65,1.0050484386372611,0.7396456329148323
66,66,1.0138170860931075,0.7383955649763574
67,67,1.013532376738111,0.7383455622588184
68,68,1.0136730199029496,0.7380955486711234
69,69,1.0119905208424205,0.7372955051904995
