,Time,x,p
0,0,1.0125536996326374,0.82
1,1,1.013284622730043,0.819549975542149
2,2,0.9740457939333748,0.8165498124898092
3,3,0.958874111637311,0.8146497092233274
4,4,0.9615517950716784,0.8143496929180933
5,5,0.9659514056611386,0.8107494972552856
6,6,0.9720919210178404,0.8098494483395836
7,7,0.9788489797019522,0.8089994021414206
8,8,0.9799673738689524,0.8087993912712647
9,9,0.9923572767826522,0.8068992880047828
10,10,0.987942963130958,0.8054492091961519
11,11,0.9906304222198844,0.8051491928909179
12,12,0.99667353039256,0.80404913310506
13,13,1.000463521985487,0.8029490733192021
14,14,0.987900363209432,0.8012489809228762
15,15,0.9884807775826462,0.7970987553671395
16,16,0.993941176900897,0.7959486928637426
17,17,0.9863630744499452,0.7910484265449209
18,18,0.9844259023103964,0.7907484102396869
19,19,0.9912713331757164,0.7896983531713679
20,20,0.99210829509218,0.789498342301212
21,21,0.994486793864019,0.788748301538127
22,22,0.9982685859998964,0.7875482363171911
23,23,1.0029379273699304,0.7857981412033263
24,24,1.0052629480896236,0.7847980868525463
25,25,0.998401077672292,0.7833980107614544
26,26,1.001832942727953,0.7831979998912983
27,27,1.0060717400768862,0.7817479210826674
28,28,1.0091832148189115,0.7807978694494265
29,29,0.997043371911401,0.7798478178161856
30,30,1.0100132227608427,0.7759476058481439
31,31,1.0103794658167906,0.7739474971465841
32,32,1.0084248183275903,0.7717973802924072
33,33,1.006891713960658,0.7712973531170172
34,34,1.0085791846601757,0.7701472906136203
35,35,1.004221607526241,0.7655470406000325
36,36,0.994318908987248,0.7640469590738627
37,37,0.985019863930392,0.7633469210283167
38,38,0.9952479420415424,0.7625468775476928
39,39,0.9942907529975242,0.7617468340670688
40,40,0.9945097802534788,0.757746616663949
41,41,0.9948833264978658,0.7576966139464101
42,42,0.9926689934709044,0.7567465623131692
43,43,0.9808236566340618,0.7553964889396162
44,44,0.980716934581374,0.7550964726343823
45,45,0.9809979257870082,0.7542464264362193
46,46,0.9902616062695024,0.7535463883906733
47,47,0.9936092406703196,0.7491461492472417
48,48,0.9932340838340096,0.7489461383770857
49,49,0.992901808255503,0.7471460405456818
50,50,0.986615663879136,0.7467960215229088
51,51,0.985795873740758,0.7465460079352139
52,52,0.9789373470640502,0.7461459861949018
53,53,0.9778699767414696,0.7459459753247458
54,54,0.9826098787472968,0.7451459318441219
55,55,0.9848723500842796,0.7404956791129952
56,56,1.000931888012499,0.7385455731289744
57,57,0.9993087597093896,0.7368954834501875
58,58,0.9793593153609434,0.7326452524593727
59,59,0.984789383249427,0.7267949345073101
60,60,1.001523137340649,0.7246448176531333
61,61,0.9947292210677872,0.7182444698081417
62,62,0.9943978782523444,0.7181944670906028
63,63,0.9944867882390314,0.7171444100222838
64,64,0.9917262155368388,0.7164443719767378
65,65,0.9832445357919816,0.7158443393662699
66,66,0.9827686783239946,0.7141442469699439
67,67,0.98324968740332,0.714094244252405
68,68,0.9941055416466456,0.7117941192456112
69,69,0.9948471474112276,0.7100440241317463
70,70,1.0021196397103074,0.7079939127126473
71,71,1.0054063536716396,0.7070938637969455
72,72,1.0023003791136929,0.7065438339040164
73,73,1.0016067832697526,0.7032436545464427
74,74,1.003983448000516,0.7023936083482798
75,75,1.010554238314837,0.7014935594325779
76,76,1.00009765107487,0.6997434643187129
77,77,0.9996397666563528,0.698743409967933
78,78,1.0001131646231385,0.697593347464536
79,79,0.9764112156811396,0.6950932115875863
80,80,0.9908306493742786,0.6937931409315723
81,81,0.9920951494553998,0.6936431327789554
82,82,0.9897707003286624,0.6903929561389206
83,83,0.9861380113031244,0.6900429371161476
84,84,0.9831731919868392,0.6897929235284526
85,85,0.98401218547654,0.6875428012391978
86,86,0.9807449078105274,0.6858927115604109
87,87,0.97786502167567,0.683792597423773
88,88,0.9820416218166128,0.6809924452415892
89,89,0.97556724444843,0.6805424207837383
90,90,0.9743025271654362,0.6803924126311212
91,91,0.9912244433730004,0.6785923147997174
92,92,0.9896759847219068,0.6783923039295614
93,93,0.9920364806998252,0.6777422686015544
94,94,0.9925136057042284,0.6767422142507744
95,95,0.9886931291129938,0.6759421707701505
96,96,0.9874866254444096,0.6758921680526115
97,97,0.9897444353080516,0.6756921571824556
98,98,0.9943793539791232,0.6741420729387466
99,99,0.9925683050781388,0.6681917495516061
100,100,1.0167333131300402,0.6658416218272731
101,101,1.0036553525652905,0.6583412141964237
102,102,1.0104830482933342,0.65404098048807
103,103,1.0116753977176218,0.6532909397249851
104,104,1.013113896568502,0.6529909234197511
105,105,0.9892226594409004,0.6511908255883472
106,106,0.9879142980252829,0.6505407902603402
107,107,0.9915395157431012,0.6504407848252622
108,108,0.9923839210127864,0.6503907821077233
109,109,0.9960798077045772,0.6500907658024893
110,110,0.9973289607333776,0.6487906951464754
111,111,0.9944008523218936,0.6486406869938584
112,112,0.9937664933294772,0.6484406761237024
113,113,0.9756833578851286,0.6460905483993695
114,114,0.9708952341790682,0.6456905266590576
115,115,0.9669642112273166,0.6452905049187456
116,116,0.9672468782133474,0.6449404858959726
117,117,0.9770532767417278,0.6439404315451926
118,118,0.9801827896743248,0.6434404043698027
119,119,0.9803781450251896,0.6431403880645687
120,120,0.968926365376192,0.6411402793630088
121,121,0.9661395585433687,0.6403902385999238
122,122,0.9948254884276886,0.6352899614109462
123,123,1.000829396633953,0.6345399206478612
124,124,0.9778890959175074,0.6317897711832164
125,125,0.9935739742784516,0.6298396651991955
126,126,0.9849016933745588,0.6277895537800967
127,127,0.984891207884902,0.6273395293222458
128,128,0.9876403056396584,0.6267894994293168
129,129,1.0119310743278276,0.6231393010489701
130,130,1.0178151155033717,0.6228392847437361
131,131,1.0214063415333483,0.6223392575683461
132,132,1.0189924569844435,0.6219892385455731
133,133,1.0192228397949847,0.6215392140877222
134,134,1.026930256018237,0.6208891787597152
135,135,1.0371897967282684,0.6194891026686233
136,136,1.0388047593520222,0.6192890917984673
137,137,1.0318335845933189,0.6161889233110495
138,138,1.0301941066396196,0.6158889070058156
139,139,1.0228001554776818,0.6141388118919506
140,140,1.0258966065923143,0.6138387955867166
141,141,1.0249910383471086,0.6137387901516387
142,142,1.0273713347797475,0.6135887819990217
143,143,1.0095736581795869,0.6118886896026958
144,144,1.0028189708329085,0.6111886515571499
145,145,1.0008533728398674,0.6098885809011358
146,146,1.0063105182018104,0.608838523832817
147,147,1.0067485013206463,0.608738518397739
148,148,1.0059389514584094,0.6085885102451221
149,149,0.9921716105055322,0.6004380672862655
150,150,0.994576049452525,0.5975879123865427
151,151,0.994581794853009,0.5962878417305288
152,152,0.9963653088487772,0.5956878091200608
153,153,1.0030133359750957,0.5948377629218979
154,154,1.0109747096420103,0.593487689548345
155,155,1.0114682569397544,0.59273764878526
156,156,1.0091827689806705,0.5902375129083102
157,157,1.0096883930207818,0.5897374857329203
158,158,1.0087101243289454,0.5894374694276863
159,159,1.0050953324641652,0.5886374259470624
160,160,1.0021863712198458,0.5881373987716724
161,161,1.0006843706275026,0.5876873743138213
162,162,0.9925745712601765,0.5862372955051904
163,163,0.980436748231204,0.5846872112614816
164,164,0.9804107252801164,0.5833871406054677
165,165,0.982118799587586,0.5826370998423827
166,166,0.9777858800052116,0.5824870916897658
167,167,0.989150493946934,0.5800369585303549
168,168,0.9925427805126694,0.5796369367900429
169,169,0.9837482776009596,0.578886896026958
170,170,0.981779286639166,0.5767367791727811
171,171,0.9773478672931863,0.5759867384096962
172,172,0.9813445170773404,0.5753367030816892
173,173,0.9859550148682188,0.5745866623186042
174,174,0.9869836869192636,0.5743866514484482
