,Time,Residuals,k
0,0,0.0336425485177159,0.34
1,1,0.0326810123255946,0.3400619084469314
2,2,0.0235857632517262,0.3403404964581225
3,3,0.0197299402683481,0.3405726531341151
4,4,0.0164233332157055,0.3406500386927794
5,5,0.0142611940592747,0.3406964700279778
6,6,0.0133335105121559,0.3410060122626347
7,7,0.0009499931566868,0.3418882076314066
8,8,-1.6830144811491587e-05,0.3420120245252694
9,9,-0.0002885945839614,0.3421048871956664
10,10,-0.0049943272503408,0.3421513185308649
11,11,-0.0049243573921893,0.3422132269777963
12,12,-0.0075194237569509,0.3422287040895291
13,13,-0.0088674113005198,0.3425692005476516
14,14,-0.0127695380589601,0.3429096970057741
15,15,-0.0107703616250058,0.3431882850169653
16,16,-0.010762298556347,0.3432656705756295
17,17,-0.0137724072755272,0.343513304363355
18,18,-0.0125987547037357,0.3436525983689505
19,19,-0.0140184850554722,0.343699029704149
20,20,-0.0033483675089702,0.3445657479611882
21,21,-0.0003434133882497,0.3449062444193106
22,22,-0.0011857714693366,0.3450300613131734
23,23,-0.003268101424406,0.3453396035478303
24,24,-0.0027446770156834,0.3454015119947616
25,25,-0.0047577603272631,0.3454479433299601
26,26,-0.0019628650839724,0.3456336686707542
27,27,-0.0026641323653477,0.3456801000059528
28,28,-0.0038209017887829,0.3457110542294184
29,29,-0.0052496282209812,0.3458193940115483
30,30,-0.0027557559329488,0.3458658253467468
31,31,-0.0034978961934043,0.3458967795702125
32,32,-0.0006977417269018,0.3459586880171439
33,33,-0.0015228574964717,0.3460979820227394
34,34,0.0002119464350971,0.3462063218048694
35,35,0.0058192233405607,0.3467944520507173
36,36,0.0055233603511036,0.3469027918328472
37,37,0.006578239484504,0.3472278111792369
38,38,0.0062792836086545,0.3472432882909697
39,39,0.0039734714286104,0.3472587654027025
40,40,0.006816504878934,0.347506399190428
41,41,0.002890315824644,0.3477540329781535
42,42,0.0013903002899384,0.3477849872016191
43,43,0.0013497194565244,0.3478468956485505
44,44,-0.0013775356850437,0.348187392106673
45,45,-0.0022857114398418,0.3483576403357343
46,46,0.0046030886175057,0.3486362283469254
47,47,-0.0013362988435828,0.3487445681290553
48,48,0.0003157308735546,0.3490850645871778
49,49,0.0019086991574512,0.349255312816239
50,50,0.0028757357379444,0.3493172212631704
51,51,-0.000377829786969,0.349363652598369
52,52,0.0076863681170498,0.3498124888386213
53,53,0.0078669161311839,0.3498589201738199
54,54,0.0083762413097339,0.3499208286207512
55,55,0.0062348834206897,0.3500136912911483
56,56,0.0084232757161487,0.350137508185011
57,57,0.0153965968732279,0.3503232335258051
58,58,0.0161391023966139,0.3503541877492708
59,59,0.0056932558117339,0.3516542651348295
60,60,0.0036874481406398,0.351793559140425
61,61,0.0039034502819476,0.3519018989225549
62,62,0.002398940017551,0.3522269182689446
63,63,0.0098473231798076,0.3530007738555866
64,64,0.0260333380122497,0.3541460801238169
65,65,0.0245760999414298,0.3542079885707482
66,66,0.0235514101991619,0.3542544199059468
67,67,0.0194289648974653,0.3547496874813977
68,68,0.0206007550160676,0.3548425501517948
69,69,0.020504562129858,0.3549508899339246
70,70,0.0163365498505109,0.3552140008333829
71,71,0.0198186720102992,0.355399726174177
72,72,0.0192055243087819,0.3555080659563069
73,73,-0.0048796071390336,0.3562200130960176
74,74,-0.0127758655852586,0.3568081433418656
75,75,-0.015487843333797,0.3569474373474612
76,76,-0.0206458567905786,0.3571022084647895
77,77,-0.0247661168617118,0.3573343651407822
78,78,-0.0188033362635948,0.3576903387106375
79,79,-0.0085976201035338,0.3584487171855468
80,80,-0.0081079361961919,0.3585106256324781
81,81,-0.0059854479363414,0.3587273051967379
82,82,-0.0066674817322747,0.3591761414369903
83,83,-0.0113163205294025,0.3593154354425859
84,84,-0.0117442487699883,0.3593463896660516
85,85,-0.011821427898785,0.3593773438895172
86,86,-0.0110013040842073,0.3593928210012501
87,87,-0.0088689001974194,0.3594702065599143
88,88,-0.0076725610977661,0.3596868861241741
89,89,-0.0082427875441622,0.3597797487945711
90,90,-0.0130035048797774,0.3608167152806715
91,91,-0.0129894016075109,0.360956009286267
92,92,-0.0130932486156627,0.3610333948449312
93,93,-0.0163843405998601,0.3611107804035954
94,94,-0.0151535497613501,0.3611417346270612
95,95,-0.015518695461294,0.3612965057443895
96,96,-0.0177140432428148,0.3614048455265194
97,97,-0.0095636048006032,0.3617608190963748
98,98,-0.0125852664766799,0.3618072504315733
99,99,-0.0079625773343064,0.3619774986606345
100,100,0.004890301760471,0.3626275373534139
101,101,0.0080707633409617,0.3627358771355438
102,102,0.014779068063542,0.3629680338115364
103,103,0.0196123742373318,0.363107327817132
104,104,0.0203479454043878,0.363200190487529
105,105,0.0167779718016316,0.3634633013869873
106,106,0.0193537119922143,0.3636335496160486
107,107,0.0192620652072047,0.3636645038395142
108,108,0.0176545533797533,0.3640204774093696
109,109,0.0179404758440936,0.3645157449848205
110,110,0.0120790824120153,0.364763378772546
111,111,0.0100449722842133,0.3647788558842788
112,112,0.0131003676104482,0.364856241442943
113,113,0.0123730806680624,0.3651657836775999
114,114,0.0062824364592134,0.3654134174653253
115,115,0.0038170176191349,0.3656920054765165
116,116,0.0032563246727957,0.3659086850407763
117,117,0.0044163471232172,0.3660789332698375
118,118,0.0011114863475739,0.3666670635156854
119,119,0.0037639063781662,0.3670075599738079
120,120,0.0007077629893239,0.3671623310911364
121,121,-0.0016701518807022,0.367301625096732
122,122,-0.0087147479268347,0.3675647359961903
123,123,-0.0113075535415718,0.3675956902196559
124,124,-0.0096915694225341,0.3676730757783201
125,125,0.0009787551614169,0.3680445264599083
126,126,0.0028291457736118,0.3680600035716412
127,127,0.0054374885338026,0.3681064349068397
128,128,0.0039010937880599,0.3682302518007024
129,129,0.0056677787147025,0.3682766831359009
130,130,0.0064287655481846,0.3683540686945651
131,131,0.0065971132607871,0.3687874278230847
132,132,0.0035671200071094,0.3691898327281386
133,133,0.0054905228044779,0.3693755580689327
134,134,0.0011454521144976,0.3695148520745283
135,135,-0.0009460333077252,0.3698398714209179
136,136,-0.0061636911059329,0.3699946425382463
137,137,-0.005601008753632,0.3700410738734448
138,138,-0.0057067991789804,0.3701803678790404
139,139,-0.0039761988118635,0.3702267992142389
140,140,0.0049374002392728,0.3707530210131555
141,141,0.0123903527361926,0.3710780403595452
142,142,0.0093595813751004,0.3712637657003393
143,143,0.0135425779413654,0.3716661706053932
144,144,0.0166725464105269,0.3722233466277754
145,145,0.0162487040623183,0.3728888624322876
146,146,0.0188176990777136,0.3729352937674862
147,147,0.0065403099652821,0.3733996071194714
148,148,0.0097426207685952,0.3736008095719983
149,149,0.0056656589947914,0.3741734627061134
150,150,0.0081314858861,0.3746532531698315
151,151,-0.0006278850900661,0.375194952080481
152,152,0.0012100319981041,0.3752568605274123
153,153,0.0022573447206592,0.3753187689743437
154,154,-0.0124214187047572,0.3760771474492529
155,155,-0.0173665424949624,0.3762473956783142
156,156,-0.008221529660555,0.3764640752425739
157,157,-0.001700696106724,0.3767736174772308
158,158,-0.0018333137803911,0.3767890945889636
159,159,-0.0112559580687545,0.3771141139353533
160,160,-0.007765902576075,0.3772998392761474
161,161,-0.0133396887709904,0.3779034466337282
162,162,-0.0149065513638515,0.3781665575331865
163,163,-0.015809639433388,0.3783677599857135
164,164,-0.0158380358441352,0.3790797071254241
165,165,-0.017845086317982,0.3791725697958212
166,166,-0.013642184846803,0.3796059289243407
167,167,-0.015968919516077,0.3797142687064706
168,168,-0.0154875448249836,0.3800083338293946
169,169,-0.019039259370994,0.380163104946723
170,170,-0.0168993624164564,0.3805655098517769
171,171,-0.0166806919876268,0.3806119411869754
172,172,-0.0149821561129915,0.3807202809691053
173,173,-0.0142978856450448,0.3808131436395023
174,174,-0.0152411873813588,0.3809214834216322
175,175,-0.0124403579255841,0.3815096136674802
176,176,-0.016686587503389,0.3815560450026787
177,177,-0.017924818056092,0.3815715221144116
