,Time,Residuals,k
0,0,0.004614091616162,0.34
1,1,0.0047100300832476,0.3402012024525269
2,2,0.0079986570133168,0.3402476337877255
3,3,0.0041824090295959,0.3404488362402524
4,4,0.0014804069069795,0.3405726531341151
5,5,0.0055863744450414,0.3413000773855587
6,6,0.0040569013800246,0.3413929400559557
7,7,0.0060924451928069,0.3415477111732841
8,8,0.0056432570209349,0.3415631882850169
9,9,0.0063552193102348,0.3415786653967498
10,10,0.0072781457104254,0.3417798678492768
11,11,0.0053646813912114,0.3418262991844752
12,12,0.0021443284291459,0.3420275016370022
13,13,0.0022136189302592,0.3424608607655218
14,14,-0.0018092371681405,0.3425537234359188
15,15,0.0005224297289637,0.3427239716649801
16,16,-0.0030963924712408,0.3427704030001786
17,17,-0.0044004413292017,0.342925174117507
18,18,-0.0052957145815028,0.3429870825644384
19,19,-0.0047100769690014,0.3431418536817668
20,20,-0.0133729295498374,0.3434359188046907
21,21,-0.015123439931671,0.3434513959164236
22,22,-0.0147902952816916,0.3440395261622715
23,23,-0.0097912634743538,0.3448907673075778
24,24,-0.0106458830045943,0.3450145842014406
25,25,-0.0115001369833003,0.3450919697601048
26,26,-0.0086559217161222,0.345463420441693
27,27,-0.0049150611150851,0.3455717602238228
28,28,-0.0045557589908028,0.3455872373355557
29,29,-0.0063807295835023,0.3458348711232811
30,30,-0.0043008093484356,0.3463610929221978
31,31,0.0042843200504272,0.3467634978272516
32,32,0.0050845710034878,0.3468408833859158
33,33,0.0017526369575582,0.3471349485088398
34,34,-0.0042225640384755,0.3476456931960236
35,35,-0.0098486351333248,0.3480635752128103
36,36,-0.0097366775349755,0.3480790523245431
37,37,-0.0135860103529089,0.3483885945591999
38,38,-0.0162388596737488,0.3484505030061313
39,39,-0.0131210764056761,0.3486517054586582
40,40,0.0027985748373501,0.3494410381570332
41,41,0.0051657980643662,0.3495184237156974
42,42,0.0033895141888703,0.3495803321626287
43,43,0.0040256390487078,0.3497041490564915
44,44,0.0059949337815186,0.3498124888386213
45,45,0.0061452320424866,0.3498279659503542
46,46,0.0039883129868655,0.349843443062087
47,47,0.0028160618007422,0.3499053515090184
48,48,0.0039986625798439,0.3499982141794154
49,49,0.0035170793519463,0.3500601226263468
50,50,0.0050630948458485,0.3503696648610036
51,51,0.0047989702067843,0.3506018215369962
52,52,0.0065409614805761,0.3508649324364545
53,53,0.002748404523359,0.3510661348889815
54,54,0.0042626804756293,0.3512209060063099
55,55,-0.0018435985616432,0.3517780820286922
56,56,-0.0009833102587372,0.3518864218108221
57,57,0.0023355746863537,0.3519792844812191
58,58,0.0044511189742599,0.3520566700398833
59,59,0.0025836179024597,0.3522423953806774
60,60,-0.002275258413339,0.3525055062801357
61,61,-0.0025592293445438,0.3525519376153342
62,62,-0.0013393058137578,0.3528150485147925
63,63,0.0020955809347626,0.353155544972915
64,64,-0.0006455531845206,0.3534496100958391
65,65,0.0035803302585907,0.3535424727662361
66,66,0.0028192677772526,0.3538365378891601
67,67,0.0082431681602986,0.3545175308054051
68,68,0.0061751834112125,0.3551675694981844
69,69,0.0067282287739179,0.3554925888445741
70,70,0.0016928899762191,0.3557556997440324
71,71,-0.0020052092020869,0.3562200130960176
72,72,-0.0046094077657339,0.3567462348949342
73,73,-0.006111192795208,0.356761712006667
74,74,-0.0040513839357788,0.3568855289005298
75,75,-0.0052920470760721,0.3569164831239955
76,76,-0.0064101931898623,0.3571022084647895
77,77,-0.0049562183189712,0.357256979582118
78,78,-0.0058967065703794,0.357349842252515
79,79,-0.0071447041731398,0.3574427049229121
80,80,-0.0081132349760237,0.3575819989285076
81,81,-0.0099065207634164,0.3578605869396988
82,82,-0.0146622326213626,0.3579224953866302
83,83,0.0028140423361101,0.358820167867135
84,84,0.006806483134105,0.3590678016548604
85,85,0.0096472853014762,0.3593928210012501
86,86,0.0097018535461205,0.3594237752247158
87,87,0.0065852876940984,0.3596404547889755
88,88,0.0069442911702955,0.3596559319007084
89,89,0.0061247948077522,0.3596714090124412
90,90,0.0034646646931111,0.359795225906304
91,91,-0.0055868948149544,0.3599964283588309
92,92,-0.0059004117524482,0.3600273825822966
93,93,-0.0020913598426301,0.3600738139174951
94,94,0.0036083903734634,0.3603059705934877
95,95,0.0043442427113465,0.3603524019286862
96,96,0.0037301777482099,0.3604143103756176
97,97,0.002984060323904,0.3604297874873504
98,98,0.0056312386196843,0.3606309899398774
99,99,0.0028170562547962,0.36086314661587
100,100,0.0052979322334677,0.3610024406214656
101,101,0.011228529444854,0.3620394071075659
102,102,0.0089448908431796,0.3620548842192987
103,103,0.0072550069262008,0.3622096553366272
104,104,-0.0017028230523261,0.3624727662360855
105,105,-0.0017849246178032,0.3625346746830168
106,106,-0.0095186939584057,0.3631228049288648
107,107,-0.0136814490822946,0.3632311447109947
108,108,-0.0100571146474402,0.3633704387165903
109,109,-0.0090963123460753,0.3634168700517888
110,110,-0.0073503007341741,0.3635716411691172
111,111,-0.0069212664170412,0.3638966605155069
112,112,-0.0048165297505822,0.3639895231859039
113,113,-0.0170116073269539,0.3647169474373475
114,114,-0.0133823057049977,0.3650264896720043
115,115,-0.0101487528273124,0.3657539139234478
116,116,-0.0072244093894789,0.3658932079290434
117,117,-0.0061526861613464,0.366032501934639
118,118,-0.0045213741860677,0.3661717959402346
119,119,-0.0030463260982306,0.3663420441692958
120,120,0.0008019760389917,0.36641942972796
121,121,0.0038441292875114,0.3665432466218227
122,122,0.0078015514187182,0.3667289719626168
123,123,0.0065671824092777,0.3667599261860825
124,124,0.0062077069402933,0.3668218346330139
125,125,0.0038054217784097,0.367301625096732
126,126,0.0050689690049259,0.3673171022084648
127,127,0.006594532493704,0.3673480564319304
128,128,0.0049356212359506,0.3673790106553962
129,129,0.0062677532700869,0.3677659384487172
130,130,0.0060098800221954,0.368075480683374
131,131,0.0060917438359546,0.3681064349068397
132,132,0.0069162779323947,0.3682921602476338
133,133,0.0054508125117163,0.3684159771414965
134,134,0.0142514572661164,0.3687719507113519
135,135,0.0143881186175454,0.3689421989404131
136,136,0.0082873847518671,0.3690350616108102
137,137,0.0073980964211432,0.36914340139294
138,138,0.0079838545323227,0.3693600809571998
139,139,-0.0036843409752046,0.3699482112030478
