,Time,Residuals,k
0,0,0.0146573549645313,0.34
1,1,0.0099263787892902,0.3404952675754509
2,2,0.0100439165847684,0.3410988749330317
3,3,0.0081287483387318,0.3412381689386273
4,4,0.0056418239141123,0.34136198583249
5,5,0.0048135782365655,0.3413774629442229
6,6,0.0031748449665083,0.3414548485028871
7,7,0.0026783881420448,0.3415167569498185
8,8,0.0038628504562773,0.3415477111732841
9,9,0.000468325981626,0.3417024822906125
10,10,0.0052448898447975,0.3418262991844752
11,11,0.0055862267152117,0.3422287040895291
12,12,0.0039449353676695,0.3422596583129948
13,13,0.011571337230543,0.3423679980951247
14,14,0.0029705384122659,0.3427394487767129
15,15,-0.007001094072147,0.343018036787904
16,16,-0.0085639098545104,0.3431108994583011
17,17,-0.0138837478615461,0.3433430561342937
18,18,-0.0130694930290677,0.3434513959164236
19,19,-0.025492060660545,0.3439311863801417
20,20,-0.0196681138044113,0.3442562057265314
21,21,-0.0184937406145406,0.3443026370617298
22,22,-0.0157459958323404,0.3445193166259896
23,23,-0.0174184682002258,0.3445967021846539
24,24,-0.012819284644672,0.3448598130841122
25,25,-0.0132092305548357,0.344968152866242
26,26,-0.0097379243529255,0.3451848324305018
27,27,-0.0104926047519262,0.3453241264360974
28,28,-0.0075242162521122,0.3455098517768915
29,29,-0.0077038496390536,0.3457265313411513
30,30,-0.012347321493298,0.3459586880171439
31,31,-0.0121074980981862,0.3459896422406096
32,32,-0.005435229728739,0.3468408833859158
33,33,-0.0083140422127294,0.3468873147211144
34,34,-0.0075248997921688,0.3469801773915114
35,35,-0.0101477281359769,0.3471194713971069
36,36,-0.00888205123067,0.3473206738496339
37,37,-0.0072132614352565,0.3473825822965652
38,38,-0.0115639494680069,0.3474909220786952
39,39,0.0027372285601208,0.3484350258943985
40,40,0.0016536962835655,0.3484659801178641
41,41,0.0012355893420972,0.3484969343413299
42,42,-0.0012895444966257,0.3486362283469254
43,43,0.0006435255459519,0.3487136139055896
44,44,-0.0035227567927937,0.3488993392463837
45,45,0.0063956871997056,0.3493481754866361
46,46,0.0068415007077805,0.3493791297101018
47,47,0.0045547951291059,0.3495493779391631
48,48,0.0021767912696466,0.3495803321626287
49,49,-0.0028626784030508,0.3496577177212929
50,50,-0.0031411280707674,0.3498124888386213
51,51,-0.0023843502540855,0.3498589201738199
52,52,-0.0018671825478918,0.3499363057324841
53,53,0.0025084902527474,0.3503232335258051
54,54,0.0007660781030464,0.3503387106375379
55,55,-0.0002917755865345,0.3503541877492708
56,56,-0.0003361013836613,0.3504006190844693
57,57,-0.003521312495976,0.3504780046431335
58,58,-0.0016145202258017,0.3505708673135306
59,59,0.0038768449738894,0.3507720697660575
60,60,0.0016010415288373,0.3509113637716531
61,61,0.0100613199444766,0.3515304482409667
62,62,0.0019198744878857,0.3519018989225549
63,63,0.0020852717008118,0.3522114411572117
64,64,0.0028526654727901,0.3522269182689446
65,65,0.0049691027014692,0.3524590749449372
66,66,0.0014472756723408,0.3525983689505328
67,67,0.0022595653705364,0.3526602773974641
68,68,0.0034522848846782,0.3537901065539616
69,69,0.0048560187340558,0.3538055836656944
70,70,0.0022575522783432,0.3539139234478243
71,71,0.0129254937838522,0.3548115959283291
72,72,0.0156232644493481,0.3549663670456575
73,73,0.0098369588527988,0.3557092684088339
74,74,0.0100515155851372,0.356575986665873
75,75,0.0101133943945682,0.3567771891183999
76,76,0.003101002743151,0.356962914459194
77,77,0.012831165058196,0.3573034109173165
78,78,0.0133435269145542,0.3573188880290494
79,79,0.0129881754743678,0.3573807964759807
80,80,0.0167955984818584,0.3574272278111792
81,81,0.010380449763638,0.3575819989285076
82,82,0.0029485192117507,0.3583094231799512
83,83,0.003494096138697,0.3587427823084708
84,84,0.0072244607885988,0.3589439847609977
85,85,0.0063600748349878,0.3590368474313947
86,86,0.0071491091742328,0.359207095660456
87,87,0.0027336392437772,0.3595630692303113
88,88,-0.0006102995595321,0.3598107030180368
89,89,-0.0002442443769998,0.3599964283588309
90,90,-7.617720746627699e-05,0.3600428596940294
91,91,0.0045064519023221,0.3600892910292279
92,92,0.0007889430794658,0.3604916959342818
93,93,-0.0009240487087526,0.3606928983868087
94,94,0.0032858330789753,0.3611881659622596
95,95,-0.0070416790439119,0.3622406095600929
96,96,-0.0063677177954239,0.3622715637835585
97,97,-0.0037123193256377,0.3624418120126198
98,98,-0.0022696505418454,0.3624572891243526
99,99,-0.0058841025878373,0.3627977855824751
100,100,0.0024064988079314,0.36369545806298
101,101,0.0008600226229362,0.3637573665099113
102,102,0.0021157893327777,0.363788320733377
103,103,-0.0086226587727987,0.3643300196440264
104,104,-0.0181973891065905,0.3647014703256146
105,105,-0.0192328933842348,0.3649026727781416
106,106,-0.0267966399076743,0.3656610512530508
107,107,-0.0264763683199739,0.3658158223703792
108,108,-0.0248858584183483,0.3660944103815703
109,109,-0.0219374271292998,0.3663729983927615
110,110,-0.0195536251908779,0.3665742008452884
111,111,-0.0257968745983827,0.3671313768676707
112,112,-0.0258918645781109,0.3671932853146021
113,113,-0.0243793571800652,0.3672551937615334
114,114,-0.0166738961980947,0.367688552890053
115,115,-0.0127402327917404,0.3678123697839157
116,116,-0.0071137641774968,0.3685862253705578
117,117,-0.006960145057045,0.3687255193761534
118,118,-0.0124442764770001,0.3688957676052146
119,119,-0.0140220749496389,0.3690195844990773
120,120,-0.0085653964062436,0.36925174117507
121,121,0.0022682654926381,0.3695148520745283
122,122,0.0034396987381566,0.3697934400857194
123,123,-0.0043052102106652,0.3703041847729031
124,124,-0.0079094203380273,0.3703660932198345
125,125,-0.0078889169658997,0.3706911125662242
126,126,-0.02345847603851,0.3717280790523246
127,127,-0.0202287762173141,0.3724400261920352
128,128,-0.0225020745988266,0.3724555033037681
129,129,-0.0200784994723893,0.372656705756295
130,130,-0.0173662248521606,0.3727959997618906
131,131,-0.0098354912558345,0.373043633549616
132,132,-0.011729041003739,0.3730745877730818
133,133,-0.0062011947508194,0.3733531757842729
134,134,-0.0012563898581811,0.3737401035775939
135,135,-0.0059990219282099,0.3737710578010596
136,136,-0.0030907495788343,0.3743746651586404
137,137,-0.0051974250853615,0.3749627954044884
138,138,-0.0078578404197944,0.3749782725162212
139,139,-0.0063804951277988,0.3750866122983511
140,140,-0.0080263185703734,0.3751175665218168
141,141,-0.0092022455818913,0.3752723376391452
142,142,-0.0117803602246959,0.3754116316447408
143,143,-0.0022903285344694,0.3756747425441991
144,144,0.0059550633424323,0.3761854872313828
145,145,0.0047612830457604,0.3762164414548485
146,146,0.0061448987469434,0.3763247812369784
147,147,0.0165566248520142,0.3767117090302994
148,148,0.0127064997894068,0.3768974343710935
149,149,0.0144203669816711,0.3770057741532234
150,150,0.0235106013431927,0.378599916661706
151,151,0.0161754900240719,0.3787392106673016
152,152,0.0214329148829276,0.3790023215667599
153,153,0.0185464678701059,0.3794511578070123
154,154,0.0244102998048225,0.3796833144830049
155,155,0.0196366420281432,0.379869039823799
156,156,0.0166097421759226,0.3799309482707304
157,157,0.0131028114266015,0.3799773796059289
158,158,0.009325578886196,0.3802714447288529
159,159,0.0103940619615987,0.3805190785165784
160,160,0.0068689057502061,0.380550032740044
161,161,0.0050268730394593,0.3806738496339068
162,162,0.0055722556686616,0.3807048038573725
163,163,0.0009824681825743,0.3808131436395023
164,164,-0.0031524266832276,0.3809369605333651
165,165,0.0120850905939248,0.3817727245669385
166,166,0.0077584337205069,0.3823299005893208
167,167,0.0061622952077178,0.3824537174831835
168,168,0.0055919635077548,0.3828406452765046
169,169,0.0002671442021993,0.3830573248407644
170,170,0.0033474816668719,0.3831656646228942
171,171,0.0006715638231785,0.3832120959580927
172,172,-0.0005813839766505,0.3833668670754211
173,173,0.0030509139025688,0.383583546639681
174,174,0.0061068642970067,0.3839085659860706
175,175,0.0085090878746023,0.3840478599916662
176,176,0.0043087587355812,0.3842026311089946
177,177,0.0030168661266135,0.3843419251145902
178,178,0.0021532934926218,0.3844812191201857
179,179,-0.0014349604512942,0.3846669444609798
180,180,-0.0028854951645022,0.3848836240252396
181,181,-0.001039945857141,0.3853943687124234
182,182,0.0035662767372775,0.3857348651705459
183,183,0.0077777425830286,0.38592059051134
184,184,0.0150873530925194,0.386307518304661
185,185,0.0159189644466129,0.3863229954163938
186,186,0.0130244579196003,0.3865087207571879
187,187,0.0129058041636047,0.3865241978689208
188,188,0.0040733566804082,0.3868801714387761
189,189,0.0053633938968002,0.3869111256622418
190,190,0.007940354618874,0.3870504196678374
191,191,0.0124231967130666,0.3873290076790285
192,192,0.0113654031039021,0.3874992559080897
193,193,0.0113898323832193,0.3877314125840824
194,194,0.0130345883153706,0.3879326150366093
195,195,0.0155173544255247,0.387963569260075
196,196,0.0122198905356712,0.3881183403774034
197,197,0.0148966666284215,0.3883814512768617
198,198,0.0178735408348658,0.3883969283885946
199,199,0.0198280938507105,0.3884124055003274
200,200,-0.0023248865475802,0.3890933984165724
201,201,-0.0047968988062957,0.3894958033216263
202,202,-0.0040572495677682,0.3897124828858861
203,203,-0.0053255396835821,0.3897898684445502
204,204,-0.0036958946506301,0.3898517768914816
205,205,-0.0114544038382357,0.3910435144949104
206,206,-0.0070353986876353,0.3914459193999643
207,207,-0.0046876857035984,0.3916316447407584
208,208,-0.005687654678822,0.3918947556402167
209,209,-0.0030596839959097,0.3920185725340794
210,210,-0.0029315936184104,0.3920959580927436
211,211,-0.0023498879140423,0.3921114352044764
212,212,-0.0020668729331657,0.3922662063218048
213,213,0.0007639727973972,0.3923900232156676
214,214,0.0013175809927672,0.3924209774391333
215,215,0.003948782939886,0.3925757485564617
216,216,0.0031493450291549,0.3929007679028514
217,217,0.0027045616387434,0.3931793559140425
218,218,0.0029321870957904,0.3932876956961724
219,219,0.0065748480126174,0.3940615512828144
220,220,0.0113347437437158,0.3941234597297458
221,221,0.0142248500372865,0.3941698910649444
222,222,0.0176273603321877,0.3944175248526698
223,223,0.0176410306212319,0.3946342044169296
224,224,0.0061927588852664,0.3954080600035716
225,225,0.0024944780862711,0.3956092624560986
226,226,0.0027269052932701,0.3956556937912971
227,227,0.0037255838301031,0.3957021251264956
228,228,-0.0019691902421801,0.3959342818024882
229,229,-0.0101908232894063,0.3962283469254122
230,230,-0.0054536840698524,0.3962747782606107
231,231,-0.0064620891164614,0.3966152747187332
232,232,-0.0009852772280489,0.3967700458360617
233,233,-0.0008098608519931,0.3972498362997798
234,234,-0.0096975664340253,0.397714149651765
235,235,-0.0087020364859487,0.3979927376629562
236,236,-0.0094117270026899,0.3980236918864218
237,237,-0.0058824582934676,0.3980856003333531
238,238,-0.0111293447011386,0.3983022798976129
239,239,-0.0144914999783018,0.3986582534674683
240,240,-0.012799161800714,0.3987201619143997
241,241,-0.0147967463368983,0.398782070361331
242,242,-0.0126339417228819,0.3988749330317281
243,243,-0.0109927327603032,0.3990142270373236
244,244,-0.0157179763257971,0.3992618608250491
245,245,-0.013170877852236,0.399277337936782
246,246,-0.0145016926586514,0.3993547234954461
247,247,-0.0176714907491132,0.3998345139591642
248,248,-0.0114857329096285,0.4002214417524853
249,249,-0.0012882768332182,0.4010726828977915
250,250,-0.0004897415368211,0.4012274540151199
251,251,-0.0012212461292584,0.4013048395737841
252,252,0.0007279800254043,0.4013357937972499
253,253,-0.0014193885848966,0.4014750878028454
254,254,-0.0013775710919442,0.4017846300375022
255,255,-0.0036783177543573,0.4018155842609679
256,256,-0.0011195791462084,0.4018620155961664
257,257,-0.0008969526304269,0.4028989820822668
258,258,-0.0028207640529661,0.4029144591939996
259,259,-0.0099284046559742,0.4030227989761296
260,260,-0.0104736615673803,0.4030537531995952
261,261,-0.0091959955820218,0.4032085243169236
262,262,-0.0102575325684906,0.4032240014286565
263,263,-0.0067693554172859,0.4034252038811834
264,264,-0.0062424439424512,0.4036883147806417
265,265,-0.0028756540375208,0.4038276087862373
266,266,-0.0024824284212159,0.404152628132627
267,267,-0.0037057555913863,0.4042764450264897
268,268,0.0033594238521204,0.404539555925948
269,269,0.0018757980910781,0.4046169414846122
270,270,-0.0001586302835439,0.4046478957080779
271,271,-0.0021688779475382,0.4048645752723376
