,Time,Residuals,k
0,0,-0.0047893691720933,0.34
1,1,-0.0033195922836358,0.3400464313351986
2,2,-0.0034326756282925,0.3402476337877255
3,3,-0.000973141082208,0.340294065122924
4,4,0.0039618456105801,0.3407274242514436
5,5,0.0017893696417131,0.3408048098101077
6,6,0.0062243964122651,0.3409905351509019
7,7,0.0014239691995339,0.341269123162093
8,8,0.0052139811793786,0.3414238942794214
9,9,0.0073411349477498,0.3418417762962081
10,10,0.003261915700189,0.342337043871659
11,11,0.003880838253903,0.3423679980951247
12,12,0.0064502052932718,0.3424299065420561
13,13,0.0061074033378846,0.3424763378772546
14,14,0.0054788382313187,0.3425072921007203
15,15,0.0067118857528368,0.3425227692124531
16,16,0.0107650182210172,0.3430025596761712
17,17,0.0111396440060126,0.3432347163521638
18,18,0.0109794988123809,0.3433430561342937
19,19,0.0067184621117232,0.3435287814750878
20,20,0.0023584457649518,0.343900232156676
21,21,-0.0008601132504708,0.3439621406036073
22,22,0.0002344035685898,0.3439930948270731
23,23,-0.0016697091897329,0.3442407286147985
24,24,-0.0060892381433322,0.3445657479611882
25,25,-0.001894139550617,0.3447050419667837
26,26,0.0052955396789637,0.3450919697601048
27,27,0.0005840186000135,0.3452003095422347
28,28,0.0002416539996214,0.3454015119947616
29,29,-0.0092202198742321,0.3456336686707542
30,30,-0.0135814071567266,0.3458967795702125
31,31,-0.0068027759758109,0.3465003869277933
32,32,-0.0023894953047451,0.3466396809333889
33,33,-0.0024308525888611,0.3467480207155188
34,34,-0.0059107081514542,0.3471194713971069
35,35,-0.0056578673790413,0.3471349485088398
36,36,-0.0075837546905131,0.3471813798440383
37,37,-0.012790332630367,0.3480171438776118
38,38,-0.0125994778778159,0.3480326209893446
39,39,-0.0116995764794752,0.3480480981010774
40,40,-0.013477231722288,0.3481564378832074
41,41,-0.0139277601845167,0.348187392106673
42,42,-0.0172932313524742,0.3486207512351926
43,43,-0.0153441148621219,0.348682659682124
44,44,-0.0152871921731716,0.3488529079111852
45,45,-0.011260995759349,0.3490541103637121
46,46,-0.0088666333557191,0.3490850645871778
47,47,-0.011054927642491,0.3493791297101018
48,48,-0.0109324621876326,0.3493946068218346
49,49,-0.0127626297523968,0.3499363057324841
50,50,-0.0071254225380066,0.3503696648610036
51,51,-0.0116887095486678,0.350524435978332
52,52,-0.0074097251939944,0.3506172986487291
53,53,-0.0055895394476607,0.35111256622418
54,54,-0.0052261368787632,0.3511899517828442
55,55,-0.003835446884471,0.3513447229001726
56,56,-0.0053326856168922,0.3514375855705697
57,57,-0.0074456504001053,0.3515614024644324
58,58,-0.0055100352228103,0.351700696470028
59,59,-0.0050769989130042,0.3517161735817608
60,60,-0.0043532380581775,0.3518090362521578
61,61,-0.0050937958568044,0.3521650098220132
62,62,-0.0065550860502122,0.3524435978332044
63,63,-0.0077223200631644,0.3524590749449372
64,64,-0.0097367200132872,0.3526293231739985
65,65,-0.0095985243071456,0.3527221858443955
66,66,-0.0066971492684479,0.3528614798499911
67,67,-0.0095001067720636,0.352969819632121
68,68,-0.0098350893550209,0.3529852967438538
69,69,-0.0038962372160932,0.3533257932019763
70,70,-0.0045465777771603,0.3534341329841062
71,71,-0.0076160353772811,0.3540841716768855
72,72,-0.0096125998732306,0.3540996487886184
73,73,-0.0095490472934677,0.3541770343472826
74,74,-0.0122522606509842,0.354238942794214
75,75,-0.0165720139590807,0.3543472825763438
