,Time,Residuals,k
0,0,0.0356627134719204,0.34
1,1,0.0319066765967143,0.3402166795642598
2,2,0.03562644653246,0.3403095422346568
3,3,0.0318843707215072,0.3403559735698553
4,4,0.0331785631274819,0.3404333591285196
5,5,0.0297542455883602,0.3404952675754509
6,6,0.0247902502187145,0.3407583784749092
7,7,0.025925954236453,0.3414703256146199
8,8,0.0182448071347384,0.3416715280671469
9,9,0.013392673167946,0.3418882076314066
10,10,0.0073114298796181,0.3421513185308649
11,11,0.0059790087300126,0.3424763378772546
12,12,0.0037268382070826,0.3425072921007203
13,13,0.0045127227716204,0.342631108994583
14,14,0.0038782084428453,0.3426620632180487
15,15,0.0034231003041939,0.3427704030001786
16,16,0.0025516168506361,0.342925174117507
17,17,0.0025957901880541,0.3431108994583011
18,18,0.0017601181073228,0.343219239240431
19,19,-0.0019940133654367,0.3434049645812251
20,20,-0.0023588932863456,0.3440859574974701
21,21,-0.0092725124362706,0.3443645455086612
22,22,-0.0174015312912527,0.3447979046371808
23,23,-0.0216289734216514,0.3452931722126317
24,24,-0.019703213817434,0.3457265313411513
25,25,-0.0178378886565934,0.3460360735758081
26,26,-0.0183923702408314,0.3460825049110066
27,27,-0.0182751457948495,0.3461753675814036
28,28,-0.0171676865958066,0.3464539555925948
29,29,-0.0179738636443489,0.346825406274183
30,30,-0.0211254899758366,0.3470575629501756
31,31,-0.0217223664105271,0.3473206738496339
32,32,-0.0169268858676555,0.3475528305256265
33,33,-0.0181082202489523,0.3475837847490922
34,34,-0.0149708192490843,0.3476456931960236
35,35,-0.0134732907583137,0.347800464313352
36,36,-0.0177252605456933,0.3479242812072147
37,37,-0.0137198395990551,0.3481719149949402
38,38,-0.0120212035010605,0.3482338234418715
39,39,-0.0129778185647536,0.3482957318888029
40,40,-0.0041981691044016,0.3486052741234597
41,41,0.0078338546688642,0.3489457705815822
42,42,0.0047402227402695,0.3491160188106435
43,43,0.0034279948226905,0.3491314959223763
44,44,9.457172282292814e-05,0.3492088814810405
45,45,0.000787508427211,0.3493172212631704
46,46,0.002486225887397,0.3494255610453003
47,47,-0.0019881179362029,0.3496731948330258
48,48,-0.0024798865936511,0.3500601226263468
49,49,-0.0028850818204501,0.3501065539615453
50,50,-0.0014364589721891,0.3503387106375379
51,51,-0.0018948139317147,0.3504470504196678
52,52,0.0100776533380037,0.3506018215369962
53,53,0.0089128120548122,0.3506482528721948
54,54,0.0126648472632889,0.3509113637716531
55,55,0.0045392484600979,0.3510506577772486
56,56,0.0062088824985175,0.351205428894577
57,57,0.007876133237094,0.3512982915649741
58,58,0.0118286943409448,0.3516078337996309
59,59,0.0120211596403444,0.3517316506934936
60,60,0.0117822270221063,0.3519792844812191
61,61,0.0088518030753796,0.3521804869337461
62,62,0.0057394443187302,0.3522733496041431
63,63,0.008500357670906,0.3526448002857313
64,64,0.0068987950875191,0.3526757545091969
65,65,0.004553853681805,0.353062682302518
66,66,0.0083574640555681,0.3531710220846479
67,67,0.0059316690864423,0.3535734269897018
68,68,0.0086719672408628,0.353743675218763
69,69,0.0068587315151005,0.3537901065539616
70,70,0.0083040011974277,0.3539139234478243
71,71,0.0093322759465896,0.3541615572355497
72,72,0.0095590186619357,0.354238942794214
73,73,0.0098106464800483,0.3543472825763438
74,74,0.0185211067784116,0.3545794392523365
75,75,0.0159070723037337,0.3546568248110007
76,76,0.0145415566435786,0.3547032561461992
77,77,0.0094428380536546,0.3549663670456575
78,78,0.0113151611380838,0.3550282754925888
79,79,0.0002036901225219,0.3559414250848265
80,80,0.000916885258996,0.355987856420025
81,81,0.0012745446234166,0.3564676468837431
82,82,0.0026454370567815,0.3566069408893387
83,83,0.0022198424393452,0.3566224180010715
84,84,0.0017043875150553,0.3566843264480028
85,85,0.0064152404670982,0.3570248229061253
86,86,0.0031038645632547,0.3571176855765224
87,87,0.0021816721633492,0.3571331626882553
88,88,0.0003178565450586,0.3572105482469195
89,89,0.0004249583330361,0.3572724566938508
90,90,-0.0003313652139144,0.3573034109173165
91,91,-0.0031429562344403,0.3575200904815763
92,92,-0.0046073319267394,0.3577522471575689
93,93,-0.0066225148218021,0.3581701291743556
94,94,-0.0039248728414564,0.3582939460682183
95,95,-0.0013824440241623,0.3584951485207453
96,96,-0.0015297991789468,0.3586034883028752
97,97,-0.0009750268610852,0.3587273051967379
98,98,-0.0030041594081209,0.3587582594202036
99,99,-0.0050687104436951,0.3588820763140663
100,100,-0.0045110745066611,0.3593928210012501
101,101,-0.0026156942074959,0.3603369248169534
102,102,0.0038899190992265,0.3610333948449312
103,103,0.0041971739924602,0.3610798261801298
104,104,0.0018342388691908,0.3616060479790464
105,105,0.0034651070455891,0.3617917733198404
106,106,0.0003912856983473,0.3620394071075659
107,107,-0.0074905728845643,0.3632775760461932
108,108,-0.0108073934714359,0.3634478242752545
109,109,-0.0084870909580033,0.3635097327221858
110,110,-0.0090436746577666,0.3635252098339187
111,111,-0.0123007123731249,0.3638502291803083
112,112,-0.0129483621833382,0.3638657062920412
113,113,-0.0180260275742451,0.3639740460741711
114,114,-0.012715872928849,0.3649336270016072
115,115,-0.0067256045192429,0.3652276921245312
116,116,-0.0039069013947344,0.3657229596999821
117,117,-0.0043234691813468,0.365738436811715
118,118,-0.0041556690097397,0.3657539139234478
119,119,-0.0029965748058645,0.3657848681469135
120,120,-0.0029889515272691,0.3658777308173105
121,121,0.0016077104596435,0.3664658610631585
122,122,0.0003951491175835,0.3667444490743496
123,123,0.0064825980980827,0.3669611286386094
124,124,0.0037225309811718,0.3671158997559379
125,125,-0.0002045855423977,0.3671778082028692
126,126,0.0015676777749953,0.3671932853146021
127,127,0.0072924754163046,0.3676266444431216
128,128,0.007723954931752,0.3676730757783201
129,129,0.0065989881674221,0.3677040300017858
130,130,0.0060106131521033,0.3678433240073814
131,131,-0.0012195505797896,0.3682457289124353
132,132,-0.0061693270949726,0.3686790880409548
133,133,0.0022293942936827,0.3691588785046729
134,134,0.0004446937339019,0.3692362640633371
135,135,-0.0003265496946726,0.3692981725102685
136,136,-0.0029583912297169,0.3694219894041312
137,137,-0.0042864317824186,0.3695922376331925
138,138,-0.0038394423495464,0.3698553485326508
139,139,-0.0044937611978163,0.3698863027561164
140,140,-0.0034612898836843,0.3700410738734448
141,141,-0.0019430674848254,0.3706911125662242
142,142,-0.0040570939531257,0.3707994523483541
143,143,-0.0024408026469203,0.3708613607952855
144,144,-0.0056898328959185,0.3710780403595452
145,145,-0.0114766772653391,0.3711709030299422
146,146,-0.0134555074000445,0.3713101970355378
147,147,-0.0128771853447383,0.3713256741472707
148,148,-0.0121074706008381,0.3714959223763319
149,149,-0.0115756492350195,0.3716197392701946
150,150,-0.0119248921221931,0.3718054646109888
151,151,-0.0097062543054461,0.3718209417227216
152,152,-0.0094440976999431,0.3718518959461873
153,153,-0.0051181596526926,0.3719447586165843
154,154,-0.0057945827919889,0.3723471635216382
155,155,-0.0030373906661098,0.3726257515328293
156,156,0.0047237024163963,0.3731984046669445
157,157,0.0036002649527543,0.3732293588904101
158,158,4.490514518132316e-05,0.3732603131138758
159,159,0.0039071406296178,0.3734150842312043
160,160,0.004307735982646,0.3735234240133341
161,161,0.0028774488091698,0.3735853324602655
162,162,0.0056125814022549,0.3740032144770522
163,163,0.0034522473736926,0.3741734627061134
164,164,0.0047230053651761,0.3744984820525031
165,165,0.0061424050057857,0.3745913447229002
166,166,0.004041381918677,0.3746377760580987
167,167,0.0030416073502004,0.3746842073932972
168,168,0.0066811407615831,0.3749627954044884
169,169,0.0163619412386319,0.3756902196559319
170,170,0.0169209947928095,0.375875944996726
171,171,0.022802771794359,0.3770212512649563
172,172,0.0216286098806297,0.3770367283766891
173,173,0.0219228757225939,0.377145068158819
174,174,0.0222156140067437,0.3774081790582773
175,175,0.0244997434781481,0.3775629501756057
176,176,0.0221322888610981,0.3775939043990713
