,Time,Residuals,k
0,0,-0.0171352616363763,0.34
1,1,-0.0129299835796442,0.3402321566759926
2,2,-0.0155963888240869,0.3402476337877255
3,3,-0.0070115305238221,0.3408048098101077
4,4,-0.0057107060902127,0.3408357640335734
5,5,-0.0047928375509777,0.3408512411453063
6,6,-0.0092356853584859,0.340975058039169
7,7,-0.0099994806496621,0.3410214893743675
8,8,-0.0061686573150244,0.3413000773855587
9,9,0.0017074141990204,0.3422287040895291
10,10,0.007682563211456,0.3424918149889874
11,11,0.0049247661123197,0.3425846776593845
12,12,0.0084689641779898,0.3428942198940413
13,13,0.0112645183087729,0.3430799452348354
14,14,0.0120593073396454,0.343126376570034
15,15,0.0184795626097354,0.3434204416929579
16,16,0.0221721369019473,0.3438692779332103
17,17,0.0213946907874982,0.343900232156676
18,18,0.0219177835962657,0.3439621406036073
19,19,0.0238792553413419,0.3440395261622715
20,20,0.0232721925426701,0.3440550032740044
21,21,0.0236187977700771,0.3441788201678671
22,22,0.0153810911743305,0.3444574081790583
23,23,0.0049668733897771,0.3448133817489136
24,24,0.00203381863423,0.3448907673075778
25,25,-0.0003207845318178,0.3449526757545092
26,26,-0.0025201042435069,0.3449836299779749
27,27,-0.0066260459305082,0.3452003095422347
28,28,-0.0111364420311403,0.3454169891064944
29,29,-0.0028054704075313,0.345649145782487
30,30,-0.0042527612330659,0.3458039168998155
31,31,-0.0049745032430798,0.3458193940115483
32,32,-0.0066945042761425,0.3458658253467468
33,33,-0.0064428474113135,0.3460515506875409
34,34,-0.0013815479498589,0.3462063218048694
35,35,-0.0003310052867312,0.3463301386987321
36,36,-0.0023250563903307,0.3463456158104649
37,37,-0.0032455784364553,0.3463920471456634
38,38,-0.0047238312993235,0.3465622953747247
39,39,-0.0056508450075869,0.3468563604976487
40,40,-0.0050269854071574,0.3476147389725579
41,41,-0.0006026470784357,0.3479861896541461
42,42,3.410681640697577e-06,0.348187392106673
43,43,-0.0016310682053813,0.3488219536877195
44,44,-0.0014112543125415,0.348868385022918
45,45,-0.0024689776977067,0.3493326983749032
46,46,0.0026134641610688,0.3496731948330258
47,47,0.0017800345755839,0.3498589201738199
48,48,-0.0018687167924781,0.3500136912911483
49,49,-0.0016511504917244,0.3500291684028811
50,50,-0.0043384227691519,0.350431573307935
51,51,-0.0025329715819381,0.350524435978332
52,52,-0.0017759120446617,0.3505399130900649
53,53,0.0017789203816687,0.3508030239895232
54,54,0.0022621826502167,0.3509113637716531
55,55,0.0006747681365769,0.3509577951068516
56,56,0.0040548874505998,0.3512209060063099
